time,total,perc_randomised,perc_vendor,count_randomised,count_vendor,apple,not_apple,day
2021-09-12 05:40:00,0,0.0,1.0,0,8,0.0,8.0,Sunday
2021-09-12 05:45:00,0,0.34782608695652173,0.6521739130434783,8,15,0.0,15.0,Sunday
2021-09-12 05:50:00,0,0.23529411764705882,0.7647058823529411,4,13,0.0,13.0,Sunday
2021-09-12 05:55:00,0,0.1111111111111111,0.8888888888888888,2,16,0.0,16.0,Sunday
2021-09-12 06:00:00,0,0.0,1.0,0,12,0.0,12.0,Sunday
2021-09-12 06:05:00,0,0.2,0.8,3,12,0.0,12.0,Sunday
2021-09-12 06:10:00,0,0.058823529411764705,0.9411764705882353,1,16,0.0,16.0,Sunday
2021-09-12 06:15:00,0,0.2,0.8,4,16,0.0,16.0,Sunday
2021-09-12 06:20:00,0,0.23529411764705882,0.7647058823529411,4,13,0.0,13.0,Sunday
2021-09-12 06:25:00,0,0.2631578947368421,0.7368421052631579,5,14,0.0,14.0,Sunday
2021-09-12 06:30:00,0,0.35294117647058826,0.6470588235294118,6,11,0.0,11.0,Sunday
2021-09-12 06:35:00,0,0.0,1.0,0,17,0.0,17.0,Sunday
2021-09-12 06:40:00,0,0.07142857142857142,0.9285714285714286,1,13,0.0,13.0,Sunday
2021-09-12 06:45:00,0,0.3,0.7,6,14,0.0,14.0,Sunday
2021-09-12 06:50:00,0,0.4166666666666667,0.5833333333333334,10,14,0.0,14.0,Sunday
2021-09-12 06:55:00,1,0.17647058823529413,0.8235294117647058,3,14,0.0,14.0,Sunday
2021-09-12 07:00:00,0,0.3181818181818182,0.6818181818181818,7,15,0.0,15.0,Sunday
2021-09-12 07:05:00,0,0.19047619047619047,0.8095238095238095,4,17,0.0,17.0,Sunday
2021-09-12 07:10:00,0,0.4444444444444444,0.5555555555555556,8,10,0.0,10.0,Sunday
2021-09-12 07:15:00,1,0.42857142857142855,0.5714285714285714,9,12,0.0,12.0,Sunday
2021-09-12 07:20:00,5,0.25,0.75,4,12,0.0,12.0,Sunday
2021-09-12 07:25:00,1,0.5185185185185185,0.48148148148148145,14,13,0.0,13.0,Sunday
2021-09-12 07:30:00,0,0.16981132075471697,0.8301886792452831,9,44,0.0,44.0,Sunday
2021-09-12 07:35:00,0,0.16279069767441862,0.8372093023255814,7,36,0.0,36.0,Sunday
2021-09-12 07:40:00,0,0.2857142857142857,0.7142857142857143,14,35,0.0,35.0,Sunday
2021-09-12 07:45:00,0,0.13043478260869565,0.8695652173913043,6,40,0.0,40.0,Sunday
2021-09-12 07:50:00,0,0.37735849056603776,0.6226415094339622,20,33,0.0,33.0,Sunday
2021-09-12 07:55:00,1,0.3148148148148148,0.6851851851851852,17,37,0.0,37.0,Sunday
2021-09-12 08:00:00,2,0.32786885245901637,0.6721311475409836,20,41,0.0,41.0,Sunday
2021-09-12 08:05:00,1,0.6422018348623854,0.3577981651376147,70,39,0.0,39.0,Sunday
2021-09-12 08:10:00,6,0.5981308411214953,0.40186915887850466,64,43,0.0,43.0,Sunday
2021-09-12 08:15:00,3,0.6940298507462687,0.30597014925373134,93,41,0.0,41.0,Sunday
2021-09-12 08:20:00,0,0.4492753623188406,0.5507246376811594,31,38,0.0,38.0,Sunday
2021-09-12 08:25:00,2,0.390625,0.609375,25,39,0.0,39.0,Sunday
2021-09-12 08:30:00,0,0.36666666666666664,0.6333333333333333,22,38,0.0,38.0,Sunday
2021-09-12 08:35:00,3,0.31746031746031744,0.6825396825396826,20,43,0.0,43.0,Sunday
2021-09-12 08:40:00,4,0.5555555555555556,0.4444444444444444,45,36,0.0,36.0,Sunday
2021-09-12 08:45:00,2,0.43661971830985913,0.5633802816901409,31,40,0.0,40.0,Sunday
2021-09-12 08:50:00,4,0.45714285714285713,0.5428571428571428,32,38,0.0,38.0,Sunday
2021-09-12 08:55:00,5,0.4675324675324675,0.5324675324675324,36,41,0.0,41.0,Sunday
2021-09-12 09:00:00,8,0.6260869565217392,0.3739130434782609,72,43,0.0,43.0,Sunday
2021-09-12 09:05:00,1,0.5376344086021505,0.46236559139784944,50,43,0.0,43.0,Sunday
2021-09-12 09:10:00,2,0.5465116279069767,0.45348837209302323,47,39,0.0,39.0,Sunday
2021-09-12 09:15:00,7,0.6971428571428572,0.3028571428571429,122,53,0.0,53.0,Sunday
2021-09-12 09:20:00,8,0.45121951219512196,0.5487804878048781,37,45,0.0,45.0,Sunday
2021-09-12 09:25:00,1,0.6474820143884892,0.35251798561151076,90,49,0.0,49.0,Sunday
2021-09-12 09:30:00,5,0.5130434782608696,0.48695652173913045,59,56,0.0,56.0,Sunday
2021-09-12 09:35:00,2,0.4074074074074074,0.5925925925925926,33,48,0.0,48.0,Sunday
2021-09-12 09:40:00,0,0.3269230769230769,0.6730769230769231,17,35,0.0,35.0,Sunday
2021-09-12 09:45:00,2,0.49382716049382713,0.5061728395061729,40,41,0.0,41.0,Sunday
2021-09-12 09:50:00,2,0.4567901234567901,0.5432098765432098,37,44,1.0,43.0,Sunday
2021-09-12 09:55:00,1,0.4827586206896552,0.5172413793103449,42,45,0.0,45.0,Sunday
2021-09-12 10:00:00,4,0.5151515151515151,0.48484848484848486,51,48,1.0,47.0,Sunday
2021-09-12 10:05:00,8,0.4895833333333333,0.5104166666666666,47,49,0.0,49.0,Sunday
2021-09-12 10:10:00,7,0.4418604651162791,0.5581395348837209,38,48,1.0,47.0,Sunday
2021-09-12 10:15:00,7,0.6466666666666666,0.35333333333333333,97,53,0.0,53.0,Sunday
2021-09-12 10:20:00,8,0.6,0.4,72,48,1.0,47.0,Sunday
2021-09-12 10:25:00,2,0.6815642458100558,0.31843575418994413,122,57,0.0,57.0,Sunday
2021-09-12 10:30:00,2,0.7333333333333333,0.26666666666666666,132,48,1.0,47.0,Sunday
2021-09-12 10:35:00,7,0.6515151515151515,0.3484848484848485,86,46,0.0,46.0,Sunday
2021-09-12 10:40:00,7,0.678082191780822,0.3219178082191781,99,47,1.0,46.0,Sunday
2021-09-12 10:45:00,3,0.7804878048780488,0.21951219512195122,160,45,0.0,45.0,Sunday
2021-09-12 10:50:00,4,0.5833333333333334,0.4166666666666667,70,50,1.0,49.0,Sunday
2021-09-12 10:55:00,13,0.734375,0.265625,141,51,0.0,51.0,Sunday
2021-09-12 11:00:00,15,0.8218623481781376,0.17813765182186234,203,44,1.0,43.0,Sunday
2021-09-12 11:05:00,7,0.7920353982300885,0.2079646017699115,179,47,0.0,47.0,Sunday
2021-09-12 11:10:00,14,0.78125,0.21875,175,49,1.0,48.0,Sunday
2021-09-12 11:15:00,17,0.815068493150685,0.18493150684931506,238,54,0.0,54.0,Sunday
2021-09-12 11:20:00,11,0.7815126050420168,0.2184873949579832,186,52,1.0,51.0,Sunday
2021-09-12 11:25:00,11,0.7478991596638656,0.25210084033613445,178,60,0.0,60.0,Sunday
2021-09-12 11:30:00,4,0.7342995169082126,0.26570048309178745,152,55,1.0,54.0,Sunday
2021-09-12 11:35:00,9,0.7672413793103449,0.23275862068965517,178,54,0.0,54.0,Sunday
2021-09-12 11:40:00,13,0.7718631178707225,0.22813688212927757,203,60,1.0,59.0,Sunday
2021-09-12 11:45:00,1,0.8108974358974359,0.1891025641025641,253,59,0.0,59.0,Sunday
2021-09-12 11:50:00,14,0.6758241758241759,0.3241758241758242,123,59,1.0,58.0,Sunday
2021-09-12 11:55:00,7,0.746268656716418,0.2537313432835821,150,51,0.0,51.0,Sunday
2021-09-12 12:00:00,7,0.7213114754098361,0.2786885245901639,132,51,1.0,50.0,Sunday
2021-09-12 12:05:00,22,0.8187702265372169,0.18122977346278318,253,56,0.0,56.0,Sunday
2021-09-12 12:10:00,8,0.82,0.18,246,54,1.0,53.0,Sunday
2021-09-12 12:15:00,1,0.6304347826086957,0.3695652173913043,87,51,0.0,51.0,Sunday
2021-09-12 12:20:00,13,0.5728155339805825,0.42718446601941745,59,44,1.0,43.0,Sunday
2021-09-12 12:25:00,8,0.7951388888888888,0.2048611111111111,229,59,0.0,59.0,Sunday
2021-09-12 12:30:00,8,0.7052023121387283,0.2947976878612717,122,51,1.0,50.0,Sunday
2021-09-12 12:35:00,8,0.7109826589595376,0.28901734104046245,123,50,0.0,50.0,Sunday
2021-09-12 12:40:00,5,0.7333333333333333,0.26666666666666666,132,48,1.0,47.0,Sunday
2021-09-12 12:45:00,3,0.8111587982832618,0.1888412017167382,189,44,0.0,44.0,Sunday
2021-09-12 12:50:00,9,0.8217054263565892,0.17829457364341086,212,46,1.0,45.0,Sunday
2021-09-12 12:55:00,7,0.7142857142857143,0.2857142857142857,135,54,0.0,54.0,Sunday
2021-09-12 13:00:00,11,0.7166666666666667,0.2833333333333333,172,68,2.0,66.0,Sunday
2021-09-12 13:05:00,12,0.73568281938326,0.2643171806167401,167,60,0.0,60.0,Sunday
2021-09-12 13:10:00,12,0.7975077881619937,0.20249221183800623,256,65,1.0,64.0,Sunday
2021-09-12 13:15:00,11,0.7915057915057915,0.2084942084942085,205,54,0.0,54.0,Sunday
2021-09-12 13:20:00,12,0.8193146417445483,0.1806853582554517,263,58,1.0,57.0,Sunday
2021-09-12 13:25:00,10,0.8310249307479224,0.16897506925207756,300,61,0.0,61.0,Sunday
2021-09-12 13:30:00,24,0.8098159509202454,0.1901840490797546,264,62,2.0,60.0,Sunday
2021-09-12 13:35:00,12,0.7534246575342466,0.2465753424657534,165,54,0.0,54.0,Sunday
2021-09-12 13:40:00,7,0.6494252873563219,0.3505747126436782,113,61,1.0,60.0,Sunday
2021-09-12 13:45:00,4,0.6906077348066298,0.30939226519337015,125,56,0.0,56.0,Sunday
2021-09-12 13:50:00,28,0.8187702265372169,0.18122977346278318,253,56,1.0,55.0,Sunday
2021-09-12 13:55:00,24,0.7522935779816514,0.24770642201834864,164,54,0.0,54.0,Sunday
2021-09-12 14:00:00,16,0.7068965517241379,0.29310344827586204,123,51,1.0,50.0,Sunday
2021-09-12 14:05:00,12,0.7,0.3,140,60,0.0,60.0,Sunday
2021-09-12 14:10:00,18,0.7431192660550459,0.25688073394495414,162,56,0.0,56.0,Sunday
2021-09-12 14:15:00,11,0.5229357798165137,0.47706422018348627,57,52,0.0,52.0,Sunday
2021-09-12 14:20:00,8,0.714975845410628,0.28502415458937197,148,59,1.0,58.0,Sunday
2021-09-12 14:25:00,8,0.7613168724279835,0.23868312757201646,185,58,0.0,58.0,Sunday
2021-09-12 14:30:00,11,0.774074074074074,0.22592592592592592,209,61,1.0,60.0,Sunday
2021-09-12 14:35:00,7,0.8209459459459459,0.17905405405405406,243,53,0.0,53.0,Sunday
2021-09-12 14:40:00,4,0.7787610619469026,0.22123893805309736,176,50,1.0,49.0,Sunday
2021-09-12 14:45:00,2,0.7590361445783133,0.24096385542168675,189,60,0.0,60.0,Sunday
2021-09-12 14:50:00,2,0.6742857142857143,0.32571428571428573,118,57,1.0,56.0,Sunday
2021-09-12 14:55:00,6,0.772,0.228,193,57,0.0,57.0,Sunday
2021-09-12 15:00:00,8,0.7464788732394366,0.2535211267605634,159,54,1.0,53.0,Sunday
2021-09-12 15:05:00,11,0.7636363636363637,0.23636363636363636,168,52,0.0,52.0,Sunday
2021-09-12 15:10:00,22,0.7692307692307693,0.23076923076923078,170,51,1.0,50.0,Sunday
2021-09-12 15:15:00,10,0.6647398843930635,0.3352601156069364,115,58,0.0,58.0,Sunday
2021-09-12 15:20:00,2,0.6363636363636364,0.36363636363636365,119,68,1.0,67.0,Sunday
2021-09-12 15:25:00,14,0.6378378378378379,0.3621621621621622,118,67,0.0,67.0,Sunday
2021-09-12 15:30:00,12,0.75,0.25,168,56,1.0,55.0,Sunday
2021-09-12 15:35:00,6,0.7108433734939759,0.2891566265060241,118,48,0.0,48.0,Sunday
2021-09-12 15:40:00,9,0.7394957983193278,0.2605042016806723,176,62,1.0,61.0,Sunday
2021-09-12 15:45:00,19,0.762114537444934,0.23788546255506607,173,54,0.0,54.0,Sunday
2021-09-12 15:50:00,12,0.7686274509803922,0.23137254901960785,196,59,1.0,58.0,Sunday
2021-09-12 15:55:00,6,0.6875,0.3125,110,50,1.0,49.0,Sunday
2021-09-12 16:00:00,11,0.7894736842105263,0.21052631578947367,180,48,1.0,47.0,Sunday
2021-09-12 16:05:00,11,0.7085714285714285,0.2914285714285714,124,51,0.0,51.0,Sunday
2021-09-12 16:10:00,12,0.7675276752767528,0.23247232472324722,208,63,1.0,62.0,Sunday
2021-09-12 16:15:00,21,0.858139534883721,0.14186046511627906,369,61,0.0,61.0,Sunday
2021-09-12 16:20:00,11,0.75,0.25,114,38,1.0,37.0,Sunday
2021-09-12 16:25:00,13,0.7647058823529411,0.23529411764705882,156,48,1.0,47.0,Sunday
2021-09-12 16:30:00,6,0.647887323943662,0.352112676056338,92,50,1.0,49.0,Sunday
2021-09-12 16:35:00,15,0.5862068965517241,0.41379310344827586,68,48,0.0,48.0,Sunday
2021-09-12 16:40:00,7,0.7133333333333334,0.2866666666666667,107,43,0.0,43.0,Sunday
2021-09-12 16:45:00,18,0.6781609195402298,0.3218390804597701,118,56,0.0,56.0,Sunday
2021-09-12 16:50:00,7,0.49019607843137253,0.5098039215686274,50,52,1.0,51.0,Sunday
2021-09-12 16:55:00,16,0.6666666666666666,0.3333333333333333,118,59,0.0,59.0,Sunday
2021-09-12 17:00:00,5,0.4457831325301205,0.5542168674698795,37,46,1.0,45.0,Sunday
2021-09-12 17:05:00,20,0.7142857142857143,0.2857142857142857,140,56,0.0,56.0,Sunday
2021-09-12 17:10:00,7,0.5734265734265734,0.42657342657342656,82,61,1.0,60.0,Sunday
2021-09-12 17:15:00,6,0.6807228915662651,0.3192771084337349,113,53,0.0,53.0,Sunday
2021-09-12 17:20:00,6,0.5808383233532934,0.41916167664670656,97,70,1.0,69.0,Sunday
2021-09-12 17:25:00,8,0.6073619631901841,0.39263803680981596,99,64,0.0,64.0,Sunday
2021-09-12 17:30:00,1,0.620253164556962,0.379746835443038,98,60,1.0,59.0,Sunday
2021-09-12 17:35:00,6,0.6777777777777778,0.32222222222222224,122,58,0.0,58.0,Sunday
2021-09-12 17:40:00,5,0.6352201257861635,0.36477987421383645,101,58,1.0,57.0,Sunday
2021-09-12 17:45:00,11,0.6703910614525139,0.329608938547486,120,59,0.0,59.0,Sunday
2021-09-12 17:50:00,8,0.6014492753623188,0.39855072463768115,83,55,1.0,54.0,Sunday
2021-09-12 17:55:00,8,0.6883116883116883,0.3116883116883117,106,48,0.0,48.0,Sunday
2021-09-12 18:00:00,0,0.5118110236220472,0.4881889763779528,65,62,1.0,61.0,Sunday
2021-09-12 18:05:00,11,0.574468085106383,0.425531914893617,81,60,0.0,60.0,Sunday
2021-09-12 18:10:00,13,0.7345679012345679,0.2654320987654321,119,43,1.0,42.0,Sunday
2021-09-12 18:15:00,7,0.6160714285714286,0.38392857142857145,69,43,0.0,43.0,Sunday
2021-09-12 18:20:00,7,0.5661764705882353,0.4338235294117647,77,59,1.0,58.0,Sunday
2021-09-12 18:25:00,9,0.625,0.375,100,60,0.0,60.0,Sunday
2021-09-12 18:30:00,3,0.5815602836879432,0.41843971631205673,82,59,1.0,58.0,Sunday
2021-09-12 18:35:00,8,0.6994535519125683,0.3005464480874317,128,55,0.0,55.0,Sunday
2021-09-12 18:40:00,5,0.5535714285714286,0.44642857142857145,62,50,1.0,49.0,Sunday
2021-09-12 18:45:00,4,0.6917293233082706,0.3082706766917293,92,41,0.0,41.0,Sunday
2021-09-12 18:50:00,5,0.4489795918367347,0.5510204081632653,44,54,1.0,53.0,Sunday
2021-09-12 18:55:00,3,0.5630252100840336,0.4369747899159664,67,52,0.0,52.0,Sunday
2021-09-12 19:00:00,9,0.7914893617021277,0.20851063829787234,186,49,1.0,48.0,Sunday
2021-09-12 19:05:00,10,0.6382978723404256,0.3617021276595745,90,51,0.0,51.0,Sunday
2021-09-12 19:10:00,4,0.5210084033613446,0.4789915966386555,62,57,1.0,56.0,Sunday
2021-09-12 19:15:00,4,0.4691358024691358,0.5308641975308642,38,43,0.0,43.0,Sunday
2021-09-12 19:20:00,10,0.584070796460177,0.415929203539823,66,47,1.0,46.0,Sunday
2021-09-12 19:25:00,9,0.8015873015873016,0.1984126984126984,202,50,2.0,48.0,Sunday
2021-09-12 19:30:00,7,0.7743362831858407,0.22566371681415928,175,51,1.0,50.0,Sunday
2021-09-12 19:35:00,5,0.7685185185185185,0.23148148148148148,166,50,0.0,50.0,Sunday
2021-09-12 19:40:00,8,0.7228260869565217,0.27717391304347827,133,51,1.0,50.0,Sunday
2021-09-12 19:45:00,7,0.6625,0.3375,106,54,0.0,54.0,Sunday
2021-09-12 19:50:00,3,0.5736434108527132,0.4263565891472868,74,55,1.0,54.0,Sunday
2021-09-12 19:55:00,6,0.5042016806722689,0.4957983193277311,60,59,1.0,58.0,Sunday
2021-09-12 20:00:00,6,0.6423841059602649,0.3576158940397351,97,54,1.0,53.0,Sunday
2021-09-12 20:05:00,7,0.6183206106870229,0.3816793893129771,81,50,0.0,50.0,Sunday
2021-09-12 20:10:00,7,0.5590551181102362,0.4409448818897638,71,56,1.0,55.0,Sunday
2021-09-12 20:15:00,2,0.5882352941176471,0.4117647058823529,60,42,0.0,42.0,Sunday
2021-09-12 20:20:00,1,0.4827586206896552,0.5172413793103449,28,30,0.0,30.0,Sunday
2021-09-12 20:25:00,8,0.5952380952380952,0.40476190476190477,50,34,0.0,34.0,Sunday
2021-09-12 20:30:00,1,0.7865168539325843,0.21348314606741572,70,19,0.0,19.0,Sunday
2021-09-12 20:35:00,2,0.575,0.425,46,34,0.0,34.0,Sunday
2021-09-12 20:40:00,9,0.6864406779661016,0.3135593220338983,81,37,0.0,37.0,Sunday
2021-09-12 20:45:00,1,0.5454545454545454,0.45454545454545453,36,30,0.0,30.0,Sunday
2021-09-12 20:50:00,5,0.8414634146341463,0.15853658536585366,138,26,1.0,25.0,Sunday
2021-09-12 20:55:00,1,0.78125,0.21875,125,35,0.0,35.0,Sunday
2021-09-12 21:00:00,7,0.7769784172661871,0.22302158273381295,108,31,0.0,31.0,Sunday
2021-09-12 21:05:00,2,0.6695652173913044,0.33043478260869563,77,38,0.0,38.0,Sunday
2021-09-12 21:10:00,2,0.4857142857142857,0.5142857142857142,34,36,0.0,36.0,Sunday
2021-09-12 21:15:00,0,0.2708333333333333,0.7291666666666666,13,35,0.0,35.0,Sunday
2021-09-12 21:20:00,1,0.4745762711864407,0.5254237288135594,28,31,0.0,31.0,Sunday
2021-09-12 21:25:00,1,0.38,0.62,19,31,0.0,31.0,Sunday
2021-09-12 21:30:00,4,0.5606060606060606,0.4393939393939394,37,29,0.0,29.0,Sunday
2021-09-12 21:35:00,3,0.5507246376811594,0.4492753623188406,38,31,0.0,31.0,Sunday
2021-09-12 21:40:00,1,0.3877551020408163,0.6122448979591837,19,30,0.0,30.0,Sunday
2021-09-12 21:45:00,6,0.6,0.4,45,30,0.0,30.0,Sunday
2021-09-12 21:50:00,0,0.4318181818181818,0.5681818181818182,19,25,0.0,25.0,Sunday
2021-09-12 21:55:00,6,0.6666666666666666,0.3333333333333333,42,21,0.0,21.0,Sunday
2021-09-12 22:00:00,3,0.6470588235294118,0.35294117647058826,33,18,0.0,18.0,Sunday
2021-09-12 22:05:00,0,0.2,0.8,5,20,0.0,20.0,Sunday
2021-09-12 22:10:00,0,0.0,1.0,0,14,0.0,14.0,Sunday
2021-09-12 22:15:00,0,0.21052631578947367,0.7894736842105263,4,15,0.0,15.0,Sunday
2021-09-12 22:20:00,0,0.06666666666666667,0.9333333333333333,1,14,0.0,14.0,Sunday
2021-09-12 22:25:00,0,0.14285714285714285,0.8571428571428571,3,18,0.0,18.0,Sunday
2021-09-12 22:30:00,0,0.1,0.9,2,18,0.0,18.0,Sunday
2021-09-12 22:35:00,0,0.05263157894736842,0.9473684210526315,1,18,0.0,18.0,Sunday
2021-09-12 22:40:00,0,0.0,1.0,0,14,0.0,14.0,Sunday
2021-09-12 22:45:00,0,0.22727272727272727,0.7727272727272727,5,17,0.0,17.0,Sunday
2021-09-12 22:50:00,0,0.0,1.0,0,13,0.0,13.0,Sunday
2021-09-12 22:55:00,0,0.1111111111111111,0.8888888888888888,2,16,0.0,16.0,Sunday
2021-09-12 23:00:00,0,0.14285714285714285,0.8571428571428571,3,18,0.0,18.0,Sunday
2021-09-12 23:05:00,0,0.058823529411764705,0.9411764705882353,1,16,0.0,16.0,Sunday
2021-09-12 23:10:00,0,0.0,1.0,0,16,0.0,16.0,Sunday
2021-09-12 23:15:00,0,0.15,0.85,3,17,0.0,17.0,Sunday
2021-09-12 23:20:00,0,0.0,1.0,0,15,0.0,15.0,Sunday
2021-09-12 23:25:00,0,0.2777777777777778,0.7222222222222222,5,13,0.0,13.0,Sunday
2021-09-12 23:30:00,0,0.0625,0.9375,1,15,0.0,15.0,Sunday
2021-09-12 23:35:00,0,0.0,1.0,0,18,0.0,18.0,Sunday
2021-09-12 23:40:00,0,0.05555555555555555,0.9444444444444444,1,17,0.0,17.0,Sunday
2021-09-12 23:45:00,0,0.05555555555555555,0.9444444444444444,1,17,0.0,17.0,Sunday
2021-09-12 23:50:00,0,0.05,0.95,1,19,0.0,19.0,Sunday
2021-09-12 23:55:00,0,0.0,1.0,0,16,0.0,16.0,Sunday
2021-09-13 00:00:00,0,1.0,0.0,1,0,0.0,0.0,Monday
2021-09-13 00:05:00,0,0.5,0.5,2,2,0.0,2.0,Monday
2021-09-13 00:10:00,0,1.0,0.0,1,0,0.0,0.0,Monday
2021-09-13 00:15:00,0,0.8333333333333334,0.16666666666666666,5,1,0.0,1.0,Monday
2021-09-13 00:20:00,0,0.3333333333333333,0.6666666666666666,1,2,0.0,2.0,Monday
2021-09-13 00:25:00,0,1.0,0.0,1,0,0.0,0.0,Monday
2021-09-13 00:30:00,0,1.0,0.0,3,0,0.0,0.0,Monday
2021-09-13 00:35:00,0,0.5,0.5,1,1,0.0,1.0,Monday
2021-09-13 00:40:00,0,0.0,1.0,0,1,0.0,1.0,Monday
2021-09-13 00:45:00,0,1.0,0.0,4,0,0.0,0.0,Monday
2021-09-13 00:50:00,0,0.6666666666666666,0.3333333333333333,2,1,0.0,1.0,Monday
2021-09-13 00:55:00,0,0.0,1.0,0,2,0.0,2.0,Monday
2021-09-13 01:00:00,0,0.0,1.0,0,2,0.0,2.0,Monday
2021-09-13 01:05:00,0,0.5,0.5,4,4,0.0,4.0,Monday
2021-09-13 01:10:00,0,0.0,1.0,0,1,0.0,1.0,Monday
2021-09-13 01:15:00,0,0.75,0.25,3,1,0.0,1.0,Monday
2021-09-13 01:20:00,0,1.0,0.0,1,0,0.0,0.0,Monday
2021-09-13 01:25:00,0,0.0,1.0,0,1,0.0,1.0,Monday
2021-09-13 01:30:00,0,1.0,0.0,3,0,0.0,0.0,Monday
2021-09-13 01:35:00,0,0.5,0.5,1,1,0.0,1.0,Monday
2021-09-13 01:40:00,0,0.0,1.0,0,1,0.0,1.0,Monday
2021-09-13 01:45:00,0,1.0,0.0,3,0,0.0,0.0,Monday
2021-09-13 01:50:00,0,,,0,0,0.0,0.0,Monday
2021-09-13 01:55:00,0,1.0,0.0,1,0,0.0,0.0,Monday
2021-09-13 02:00:00,0,1.0,0.0,1,0,0.0,0.0,Monday
2021-09-13 02:05:00,0,,,0,0,0.0,0.0,Monday
2021-09-13 02:10:00,0,,,0,0,0.0,0.0,Monday
2021-09-13 02:15:00,0,,,0,0,0.0,0.0,Monday
2021-09-13 02:20:00,0,0.3333333333333333,0.6666666666666666,1,2,0.0,2.0,Monday
2021-09-13 02:25:00,0,0.0,1.0,0,1,0.0,1.0,Monday
2021-09-13 02:30:00,0,0.8,0.2,4,1,0.0,1.0,Monday
2021-09-13 02:35:00,0,0.0,1.0,0,1,0.0,1.0,Monday
2021-09-13 02:40:00,0,0.6666666666666666,0.3333333333333333,2,1,0.0,1.0,Monday
2021-09-13 02:45:00,0,0.6,0.4,3,2,0.0,2.0,Monday
2021-09-13 02:50:00,0,0.5,0.5,1,1,0.0,1.0,Monday
2021-09-13 02:55:00,0,1.0,0.0,1,0,0.0,0.0,Monday
2021-09-13 03:00:00,0,0.4,0.6,2,3,0.0,3.0,Monday
2021-09-13 03:05:00,0,0.3333333333333333,0.6666666666666666,1,2,0.0,2.0,Monday
2021-09-13 03:10:00,0,,,0,0,0.0,0.0,Monday
2021-09-13 03:15:00,0,0.6,0.4,3,2,0.0,2.0,Monday
2021-09-13 03:20:00,0,1.0,0.0,1,0,0.0,0.0,Monday
2021-09-13 03:25:00,0,1.0,0.0,3,0,0.0,0.0,Monday
2021-09-13 03:30:00,0,0.2,0.8,1,4,0.0,4.0,Monday
2021-09-13 03:35:00,0,0.5,0.5,1,1,0.0,1.0,Monday
2021-09-13 03:40:00,0,1.0,0.0,2,0,0.0,0.0,Monday
2021-09-13 03:45:00,0,1.0,0.0,3,0,0.0,0.0,Monday
2021-09-13 03:50:00,0,0.6,0.4,3,2,0.0,2.0,Monday
2021-09-13 03:55:00,0,1.0,0.0,1,0,0.0,0.0,Monday
2021-09-13 04:00:00,0,1.0,0.0,3,0,0.0,0.0,Monday
2021-09-13 04:05:00,0,0.0,1.0,0,1,0.0,1.0,Monday
2021-09-13 04:10:00,0,1.0,0.0,2,0,0.0,0.0,Monday
2021-09-13 04:15:00,0,1.0,0.0,12,0,0.0,0.0,Monday
2021-09-13 04:20:00,0,1.0,0.0,2,0,0.0,0.0,Monday
2021-09-13 04:25:00,0,,,0,0,0.0,0.0,Monday
2021-09-13 04:30:00,0,1.0,0.0,4,0,0.0,0.0,Monday
2021-09-13 04:35:00,0,0.875,0.125,7,1,0.0,1.0,Monday
2021-09-13 04:40:00,0,1.0,0.0,12,0,0.0,0.0,Monday
2021-09-13 04:45:00,0,1.0,0.0,4,0,0.0,0.0,Monday
2021-09-13 04:50:00,0,0.7,0.3,7,3,0.0,3.0,Monday
2021-09-13 04:55:00,0,1.0,0.0,4,0,0.0,0.0,Monday
2021-09-13 05:00:00,0,0.625,0.375,5,3,0.0,3.0,Monday
2021-09-13 05:05:00,0,1.0,0.0,6,0,0.0,0.0,Monday
2021-09-13 05:10:00,0,0.95,0.05,19,1,0.0,1.0,Monday
2021-09-13 05:15:00,1,1.0,0.0,6,0,0.0,0.0,Monday
2021-09-13 05:20:00,0,0.75,0.25,3,1,0.0,1.0,Monday
2021-09-13 05:25:00,0,0.9,0.1,9,1,0.0,1.0,Monday
2021-09-13 05:30:00,0,0.7777777777777778,0.2222222222222222,14,4,0.0,4.0,Monday
2021-09-13 05:35:00,1,1.0,0.0,12,0,0.0,0.0,Monday
2021-09-13 05:40:00,4,0.7857142857142857,0.21428571428571427,11,3,0.0,3.0,Monday
2021-09-13 05:45:00,6,0.8695652173913043,0.13043478260869565,20,3,0.0,3.0,Monday
2021-09-13 05:50:00,3,0.8461538461538461,0.15384615384615385,11,2,0.0,2.0,Monday
2021-09-13 05:55:00,0,0.8571428571428571,0.14285714285714285,18,3,0.0,3.0,Monday
2021-09-13 06:00:00,0,0.9166666666666666,0.08333333333333333,11,1,0.0,1.0,Monday
2021-09-13 06:05:00,0,1.0,0.0,11,0,0.0,0.0,Monday
2021-09-13 06:10:00,0,1.0,0.0,17,0,0.0,0.0,Monday
2021-09-13 06:15:00,0,0.8181818181818182,0.18181818181818182,18,4,0.0,4.0,Monday
2021-09-13 06:20:00,0,0.9666666666666667,0.03333333333333333,29,1,0.0,1.0,Monday
2021-09-13 06:25:00,0,0.9411764705882353,0.058823529411764705,16,1,0.0,1.0,Monday
2021-09-13 06:30:00,0,1.0,0.0,13,0,0.0,0.0,Monday
2021-09-13 06:35:00,0,0.8823529411764706,0.11764705882352941,15,2,0.0,2.0,Monday
2021-09-13 06:40:00,0,0.9090909090909091,0.09090909090909091,20,2,0.0,2.0,Monday
