time,total,perc_randomised,perc_vendor,count_randomised,count_vendor,apple,not_apple,day
2021-06-27 17:18:00,1,0.5540540540540541,0.44594594594594594,41,33,0.0,33.0,Sunday
2021-06-27 17:20:00,12,0.7705882352941177,0.22941176470588234,131,39,1.0,38.0,Sunday
2021-06-27 17:22:00,5,0.7203389830508474,0.2796610169491525,85,33,0.0,33.0,Sunday
2021-06-27 17:24:00,12,0.6818181818181818,0.3181818181818182,75,35,0.0,35.0,Sunday
2021-06-27 17:26:00,8,0.7142857142857143,0.2857142857142857,80,32,0.0,32.0,Sunday
2021-06-27 17:28:00,5,0.6707317073170732,0.32926829268292684,55,27,0.0,27.0,Sunday
2021-06-27 17:30:00,3,0.38095238095238093,0.6190476190476191,16,26,1.0,25.0,Sunday
2021-06-27 17:32:00,1,0.4074074074074074,0.5925925925925926,22,32,0.0,32.0,Sunday
2021-06-27 17:34:00,3,0.4117647058823529,0.5882352941176471,21,30,0.0,30.0,Sunday
2021-06-27 17:36:00,1,0.30434782608695654,0.6956521739130435,14,32,0.0,32.0,Sunday
2021-06-27 17:38:00,3,0.34146341463414637,0.6585365853658537,14,27,0.0,27.0,Sunday
2021-06-27 17:40:00,6,0.4444444444444444,0.5555555555555556,28,35,1.0,34.0,Sunday
2021-06-27 17:42:00,2,0.5245901639344263,0.47540983606557374,32,29,1.0,28.0,Sunday
2021-06-27 17:44:00,2,0.532258064516129,0.46774193548387094,33,29,0.0,29.0,Sunday
2021-06-27 17:46:00,7,0.7480916030534351,0.25190839694656486,98,33,0.0,33.0,Sunday
2021-06-27 17:48:00,0,0.3404255319148936,0.6595744680851063,16,31,0.0,31.0,Sunday
2021-06-27 17:50:00,5,0.26666666666666666,0.7333333333333333,12,33,1.0,32.0,Sunday
2021-06-27 17:52:00,3,0.42,0.58,21,29,0.0,29.0,Sunday
2021-06-27 17:54:00,0,0.4444444444444444,0.5555555555555556,24,30,0.0,30.0,Sunday
2021-06-27 17:56:00,0,0.29545454545454547,0.7045454545454546,13,31,0.0,31.0,Sunday
2021-06-27 17:58:00,0,0.21212121212121213,0.7878787878787878,7,26,0.0,26.0,Sunday
2021-06-27 18:00:00,4,0.34615384615384615,0.6538461538461539,18,34,1.0,33.0,Sunday
2021-06-27 18:02:00,0,0.21621621621621623,0.7837837837837838,8,29,0.0,29.0,Sunday
2021-06-27 18:04:00,1,0.47368421052631576,0.5263157894736842,27,30,0.0,30.0,Sunday
2021-06-27 18:06:00,3,0.4444444444444444,0.5555555555555556,24,30,0.0,30.0,Sunday
2021-06-27 18:08:00,1,0.7747747747747747,0.22522522522522523,86,25,0.0,25.0,Sunday
2021-06-27 18:10:00,5,0.7808219178082192,0.2191780821917808,114,32,1.0,31.0,Sunday
2021-06-27 18:12:00,0,0.717741935483871,0.28225806451612906,89,35,0.0,35.0,Sunday
2021-06-27 18:14:00,8,0.7045454545454546,0.29545454545454547,62,26,0.0,26.0,Sunday
2021-06-27 18:16:00,4,0.631578947368421,0.3684210526315789,48,28,0.0,28.0,Sunday
2021-06-27 18:18:00,2,0.5,0.5,28,28,0.0,28.0,Sunday
2021-06-27 18:20:00,0,0.36,0.64,18,32,1.0,31.0,Sunday
2021-06-27 18:22:00,2,0.5357142857142857,0.4642857142857143,30,26,0.0,26.0,Sunday
2021-06-27 18:24:00,8,0.484375,0.515625,31,33,0.0,33.0,Sunday
2021-06-27 18:26:00,13,0.6304347826086957,0.3695652173913043,58,34,0.0,34.0,Sunday
2021-06-27 18:28:00,5,0.7894736842105263,0.21052631578947367,105,28,0.0,28.0,Sunday
2021-06-27 18:30:00,6,0.7837837837837838,0.21621621621621623,116,32,0.0,32.0,Sunday
2021-06-27 18:32:00,5,0.7887323943661971,0.2112676056338028,112,30,0.0,30.0,Sunday
2021-06-27 18:34:00,0,0.7847222222222222,0.2152777777777778,113,31,0.0,31.0,Sunday
2021-06-27 18:36:00,0,0.6511627906976745,0.3488372093023256,56,30,0.0,30.0,Sunday
2021-06-27 18:38:00,0,0.6052631578947368,0.39473684210526316,46,30,0.0,30.0,Sunday
2021-06-27 18:40:00,2,0.5571428571428572,0.44285714285714284,39,31,1.0,30.0,Sunday
2021-06-27 18:42:00,0,0.5975609756097561,0.4024390243902439,49,33,0.0,33.0,Sunday
2021-06-27 18:44:00,0,0.5492957746478874,0.4507042253521127,39,32,0.0,32.0,Sunday
2021-06-27 18:46:00,5,0.7222222222222222,0.2777777777777778,91,35,0.0,35.0,Sunday
2021-06-27 18:48:00,7,0.743801652892562,0.256198347107438,90,31,0.0,31.0,Sunday
2021-06-27 18:50:00,5,0.7317073170731707,0.2682926829268293,90,33,1.0,32.0,Sunday
2021-06-27 18:52:00,0,0.7314814814814815,0.26851851851851855,79,29,0.0,29.0,Sunday
2021-06-27 18:54:00,2,0.7433628318584071,0.25663716814159293,84,29,0.0,29.0,Sunday
2021-06-27 18:56:00,1,0.5166666666666667,0.48333333333333334,31,29,0.0,29.0,Sunday
2021-06-27 18:58:00,0,0.6024096385542169,0.39759036144578314,50,33,0.0,33.0,Sunday
2021-06-27 19:00:00,3,0.4915254237288136,0.5084745762711864,29,30,1.0,29.0,Sunday
2021-06-27 19:02:00,2,0.6049382716049383,0.3950617283950617,49,32,0.0,32.0,Sunday
2021-06-27 19:04:00,2,0.5616438356164384,0.4383561643835616,41,32,0.0,32.0,Sunday
2021-06-27 19:06:00,1,0.5675675675675675,0.43243243243243246,42,32,0.0,32.0,Sunday
2021-06-27 19:08:00,0,0.4482758620689655,0.5517241379310345,26,32,0.0,32.0,Sunday
2021-06-27 19:10:00,1,0.30434782608695654,0.6956521739130435,14,32,1.0,31.0,Sunday
2021-06-27 19:12:00,2,0.5901639344262295,0.4098360655737705,36,25,0.0,25.0,Sunday
2021-06-27 19:14:00,2,0.5111111111111111,0.4888888888888889,23,22,0.0,22.0,Sunday
2021-06-27 19:16:00,1,0.5588235294117647,0.4411764705882353,38,30,0.0,30.0,Sunday
2021-06-27 19:18:00,2,0.38181818181818183,0.6181818181818182,21,34,0.0,34.0,Sunday
2021-06-27 19:20:00,7,0.5945945945945946,0.40540540540540543,44,30,1.0,29.0,Sunday
2021-06-27 19:22:00,7,0.7078651685393258,0.29213483146067415,63,26,0.0,26.0,Sunday
2021-06-27 19:24:00,5,0.6952380952380952,0.3047619047619048,73,32,0.0,32.0,Sunday
2021-06-27 19:26:00,8,0.6736842105263158,0.3263157894736842,64,31,0.0,31.0,Sunday
2021-06-27 19:28:00,5,0.5573770491803278,0.4426229508196721,34,27,0.0,27.0,Sunday
2021-06-27 19:30:00,7,0.5909090909090909,0.4090909090909091,39,27,1.0,26.0,Sunday
2021-06-27 19:32:00,0,0.3829787234042553,0.6170212765957447,18,29,0.0,29.0,Sunday
2021-06-27 19:34:00,0,0.3125,0.6875,10,22,0.0,22.0,Sunday
2021-06-27 19:36:00,1,0.2926829268292683,0.7073170731707317,12,29,0.0,29.0,Sunday
2021-06-27 19:38:00,1,0.38095238095238093,0.6190476190476191,16,26,0.0,26.0,Sunday
2021-06-27 19:40:00,2,0.5571428571428572,0.44285714285714284,39,31,1.0,30.0,Sunday
2021-06-27 19:42:00,6,0.4838709677419355,0.5161290322580645,30,32,0.0,32.0,Sunday
2021-06-27 19:44:00,4,0.27906976744186046,0.7209302325581395,12,31,0.0,31.0,Sunday
2021-06-27 19:46:00,0,0.4090909090909091,0.5909090909090909,18,26,0.0,26.0,Sunday
2021-06-27 19:48:00,9,0.793939393939394,0.20606060606060606,131,34,0.0,34.0,Sunday
2021-06-27 19:50:00,14,0.8471074380165289,0.15289256198347106,205,37,1.0,36.0,Sunday
2021-06-27 19:52:00,3,0.7714285714285715,0.22857142857142856,108,32,0.0,32.0,Sunday
2021-06-27 19:54:00,0,0.7647058823529411,0.23529411764705882,104,32,0.0,32.0,Sunday
2021-06-27 19:56:00,0,0.7037037037037037,0.2962962962962963,76,32,0.0,32.0,Sunday
2021-06-27 19:58:00,3,0.6666666666666666,0.3333333333333333,60,30,0.0,30.0,Sunday
2021-06-27 20:00:00,8,0.6703296703296703,0.32967032967032966,61,30,0.0,30.0,Sunday
2021-06-27 20:02:00,3,0.71,0.29,71,29,0.0,29.0,Sunday
2021-06-27 20:04:00,1,0.6666666666666666,0.3333333333333333,50,25,0.0,25.0,Sunday
2021-06-27 20:06:00,14,0.49056603773584906,0.5094339622641509,26,27,0.0,27.0,Sunday
2021-06-27 20:08:00,16,0.6601941747572816,0.33980582524271846,68,35,0.0,35.0,Sunday
2021-06-27 20:10:00,15,0.6881720430107527,0.3118279569892473,64,29,0.0,29.0,Sunday
2021-06-27 20:12:00,2,0.49056603773584906,0.5094339622641509,26,27,0.0,27.0,Sunday
2021-06-27 20:14:00,4,0.5087719298245614,0.49122807017543857,29,28,0.0,28.0,Sunday
2021-06-27 20:16:00,0,0.543859649122807,0.45614035087719296,31,26,0.0,26.0,Sunday
2021-06-27 20:18:00,1,0.55,0.45,33,27,0.0,27.0,Sunday
2021-06-27 20:20:00,12,0.509090909090909,0.4909090909090909,28,27,0.0,27.0,Sunday
2021-06-27 20:22:00,2,0.6588235294117647,0.3411764705882353,56,29,0.0,29.0,Sunday
2021-06-27 20:24:00,0,0.5588235294117647,0.4411764705882353,38,30,0.0,30.0,Sunday
2021-06-27 20:26:00,7,0.582089552238806,0.417910447761194,39,28,0.0,28.0,Sunday
2021-06-27 20:28:00,7,0.6805555555555556,0.3194444444444444,49,23,0.0,23.0,Sunday
2021-06-27 20:30:00,0,0.5357142857142857,0.4642857142857143,30,26,0.0,26.0,Sunday
2021-06-27 20:32:00,3,0.7528089887640449,0.24719101123595505,67,22,0.0,22.0,Sunday
2021-06-27 20:34:00,3,0.4807692307692308,0.5192307692307693,25,27,0.0,27.0,Sunday
2021-06-27 20:36:00,2,0.6388888888888888,0.3611111111111111,46,26,0.0,26.0,Sunday
2021-06-27 20:38:00,1,0.5185185185185185,0.48148148148148145,28,26,0.0,26.0,Sunday
2021-06-27 20:40:00,0,0.7142857142857143,0.2857142857142857,60,24,0.0,24.0,Sunday
2021-06-27 20:42:00,3,0.6266666666666667,0.37333333333333335,47,28,0.0,28.0,Sunday
2021-06-27 20:44:00,3,0.6527777777777778,0.3472222222222222,47,25,0.0,25.0,Sunday
2021-06-27 20:46:00,0,0.45454545454545453,0.5454545454545454,25,30,0.0,30.0,Sunday
2021-06-27 20:48:00,2,0.275,0.725,11,29,0.0,29.0,Sunday
2021-06-27 20:50:00,0,0.1111111111111111,0.8888888888888888,3,24,0.0,24.0,Sunday
2021-06-27 20:52:00,2,0.34146341463414637,0.6585365853658537,14,27,0.0,27.0,Sunday
2021-06-27 20:54:00,2,0.34210526315789475,0.6578947368421053,13,25,0.0,25.0,Sunday
2021-06-27 20:56:00,5,0.4583333333333333,0.5416666666666666,22,26,0.0,26.0,Sunday
2021-06-27 20:58:00,5,0.6119402985074627,0.3880597014925373,41,26,0.0,26.0,Sunday
2021-06-27 21:00:00,2,0.6176470588235294,0.38235294117647056,42,26,0.0,26.0,Sunday
2021-06-27 21:02:00,4,0.3488372093023256,0.6511627906976745,15,28,0.0,28.0,Sunday
2021-06-27 21:04:00,2,0.36585365853658536,0.6341463414634146,15,26,0.0,26.0,Sunday
2021-06-27 21:06:00,0,0.17647058823529413,0.8235294117647058,6,28,0.0,28.0,Sunday
2021-06-27 21:08:00,0,0.25,0.75,8,24,0.0,24.0,Sunday
2021-06-27 21:10:00,2,0.6521739130434783,0.34782608695652173,45,24,0.0,24.0,Sunday
2021-06-27 21:12:00,0,0.2647058823529412,0.7352941176470589,9,25,0.0,25.0,Sunday
2021-06-27 21:14:00,1,0.3488372093023256,0.6511627906976745,15,28,1.0,27.0,Sunday
2021-06-27 21:16:00,1,0.4186046511627907,0.5813953488372093,18,25,0.0,25.0,Sunday
2021-06-27 21:18:00,6,0.6666666666666666,0.3333333333333333,58,29,0.0,29.0,Sunday
2021-06-27 21:20:00,1,0.808,0.192,101,24,0.0,24.0,Sunday
2021-06-27 21:22:00,3,0.73,0.27,73,27,0.0,27.0,Sunday
2021-06-27 21:24:00,6,0.46808510638297873,0.5319148936170213,22,25,0.0,25.0,Sunday
2021-06-27 21:26:00,1,0.3333333333333333,0.6666666666666666,14,28,0.0,28.0,Sunday
2021-06-27 21:28:00,8,0.5263157894736842,0.47368421052631576,30,27,0.0,27.0,Sunday
2021-06-27 21:30:00,0,0.4782608695652174,0.5217391304347826,22,24,0.0,24.0,Sunday
2021-06-27 21:32:00,3,0.6027397260273972,0.3972602739726027,44,29,0.0,29.0,Sunday
2021-06-27 21:34:00,0,0.676056338028169,0.323943661971831,48,23,0.0,23.0,Sunday
2021-06-27 21:36:00,1,0.375,0.625,15,25,0.0,25.0,Sunday
2021-06-27 21:38:00,3,0.7156862745098039,0.28431372549019607,73,29,0.0,29.0,Sunday
2021-06-27 21:40:00,1,0.7023809523809523,0.2976190476190476,59,25,0.0,25.0,Sunday
2021-06-27 21:42:00,4,0.425,0.575,17,23,0.0,23.0,Sunday
2021-06-27 21:44:00,1,0.37142857142857144,0.6285714285714286,13,22,0.0,22.0,Sunday
2021-06-27 21:46:00,2,0.4166666666666667,0.5833333333333334,20,28,0.0,28.0,Sunday
2021-06-27 21:48:00,7,0.391304347826087,0.6086956521739131,18,28,0.0,28.0,Sunday
2021-06-27 21:50:00,0,0.16666666666666666,0.8333333333333334,5,25,0.0,25.0,Sunday
2021-06-27 21:52:00,0,0.10714285714285714,0.8928571428571429,3,25,0.0,25.0,Sunday
2021-06-27 21:54:00,0,0.0,1.0,0,22,0.0,22.0,Sunday
2021-06-27 21:56:00,0,0.3142857142857143,0.6857142857142857,11,24,0.0,24.0,Sunday
2021-06-27 21:58:00,4,0.6111111111111112,0.3888888888888889,44,28,0.0,28.0,Sunday
2021-06-27 22:00:00,2,0.6756756756756757,0.32432432432432434,50,24,0.0,24.0,Sunday
2021-06-27 22:02:00,2,0.639344262295082,0.36065573770491804,39,22,0.0,22.0,Sunday
2021-06-27 22:04:00,7,0.6438356164383562,0.3561643835616438,47,26,0.0,26.0,Sunday
2021-06-27 22:06:00,0,0.45454545454545453,0.5454545454545454,20,24,0.0,24.0,Sunday
2021-06-27 22:08:00,0,0.6351351351351351,0.36486486486486486,47,27,0.0,27.0,Sunday
2021-06-27 22:10:00,1,0.5087719298245614,0.49122807017543857,29,28,0.0,28.0,Sunday
2021-06-27 22:12:00,1,0.5098039215686274,0.49019607843137253,26,25,0.0,25.0,Sunday
2021-06-27 22:14:00,1,0.2631578947368421,0.7368421052631579,10,28,0.0,28.0,Sunday
2021-06-27 22:16:00,1,0.17142857142857143,0.8285714285714286,6,29,0.0,29.0,Sunday
2021-06-27 22:18:00,5,0.2727272727272727,0.7272727272727273,12,32,0.0,32.0,Sunday
2021-06-27 22:20:00,3,0.3953488372093023,0.6046511627906976,17,26,0.0,26.0,Sunday
2021-06-27 22:22:00,4,0.5857142857142857,0.4142857142857143,41,29,0.0,29.0,Sunday
2021-06-27 22:24:00,0,0.1935483870967742,0.8064516129032258,6,25,0.0,25.0,Sunday
2021-06-27 22:26:00,0,0.11538461538461539,0.8846153846153846,3,23,0.0,23.0,Sunday
2021-06-27 22:28:00,0,0.35714285714285715,0.6428571428571429,15,27,0.0,27.0,Sunday
2021-06-27 22:30:00,0,0.2777777777777778,0.7222222222222222,10,26,0.0,26.0,Sunday
2021-06-27 22:32:00,0,0.19444444444444445,0.8055555555555556,7,29,0.0,29.0,Sunday
2021-06-27 22:34:00,0,0.13333333333333333,0.8666666666666667,4,26,0.0,26.0,Sunday
2021-06-27 22:36:00,0,0.5185185185185185,0.48148148148148145,28,26,0.0,26.0,Sunday
2021-06-27 22:38:00,0,0.32558139534883723,0.6744186046511628,14,29,0.0,29.0,Sunday
2021-06-27 22:40:00,2,0.6931818181818182,0.3068181818181818,61,27,0.0,27.0,Sunday
2021-06-27 22:42:00,0,0.625,0.375,50,30,0.0,30.0,Sunday
2021-06-27 22:44:00,0,0.36363636363636365,0.6363636363636364,16,28,0.0,28.0,Sunday
2021-06-27 22:46:00,0,0.5185185185185185,0.48148148148148145,28,26,0.0,26.0,Sunday
2021-06-27 22:48:00,0,0.23684210526315788,0.7631578947368421,9,29,0.0,29.0,Sunday
2021-06-27 22:50:00,0,0.5102040816326531,0.4897959183673469,25,24,0.0,24.0,Sunday
2021-06-27 22:52:00,0,0.4,0.6,18,27,0.0,27.0,Sunday
2021-06-27 22:54:00,2,0.5283018867924528,0.4716981132075472,28,25,0.0,25.0,Sunday
2021-06-27 22:56:00,1,0.5185185185185185,0.48148148148148145,28,26,0.0,26.0,Sunday
2021-06-27 22:58:00,4,0.509090909090909,0.4909090909090909,28,27,0.0,27.0,Sunday
2021-06-27 23:00:00,0,0.5454545454545454,0.45454545454545453,30,25,0.0,25.0,Sunday
2021-06-27 23:02:00,0,0.5606060606060606,0.4393939393939394,37,29,0.0,29.0,Sunday
2021-06-27 23:04:00,1,0.6710526315789473,0.32894736842105265,51,25,0.0,25.0,Sunday
2021-06-27 23:06:00,0,0.4418604651162791,0.5581395348837209,19,24,0.0,24.0,Sunday
2021-06-27 23:08:00,4,0.7157894736842105,0.28421052631578947,68,27,0.0,27.0,Sunday
2021-06-27 23:10:00,0,0.5111111111111111,0.4888888888888889,23,22,0.0,22.0,Sunday
2021-06-27 23:12:00,0,0.5862068965517241,0.41379310344827586,34,24,0.0,24.0,Sunday
2021-06-27 23:14:00,2,0.5740740740740741,0.42592592592592593,31,23,0.0,23.0,Sunday
2021-06-27 23:16:00,0,0.6212121212121212,0.3787878787878788,41,25,0.0,25.0,Sunday
2021-06-27 23:18:00,0,0.6547619047619048,0.34523809523809523,55,29,0.0,29.0,Sunday
2021-06-27 23:20:00,0,0.6973684210526315,0.3026315789473684,53,23,0.0,23.0,Sunday
2021-06-27 23:22:00,0,0.6831683168316832,0.31683168316831684,69,32,0.0,32.0,Sunday
2021-06-27 23:24:00,0,0.6746987951807228,0.3253012048192771,56,27,0.0,27.0,Sunday
2021-06-27 23:26:00,1,0.6585365853658537,0.34146341463414637,54,28,0.0,28.0,Sunday
2021-06-27 23:28:00,0,0.5757575757575758,0.42424242424242425,38,28,0.0,28.0,Sunday
2021-06-27 23:30:00,2,0.7692307692307693,0.23076923076923078,80,24,0.0,24.0,Sunday
2021-06-27 23:32:00,0,0.65,0.35,52,28,0.0,28.0,Sunday
2021-06-27 23:34:00,0,0.6470588235294118,0.35294117647058826,44,24,0.0,24.0,Sunday
2021-06-27 23:36:00,2,0.5789473684210527,0.42105263157894735,33,24,0.0,24.0,Sunday
2021-06-27 23:38:00,0,0.36363636363636365,0.6363636363636364,16,28,0.0,28.0,Sunday
2021-06-27 23:40:00,3,0.375,0.625,15,25,0.0,25.0,Sunday
2021-06-27 23:42:00,3,0.5087719298245614,0.49122807017543857,29,28,0.0,28.0,Sunday
2021-06-27 23:44:00,4,0.7111111111111111,0.28888888888888886,64,26,0.0,26.0,Sunday
2021-06-27 23:46:00,1,0.8142857142857143,0.18571428571428572,114,26,0.0,26.0,Sunday
2021-06-27 23:48:00,5,0.5370370370370371,0.46296296296296297,29,25,0.0,25.0,Sunday
2021-06-27 23:50:00,7,0.7142857142857143,0.2857142857142857,55,22,0.0,22.0,Sunday
2021-06-27 23:52:00,10,0.6704545454545454,0.32954545454545453,59,29,0.0,29.0,Sunday
2021-06-27 23:54:00,4,0.4090909090909091,0.5909090909090909,18,26,0.0,26.0,Sunday
2021-06-27 23:56:00,3,0.5409836065573771,0.45901639344262296,33,28,0.0,28.0,Sunday
2021-06-27 23:58:00,0,0.5,0.5,27,27,0.0,27.0,Sunday
2021-06-28 00:00:00,11,,,0,0,0.0,0.0,Monday
2021-06-28 00:02:00,1,0.19047619047619047,0.8095238095238095,4,17,0.0,17.0,Monday
2021-06-28 00:04:00,2,0.5757575757575758,0.42424242424242425,38,28,0.0,28.0,Monday
2021-06-28 00:06:00,1,0.781021897810219,0.21897810218978103,107,30,0.0,30.0,Monday
2021-06-28 00:08:00,0,0.73,0.27,73,27,0.0,27.0,Monday
2021-06-28 00:10:00,2,0.546875,0.453125,35,29,0.0,29.0,Monday
2021-06-28 00:12:00,0,0.2826086956521739,0.717391304347826,13,33,0.0,33.0,Monday
2021-06-28 00:14:00,0,0.4807692307692308,0.5192307692307693,25,27,0.0,27.0,Monday
2021-06-28 00:16:00,2,0.6081081081081081,0.3918918918918919,45,29,0.0,29.0,Monday
2021-06-28 00:18:00,0,0.6438356164383562,0.3561643835616438,47,26,0.0,26.0,Monday
2021-06-28 00:20:00,0,0.7058823529411765,0.29411764705882354,60,25,0.0,25.0,Monday
2021-06-28 00:22:00,8,0.6235294117647059,0.3764705882352941,53,32,0.0,32.0,Monday
2021-06-28 00:24:00,0,0.4745762711864407,0.5254237288135594,28,31,0.0,31.0,Monday
2021-06-28 00:26:00,0,0.5185185185185185,0.48148148148148145,28,26,0.0,26.0,Monday
2021-06-28 00:28:00,0,0.03571428571428571,0.9642857142857143,1,27,0.0,27.0,Monday
2021-06-28 00:30:00,0,0.2972972972972973,0.7027027027027027,11,26,0.0,26.0,Monday
2021-06-28 00:32:00,4,0.2916666666666667,0.7083333333333334,14,34,0.0,34.0,Monday
2021-06-28 00:34:00,2,0.6575342465753424,0.3424657534246575,48,25,0.0,25.0,Monday
2021-06-28 00:36:00,0,0.2857142857142857,0.7142857142857143,12,30,0.0,30.0,Monday
2021-06-28 00:38:00,0,0.03125,0.96875,1,31,0.0,31.0,Monday
2021-06-28 00:40:00,0,0.15625,0.84375,5,27,0.0,27.0,Monday
2021-06-28 00:42:00,0,0.11428571428571428,0.8857142857142857,4,31,0.0,31.0,Monday
2021-06-28 00:44:00,0,0.12903225806451613,0.8709677419354839,4,27,0.0,27.0,Monday
2021-06-28 00:46:00,2,0.3409090909090909,0.6590909090909091,15,29,0.0,29.0,Monday
2021-06-28 00:48:00,2,0.5555555555555556,0.4444444444444444,30,24,0.0,24.0,Monday
2021-06-28 00:50:00,1,0.1935483870967742,0.8064516129032258,6,25,0.0,25.0,Monday
2021-06-28 00:52:00,1,0.6190476190476191,0.38095238095238093,39,24,0.0,24.0,Monday
2021-06-28 00:54:00,0,0.6153846153846154,0.38461538461538464,40,25,0.0,25.0,Monday
2021-06-28 00:56:00,0,0.5,0.5,26,26,0.0,26.0,Monday
2021-06-28 00:58:00,0,0.37209302325581395,0.627906976744186,16,27,0.0,27.0,Monday
2021-06-28 01:00:00,0,0.10344827586206896,0.896551724137931,3,26,0.0,26.0,Monday
2021-06-28 01:02:00,0,0.2,0.8,7,28,0.0,28.0,Monday
2021-06-28 01:04:00,0,0.6101694915254238,0.3898305084745763,36,23,0.0,23.0,Monday
2021-06-28 01:06:00,0,0.5,0.5,29,29,0.0,29.0,Monday
2021-06-28 01:08:00,0,0.2857142857142857,0.7142857142857143,10,25,0.0,25.0,Monday
2021-06-28 01:10:00,0,0.4375,0.5625,21,27,0.0,27.0,Monday
2021-06-28 01:12:00,0,0.30952380952380953,0.6904761904761905,13,29,0.0,29.0,Monday
2021-06-28 01:14:00,0,0.3055555555555556,0.6944444444444444,11,25,0.0,25.0,Monday
2021-06-28 01:16:00,3,0.40816326530612246,0.5918367346938775,20,29,0.0,29.0,Monday
2021-06-28 01:18:00,1,0.5873015873015873,0.4126984126984127,37,26,0.0,26.0,Monday
2021-06-28 01:20:00,2,0.13793103448275862,0.8620689655172413,4,25,0.0,25.0,Monday
2021-06-28 01:22:00,0,0.09090909090909091,0.9090909090909091,3,30,0.0,30.0,Monday
2021-06-28 01:24:00,6,0.509090909090909,0.4909090909090909,28,27,0.0,27.0,Monday
2021-06-28 01:26:00,0,0.22857142857142856,0.7714285714285715,8,27,0.0,27.0,Monday
2021-06-28 01:28:00,1,0.5263157894736842,0.47368421052631576,30,27,0.0,27.0,Monday
2021-06-28 01:30:00,4,0.38095238095238093,0.6190476190476191,16,26,0.0,26.0,Monday
2021-06-28 01:32:00,0,0.2564102564102564,0.7435897435897436,10,29,0.0,29.0,Monday
2021-06-28 01:34:00,0,0.37777777777777777,0.6222222222222222,17,28,0.0,28.0,Monday
2021-06-28 01:36:00,0,0.4716981132075472,0.5283018867924528,25,28,0.0,28.0,Monday
2021-06-28 01:38:00,3,0.5396825396825397,0.4603174603174603,34,29,0.0,29.0,Monday
2021-06-28 01:40:00,0,0.27906976744186046,0.7209302325581395,12,31,0.0,31.0,Monday
2021-06-28 01:42:00,0,0.20454545454545456,0.7954545454545454,9,35,0.0,35.0,Monday
2021-06-28 01:44:00,0,0.21951219512195122,0.7804878048780488,9,32,0.0,32.0,Monday
2021-06-28 01:46:00,0,0.34782608695652173,0.6521739130434783,16,30,0.0,30.0,Monday
2021-06-28 01:48:00,3,0.3111111111111111,0.6888888888888889,14,31,0.0,31.0,Monday
2021-06-28 01:50:00,0,0.3076923076923077,0.6923076923076923,12,27,0.0,27.0,Monday
2021-06-28 01:52:00,4,0.1951219512195122,0.8048780487804879,8,33,0.0,33.0,Monday
2021-06-28 01:54:00,2,0.2972972972972973,0.7027027027027027,11,26,0.0,26.0,Monday
2021-06-28 01:56:00,0,0.3111111111111111,0.6888888888888889,14,31,0.0,31.0,Monday
2021-06-28 01:58:00,0,0.2222222222222222,0.7777777777777778,8,28,0.0,28.0,Monday
2021-06-28 02:00:00,0,0.275,0.725,11,29,0.0,29.0,Monday
2021-06-28 02:02:00,2,0.581081081081081,0.4189189189189189,43,31,0.0,31.0,Monday
2021-06-28 02:04:00,0,0.19444444444444445,0.8055555555555556,7,29,0.0,29.0,Monday
2021-06-28 02:06:00,0,0.18181818181818182,0.8181818181818182,6,27,0.0,27.0,Monday
2021-06-28 02:08:00,0,0.29545454545454547,0.7045454545454546,13,31,0.0,31.0,Monday
2021-06-28 02:10:00,0,0.45098039215686275,0.5490196078431373,23,28,0.0,28.0,Monday
2021-06-28 02:12:00,0,0.46551724137931033,0.5344827586206896,27,31,0.0,31.0,Monday
2021-06-28 02:14:00,0,0.3181818181818182,0.6818181818181818,14,30,0.0,30.0,Monday
2021-06-28 02:16:00,2,0.48333333333333334,0.5166666666666667,29,31,0.0,31.0,Monday
2021-06-28 02:18:00,0,0.5675675675675675,0.43243243243243246,42,32,0.0,32.0,Monday
2021-06-28 02:20:00,0,0.46,0.54,23,27,0.0,27.0,Monday
2021-06-28 02:22:00,0,0.43137254901960786,0.5686274509803921,22,29,0.0,29.0,Monday
2021-06-28 02:24:00,8,0.4,0.6,16,24,0.0,24.0,Monday
2021-06-28 02:26:00,4,0.5294117647058824,0.47058823529411764,36,32,0.0,32.0,Monday
2021-06-28 02:28:00,2,0.559322033898305,0.4406779661016949,33,26,0.0,26.0,Monday
2021-06-28 02:30:00,0,0.3409090909090909,0.6590909090909091,15,29,0.0,29.0,Monday
2021-06-28 02:32:00,6,0.24390243902439024,0.7560975609756098,10,31,0.0,31.0,Monday
2021-06-28 02:34:00,1,0.21875,0.78125,7,25,0.0,25.0,Monday
2021-06-28 02:36:00,3,0.5362318840579711,0.463768115942029,37,32,0.0,32.0,Monday
2021-06-28 02:38:00,4,0.6190476190476191,0.38095238095238093,52,32,0.0,32.0,Monday
2021-06-28 02:40:00,2,0.40425531914893614,0.5957446808510638,19,28,0.0,28.0,Monday
2021-06-28 02:42:00,2,0.5373134328358209,0.4626865671641791,36,31,0.0,31.0,Monday
2021-06-28 02:44:00,0,0.3181818181818182,0.6818181818181818,14,30,0.0,30.0,Monday
2021-06-28 02:46:00,1,0.5147058823529411,0.4852941176470588,35,33,0.0,33.0,Monday
