time,total,perc_randomised,perc_vendor,count_randomised,count_vendor,apple,not_apple,day
2021-09-22 04:30:00,36,0.8292682926829268,0.17073170731707318,340,70,0.0,70.0,Wednesday
2021-09-22 05:00:00,30,0.8333333333333334,0.16666666666666666,370,74,0.0,74.0,Wednesday
2021-09-22 05:30:00,43,0.8304668304668305,0.16953316953316952,338,69,0.0,69.0,Wednesday
2021-09-22 06:00:00,48,0.8676207513416816,0.13237924865831843,485,74,1.0,73.0,Wednesday
2021-09-22 06:30:00,69,0.9084249084249084,0.09157509157509157,744,75,4.0,71.0,Wednesday
2021-09-22 07:00:00,60,0.8568738229755178,0.1431261770244821,455,76,0.0,76.0,Wednesday
2021-09-22 07:30:00,57,0.8484848484848485,0.15151515151515152,420,75,1.0,74.0,Wednesday
2021-09-22 08:00:00,40,0.7574750830564784,0.2425249169435216,228,73,1.0,72.0,Wednesday
2021-09-22 08:30:00,39,0.8405172413793104,0.15948275862068967,390,74,1.0,73.0,Wednesday
2021-09-22 09:00:00,37,0.7586206896551724,0.2413793103448276,220,70,0.0,70.0,Wednesday
2021-09-22 09:30:00,42,0.8175355450236966,0.18246445497630331,345,77,1.0,76.0,Wednesday
2021-09-22 10:00:00,39,0.805352798053528,0.19464720194647203,331,80,0.0,80.0,Wednesday
2021-09-22 10:30:00,47,0.814621409921671,0.185378590078329,312,71,0.0,71.0,Wednesday
2021-09-22 11:00:00,45,0.7818181818181819,0.21818181818181817,258,72,2.0,70.0,Wednesday
2021-09-22 11:30:00,42,0.8240963855421687,0.17590361445783131,342,73,0.0,73.0,Wednesday
2021-09-22 12:00:00,54,0.882960413080895,0.11703958691910499,513,68,0.0,68.0,Wednesday
2021-09-22 12:30:00,52,0.8677248677248677,0.13227513227513227,492,75,0.0,75.0,Wednesday
2021-09-22 13:00:00,60,0.8972267536704731,0.10277324632952692,550,63,0.0,63.0,Wednesday
2021-09-22 13:30:00,53,0.8277404921700223,0.17225950782997762,370,77,0.0,77.0,Wednesday
2021-09-22 14:00:00,75,0.9058064516129032,0.09419354838709677,702,73,0.0,73.0,Wednesday
2021-09-22 14:30:00,68,0.8700361010830325,0.1299638989169675,482,72,1.0,71.0,Wednesday
2021-09-22 15:00:00,76,0.9071170084439083,0.09288299155609167,752,77,0.0,77.0,Wednesday
2021-09-22 15:30:00,70,0.8559498956158664,0.1440501043841336,410,69,0.0,69.0,Wednesday
2021-09-22 16:00:00,52,0.8592132505175983,0.14078674948240166,415,68,0.0,68.0,Wednesday
2021-09-22 16:30:00,42,0.8803149606299212,0.11968503937007874,559,76,1.0,75.0,Wednesday
2021-09-22 17:00:00,67,0.8825301204819277,0.11746987951807229,586,78,1.0,77.0,Wednesday
2021-09-22 17:30:00,43,0.7770034843205574,0.2229965156794425,223,64,0.0,64.0,Wednesday
2021-09-22 18:00:00,72,0.7586206896551724,0.2413793103448276,242,77,0.0,77.0,Wednesday
2021-09-22 18:30:00,63,0.8576923076923076,0.1423076923076923,446,74,0.0,74.0,Wednesday
2021-09-22 19:00:00,47,0.8050139275766016,0.19498607242339833,289,70,1.0,69.0,Wednesday
2021-09-22 19:30:00,49,0.7455830388692579,0.254416961130742,211,72,0.0,72.0,Wednesday
2021-09-22 20:00:00,53,0.845771144278607,0.15422885572139303,340,62,0.0,62.0,Wednesday
2021-09-22 20:30:00,34,0.7240143369175627,0.27598566308243727,202,77,0.0,77.0,Wednesday
2021-09-22 21:00:00,43,0.7172995780590717,0.28270042194092826,170,67,0.0,67.0,Wednesday
2021-09-22 21:30:00,37,0.7328519855595668,0.26714801444043323,203,74,0.0,74.0,Wednesday
2021-09-22 22:00:00,0,0.0,1.0,0,1,0.0,1.0,Wednesday
2021-09-22 22:30:00,0,,,0,0,0.0,0.0,Wednesday
2021-09-22 23:00:00,0,,,0,0,0.0,0.0,Wednesday
2021-09-22 23:30:00,0,,,0,0,0.0,0.0,Wednesday
2021-09-23 00:00:00,0,,,0,0,0.0,0.0,Thursday
2021-09-23 00:30:00,0,,,0,0,0.0,0.0,Thursday
2021-09-23 01:00:00,0,,,0,0,0.0,0.0,Thursday
2021-09-23 01:30:00,0,,,0,0,0.0,0.0,Thursday
2021-09-23 02:00:00,0,,,0,0,0.0,0.0,Thursday
2021-09-23 02:30:00,0,,,0,0,0.0,0.0,Thursday
2021-09-23 03:00:00,0,,,0,0,0.0,0.0,Thursday
2021-09-23 03:30:00,0,,,0,0,0.0,0.0,Thursday
2021-09-23 04:00:00,0,0.8267477203647416,0.17325227963525835,272,57,1.0,56.0,Thursday
2021-09-23 04:30:00,0,0.8784313725490196,0.12156862745098039,448,62,0.0,62.0,Thursday
2021-09-23 05:00:00,0,0.8790170132325141,0.12098298676748583,465,64,0.0,64.0,Thursday
2021-09-23 05:30:00,0,0.8825503355704698,0.1174496644295302,526,70,0.0,70.0,Thursday
2021-09-23 06:00:00,0,0.8910369068541301,0.10896309314586995,507,62,0.0,62.0,Thursday
2021-09-23 06:30:00,0,0.8533333333333334,0.14666666666666667,448,77,0.0,77.0,Thursday
2021-09-23 07:00:00,0,0.7839506172839507,0.21604938271604937,254,70,0.0,70.0,Thursday
2021-09-23 07:30:00,0,0.8095238095238095,0.19047619047619047,272,64,0.0,64.0,Thursday
2021-09-23 08:00:00,0,0.8650602409638555,0.13493975903614458,359,56,0.0,56.0,Thursday
2021-09-23 08:30:00,0,0.7865612648221344,0.2134387351778656,199,54,0.0,54.0,Thursday
2021-09-23 09:00:00,0,0.8720379146919431,0.12796208530805686,368,54,0.0,54.0,Thursday
2021-09-23 09:30:00,0,0.9024793388429752,0.09752066115702479,546,59,0.0,59.0,Thursday
2021-09-23 10:00:00,0,0.8385542168674699,0.1614457831325301,348,67,0.0,67.0,Thursday
2021-09-23 10:30:00,0,0.7766323024054983,0.22336769759450173,226,65,0.0,65.0,Thursday
2021-09-23 11:00:00,0,0.8225806451612904,0.1774193548387097,408,88,0.0,88.0,Thursday
2021-09-23 11:30:00,0,0.8422391857506362,0.15776081424936386,331,62,1.0,61.0,Thursday
2021-09-23 12:00:00,0,0.848780487804878,0.15121951219512195,348,62,0.0,62.0,Thursday
2021-09-23 12:30:00,0,0.8877551020408163,0.11224489795918367,522,66,1.0,65.0,Thursday
2021-09-23 13:00:00,0,0.8650963597430407,0.1349036402569593,404,63,0.0,63.0,Thursday
2021-09-23 13:30:00,0,0.8727272727272727,0.12727272727272726,432,63,0.0,63.0,Thursday
2021-09-23 14:00:00,0,0.8759398496240601,0.12406015037593984,466,66,0.0,66.0,Thursday
2021-09-23 14:30:00,0,0.852,0.148,426,74,1.0,73.0,Thursday
2021-09-23 15:00:00,0,0.8726937269372693,0.12730627306273062,473,69,1.0,68.0,Thursday
2021-09-23 15:30:00,0,0.8404761904761905,0.1595238095238095,353,67,2.0,65.0,Thursday
2021-09-23 16:00:00,0,0.8333333333333334,0.16666666666666666,345,69,2.0,67.0,Thursday
2021-09-23 16:30:00,0,0.8283378746594006,0.17166212534059946,304,63,1.0,62.0,Thursday
2021-09-23 17:00:00,0,0.8255208333333334,0.17447916666666666,317,67,1.0,66.0,Thursday
2021-09-23 17:30:00,0,0.7892271662763466,0.2107728337236534,337,90,0.0,90.0,Thursday
2021-09-23 18:00:00,0,0.7509433962264151,0.2490566037735849,199,66,0.0,66.0,Thursday
2021-09-23 18:30:00,0,0.7774086378737541,0.22259136212624583,234,67,0.0,67.0,Thursday
2021-09-23 19:00:00,0,0.7898089171974523,0.21019108280254778,248,66,1.0,65.0,Thursday
2021-09-23 19:30:00,0,0.7192982456140351,0.2807017543859649,164,64,0.0,64.0,Thursday
2021-09-23 20:00:00,0,0.8025078369905956,0.1974921630094044,256,63,0.0,63.0,Thursday
2021-09-23 20:30:00,0,0.8074534161490683,0.19254658385093168,260,62,0.0,62.0,Thursday
2021-09-23 21:00:00,0,0.47761194029850745,0.5223880597014925,64,70,2.0,68.0,Thursday
2021-09-23 21:30:00,0,0.5753424657534246,0.4246575342465753,84,62,0.0,62.0,Thursday
2021-09-23 22:00:00,0,0.2638888888888889,0.7361111111111112,19,53,0.0,53.0,Thursday
2021-09-23 22:30:00,0,1.0,0.0,2,0,0.0,0.0,Thursday
2021-09-23 23:00:00,0,,,0,0,0.0,0.0,Thursday
2021-09-23 23:30:00,0,,,0,0,0.0,0.0,Thursday
2021-09-24 00:00:00,0,,,0,0,0.0,0.0,Friday
2021-09-24 00:30:00,0,,,0,0,0.0,0.0,Friday
2021-09-24 01:00:00,0,,,0,0,0.0,0.0,Friday
2021-09-24 01:30:00,0,,,0,0,0.0,0.0,Friday
2021-09-24 02:00:00,0,,,0,0,0.0,0.0,Friday
2021-09-24 02:30:00,0,,,0,0,0.0,0.0,Friday
2021-09-24 03:00:00,0,,,0,0,0.0,0.0,Friday
2021-09-24 03:30:00,0,,,0,0,0.0,0.0,Friday
2021-09-24 04:00:00,0,0.7735849056603774,0.22641509433962265,205,60,0.0,60.0,Friday
2021-09-24 04:30:00,0,0.8384615384615385,0.16153846153846155,327,63,0.0,63.0,Friday
2021-09-24 05:00:00,0,0.7828746177370031,0.21712538226299694,256,71,1.0,70.0,Friday
2021-09-24 05:30:00,0,0.8833693304535637,0.11663066954643629,409,54,0.0,54.0,Friday
2021-09-24 06:00:00,0,0.8864468864468864,0.11355311355311355,484,62,0.0,62.0,Friday
2021-09-24 06:30:00,0,0.8324175824175825,0.16758241758241757,303,61,0.0,61.0,Friday
2021-09-24 07:00:00,0,0.9029733959311425,0.09702660406885759,577,62,0.0,62.0,Friday
2021-09-24 07:30:00,0,0.9180327868852459,0.08196721311475409,728,65,0.0,65.0,Friday
2021-09-24 08:00:00,0,0.9019886363636364,0.09801136363636363,635,69,0.0,69.0,Friday
2021-09-24 08:30:00,0,0.8775510204081632,0.12244897959183673,516,72,0.0,72.0,Friday
2021-09-24 09:00:00,0,0.8856624319419237,0.11433756805807622,488,63,0.0,63.0,Friday
2021-09-24 09:30:00,0,0.8938714499252616,0.10612855007473841,598,71,0.0,71.0,Friday
2021-09-24 10:00:00,0,0.9353932584269663,0.06460674157303371,999,69,1.0,68.0,Friday
2021-09-24 10:30:00,0,0.8940998487140696,0.1059001512859304,591,70,2.0,68.0,Friday
2021-09-24 11:00:00,0,0.8623481781376519,0.13765182186234817,426,68,2.0,66.0,Friday
2021-09-24 11:30:00,0,0.8731343283582089,0.12686567164179105,468,68,1.0,67.0,Friday
2021-09-24 12:00:00,0,0.894297635605007,0.10570236439499305,643,76,3.0,73.0,Friday
2021-09-24 12:30:00,0,0.9007194244604316,0.09928057553956834,626,69,2.0,67.0,Friday
2021-09-24 13:00:00,0,0.9060773480662984,0.09392265193370165,656,68,0.0,68.0,Friday
2021-09-24 13:30:00,0,0.9025069637883009,0.09749303621169916,648,70,1.0,69.0,Friday
2021-09-24 14:00:00,0,0.8825347758887172,0.11746522411128284,571,76,3.0,73.0,Friday
2021-09-24 14:30:00,0,0.8618556701030928,0.13814432989690723,418,67,0.0,67.0,Friday
2021-09-24 15:00:00,0,0.8650190114068441,0.13498098859315588,455,71,0.0,71.0,Friday
2021-09-24 15:30:00,0,0.8874269005847953,0.11257309941520467,607,77,2.0,75.0,Friday
2021-09-24 16:00:00,0,0.8568627450980392,0.14313725490196078,437,73,3.0,70.0,Friday
2021-09-24 16:30:00,0,0.9021164021164021,0.09788359788359788,682,74,0.0,74.0,Friday
2021-09-24 17:00:00,0,0.8485576923076923,0.15144230769230768,353,63,0.0,63.0,Friday
2021-09-24 17:30:00,0,0.8298429319371727,0.17015706806282724,317,65,0.0,65.0,Friday
2021-09-24 18:00:00,29,0.7955271565495208,0.20447284345047922,249,64,0.0,64.0,Friday
2021-09-24 18:30:00,44,0.8147058823529412,0.18529411764705883,277,63,1.0,62.0,Friday
2021-09-24 19:00:00,46,0.8947368421052632,0.10526315789473684,544,64,0.0,64.0,Friday
2021-09-24 19:30:00,52,0.8732106339468303,0.12678936605316973,427,62,1.0,61.0,Friday
2021-09-24 20:00:00,103,0.9452173913043478,0.05478260869565217,1087,63,0.0,63.0,Friday
2021-09-24 20:30:00,58,0.8341584158415841,0.16584158415841585,337,67,0.0,67.0,Friday
2021-09-24 21:00:00,76,0.8498845265588915,0.15011547344110854,368,65,0.0,65.0,Friday
2021-09-24 21:30:00,86,0.8786231884057971,0.1213768115942029,485,67,1.0,66.0,Friday
2021-09-24 22:00:00,0,0.93687374749499,0.06312625250501001,935,63,2.0,61.0,Friday
2021-09-24 22:30:00,0,0.8916518650088809,0.108348134991119,502,61,0.0,61.0,Friday
2021-09-24 23:00:00,0,0.8897893030794165,0.11021069692058347,549,68,0.0,68.0,Friday
2021-09-24 23:30:00,0,0.819718309859155,0.18028169014084508,291,64,1.0,63.0,Friday
2021-09-25 00:00:00,0,0.3333333333333333,0.6666666666666666,1,2,0.0,2.0,Saturday
2021-09-25 00:30:00,0,,,0,0,0.0,0.0,Saturday
2021-09-25 01:00:00,0,,,0,0,0.0,0.0,Saturday
2021-09-25 01:30:00,0,,,0,0,0.0,0.0,Saturday
2021-09-25 02:00:00,0,,,0,0,0.0,0.0,Saturday
2021-09-25 02:30:00,0,,,0,0,0.0,0.0,Saturday
2021-09-25 03:00:00,0,,,0,0,0.0,0.0,Saturday
2021-09-25 03:30:00,0,,,0,0,0.0,0.0,Saturday
2021-09-25 04:00:00,0,,,0,0,0.0,0.0,Saturday
2021-09-25 04:30:00,0,,,0,0,0.0,0.0,Saturday
2021-09-25 05:00:00,0,0.7579365079365079,0.24206349206349206,191,61,0.0,61.0,Saturday
2021-09-25 05:30:00,0,0.7050691244239631,0.29493087557603687,153,64,0.0,64.0,Saturday
2021-09-25 06:00:00,0,0.655367231638418,0.3446327683615819,116,61,0.0,61.0,Saturday
2021-09-25 06:30:00,0,0.5338345864661654,0.46616541353383456,71,62,0.0,62.0,Saturday
2021-09-25 07:00:00,0,0.68,0.32,136,64,0.0,64.0,Saturday
2021-09-25 07:30:00,0,0.87109375,0.12890625,446,66,0.0,66.0,Saturday
2021-09-25 08:00:00,0,0.8284182305630027,0.17158176943699732,309,64,0.0,64.0,Saturday
2021-09-25 08:30:00,0,0.8328912466843501,0.16710875331564987,314,63,0.0,63.0,Saturday
2021-09-25 09:00:00,0,0.8621399176954733,0.13786008230452676,419,67,0.0,67.0,Saturday
2021-09-25 09:30:00,0,0.8493150684931506,0.1506849315068493,372,66,1.0,65.0,Saturday
2021-09-25 10:00:00,0,0.9052924791086351,0.0947075208913649,650,68,2.0,66.0,Saturday
2021-09-25 10:30:00,0,0.9024725274725275,0.09752747252747253,657,71,0.0,71.0,Saturday
2021-09-25 11:00:00,0,0.8976744186046511,0.10232558139534884,579,66,1.0,65.0,Saturday
2021-09-25 11:30:00,0,0.8896321070234113,0.11036789297658862,532,66,1.0,65.0,Saturday
2021-09-25 12:00:00,0,0.9040114613180515,0.09598853868194843,631,67,1.0,66.0,Saturday
2021-09-25 12:30:00,0,0.8909710391822828,0.10902896081771721,523,64,1.0,63.0,Saturday
2021-09-25 13:00:00,0,0.8716577540106952,0.12834224598930483,489,72,0.0,72.0,Saturday
2021-09-25 13:30:00,0,0.8989280245022971,0.10107197549770292,587,66,0.0,66.0,Saturday
2021-09-25 14:00:00,0,0.8679611650485437,0.13203883495145632,447,68,0.0,68.0,Saturday
2021-09-25 14:30:00,0,0.793002915451895,0.20699708454810495,272,71,0.0,71.0,Saturday
2021-09-25 15:00:00,0,0.8337662337662337,0.16623376623376623,321,64,0.0,64.0,Saturday
2021-09-25 15:30:00,0,0.8939828080229226,0.10601719197707736,624,74,0.0,74.0,Saturday
2021-09-25 16:00:00,0,0.8832752613240418,0.11672473867595819,507,67,0.0,67.0,Saturday
2021-09-25 16:30:00,0,0.8468677494199536,0.1531322505800464,365,66,0.0,66.0,Saturday
2021-09-25 17:00:00,0,0.8733705772811918,0.1266294227188082,469,68,0.0,68.0,Saturday
2021-09-25 17:30:00,0,0.8372641509433962,0.16273584905660377,355,69,1.0,68.0,Saturday
2021-09-25 18:00:00,0,0.8784029038112523,0.12159709618874773,484,67,1.0,66.0,Saturday
2021-09-25 18:30:00,0,0.8955223880597015,0.1044776119402985,540,63,0.0,63.0,Saturday
2021-09-25 19:00:00,13,0.8661087866108786,0.13389121338912133,414,64,0.0,64.0,Saturday
2021-09-25 19:30:00,53,0.8486352357320099,0.1513647642679901,342,61,0.0,61.0,Saturday
2021-09-25 20:00:00,42,0.8342541436464088,0.16574585635359115,302,60,0.0,60.0,Saturday
2021-09-25 20:30:00,64,0.8833922261484098,0.1166077738515901,500,66,1.0,65.0,Saturday
2021-09-25 21:00:00,68,0.9160493827160494,0.08395061728395062,742,68,1.0,67.0,Saturday
2021-09-25 21:30:00,47,0.8236994219653179,0.17630057803468208,285,61,0.0,61.0,Saturday
2021-09-25 22:00:00,0,0.8590308370044053,0.14096916299559473,390,64,0.0,64.0,Saturday
2021-09-25 22:30:00,0,0.9122340425531915,0.08776595744680851,686,66,6.0,60.0,Saturday
2021-09-25 23:00:00,0,0.9262948207171314,0.07370517928286853,930,74,2.0,72.0,Saturday
2021-09-25 23:30:00,0,0.7951388888888888,0.2048611111111111,229,59,0.0,59.0,Saturday
2021-09-26 00:00:00,0,,,0,0,0.0,0.0,Sunday
2021-09-26 00:30:00,0,,,0,0,0.0,0.0,Sunday
2021-09-26 01:00:00,0,,,0,0,0.0,0.0,Sunday
2021-09-26 01:30:00,0,,,0,0,0.0,0.0,Sunday
2021-09-26 02:00:00,0,,,0,0,0.0,0.0,Sunday
2021-09-26 02:30:00,0,,,0,0,0.0,0.0,Sunday
2021-09-26 03:00:00,0,,,0,0,0.0,0.0,Sunday
2021-09-26 03:30:00,0,,,0,0,0.0,0.0,Sunday
2021-09-26 04:00:00,0,,,0,0,0.0,0.0,Sunday
2021-09-26 04:30:00,0,0.0,1.0,0,4,0.0,4.0,Sunday
2021-09-26 05:00:00,0,0.5588235294117647,0.4411764705882353,76,60,0.0,60.0,Sunday
2021-09-26 05:30:00,0,0.61875,0.38125,99,61,0.0,61.0,Sunday
2021-09-26 06:00:00,0,0.25925925925925924,0.7407407407407407,21,60,0.0,60.0,Sunday
2021-09-26 06:30:00,0,0.5158730158730159,0.48412698412698413,65,61,0.0,61.0,Sunday
2021-09-26 07:00:00,0,0.5838926174496645,0.4161073825503356,87,62,0.0,62.0,Sunday
2021-09-26 07:30:00,0,0.6834170854271356,0.3165829145728643,136,63,1.0,62.0,Sunday
2021-09-26 08:00:00,0,0.746031746031746,0.25396825396825395,188,64,0.0,64.0,Sunday
2021-09-26 08:30:00,0,0.808955223880597,0.191044776119403,271,64,0.0,64.0,Sunday
2021-09-26 09:00:00,0,0.8115942028985508,0.18840579710144928,280,65,0.0,65.0,Sunday
2021-09-26 09:30:00,0,0.9106901217861976,0.08930987821380243,673,66,1.0,65.0,Sunday
2021-09-26 10:00:00,0,0.9330819981149858,0.06691800188501414,990,71,0.0,71.0,Sunday
2021-09-26 10:30:00,0,0.8660287081339713,0.1339712918660287,543,84,2.0,82.0,Sunday
2021-09-26 11:00:00,0,0.9180887372013652,0.08191126279863481,807,72,0.0,72.0,Sunday
2021-09-26 11:30:00,0,0.8597972972972973,0.14020270270270271,509,83,0.0,83.0,Sunday
2021-09-26 12:00:00,0,0.9012345679012346,0.09876543209876543,803,88,2.0,86.0,Sunday
2021-09-26 12:30:00,0,0.8839427662957074,0.11605723370429252,556,73,1.0,72.0,Sunday
2021-09-26 13:00:00,0,0.8551959114139693,0.14480408858603067,502,85,3.0,82.0,Sunday
2021-09-26 13:30:00,0,0.86875,0.13125,556,84,0.0,84.0,Sunday
2021-09-26 14:00:00,0,0.8623188405797102,0.13768115942028986,476,76,0.0,76.0,Sunday
2021-09-26 14:30:00,0,0.863063063063063,0.13693693693693693,479,76,0.0,76.0,Sunday
2021-09-26 15:00:00,0,0.8812316715542522,0.1187683284457478,601,81,0.0,81.0,Sunday
2021-09-26 15:30:00,0,0.8005050505050505,0.1994949494949495,317,79,0.0,79.0,Sunday
2021-09-26 16:00:00,0,0.8814159292035398,0.11858407079646018,498,67,1.0,66.0,Sunday
2021-09-26 16:30:00,0,0.8159340659340659,0.18406593406593408,297,67,3.0,64.0,Sunday
2021-09-26 17:00:00,0,0.838012958963283,0.16198704103671707,388,75,5.0,70.0,Sunday
2021-09-26 17:30:00,0,0.732824427480916,0.26717557251908397,192,70,0.0,70.0,Sunday
2021-09-26 18:00:00,0,0.814935064935065,0.18506493506493507,251,57,0.0,57.0,Sunday
2021-09-26 18:30:00,0,0.8238636363636364,0.17613636363636365,290,62,0.0,62.0,Sunday
2021-09-26 19:00:00,0,0.9128919860627178,0.08710801393728224,524,50,0.0,50.0,Sunday
2021-09-26 19:30:00,0,0.8675889328063241,0.1324110671936759,439,67,2.0,65.0,Sunday
2021-09-26 20:00:00,0,0.8894736842105263,0.11052631578947368,507,63,0.0,63.0,Sunday
2021-09-26 20:30:00,0,0.7960526315789473,0.20394736842105263,242,62,0.0,62.0,Sunday
2021-09-26 21:00:00,0,0.75,0.25,72,24,0.0,24.0,Sunday
2021-09-26 21:30:00,0,,,0,0,0.0,0.0,Sunday
2021-09-26 22:00:00,0,,,0,0,0.0,0.0,Sunday
2021-09-26 22:30:00,0,,,0,0,0.0,0.0,Sunday
2021-09-26 23:00:00,0,,,0,0,0.0,0.0,Sunday
2021-09-26 23:30:00,0,,,0,0,0.0,0.0,Sunday
2021-09-27 00:00:00,0,,,0,0,0.0,0.0,Monday
2021-09-27 00:30:00,0,,,0,0,0.0,0.0,Monday
2021-09-27 01:00:00,0,,,0,0,0.0,0.0,Monday
2021-09-27 01:30:00,0,,,0,0,0.0,0.0,Monday
2021-09-27 02:00:00,0,,,0,0,0.0,0.0,Monday
2021-09-27 02:30:00,0,,,0,0,0.0,0.0,Monday
2021-09-27 03:00:00,0,,,0,0,0.0,0.0,Monday
2021-09-27 03:30:00,0,,,0,0,0.0,0.0,Monday
2021-09-27 04:00:00,27,0.9219143576826196,0.07808564231738035,366,31,0.0,31.0,Monday
2021-09-27 04:30:00,33,0.8927444794952681,0.10725552050473186,283,34,0.0,34.0,Monday
2021-09-27 05:00:00,29,0.8022598870056498,0.1977401129943503,142,35,0.0,35.0,Monday
2021-09-27 05:30:00,57,0.9388111888111889,0.06118881118881119,537,35,0.0,35.0,Monday
2021-09-27 06:00:00,36,0.9106699751861043,0.08933002481389578,367,36,0.0,36.0,Monday
2021-09-27 06:30:00,56,0.9360146252285192,0.06398537477148081,512,35,0.0,35.0,Monday
2021-09-27 07:00:00,62,0.929368029739777,0.07063197026022305,500,38,1.0,37.0,Monday
2021-09-27 07:30:00,47,0.889196675900277,0.11080332409972299,321,40,0.0,40.0,Monday
2021-09-27 08:00:00,41,0.898876404494382,0.10112359550561797,320,36,0.0,36.0,Monday
2021-09-27 08:30:00,32,0.9047619047619048,0.09523809523809523,323,34,0.0,34.0,Monday
2021-09-27 09:00:00,39,0.9337979094076655,0.06620209059233449,536,38,0.0,38.0,Monday
2021-09-27 09:30:00,49,0.937888198757764,0.062111801242236024,604,40,1.0,39.0,Monday
2021-09-27 10:00:00,39,0.8734939759036144,0.12650602409638553,290,42,0.0,42.0,Monday
2021-09-27 10:30:00,38,0.8863636363636364,0.11363636363636363,273,35,1.0,34.0,Monday
2021-09-27 11:00:00,56,0.912718204488778,0.08728179551122195,366,35,0.0,35.0,Monday
2021-09-27 11:30:00,45,0.8717201166180758,0.1282798833819242,299,44,0.0,44.0,Monday
2021-09-27 12:00:00,76,0.9466089466089466,0.05339105339105339,656,37,1.0,36.0,Monday
2021-09-27 12:30:00,52,0.9437299035369775,0.05627009646302251,587,35,0.0,35.0,Monday
2021-09-27 13:00:00,64,0.9316239316239316,0.06837606837606838,436,32,0.0,32.0,Monday
2021-09-27 13:30:00,61,0.9386401326699834,0.06135986733001658,566,37,1.0,36.0,Monday
2021-09-27 14:00:00,58,0.9097222222222222,0.09027777777777778,393,39,0.0,39.0,Monday
2021-09-27 14:30:00,68,0.8953488372093024,0.10465116279069768,308,36,0.0,36.0,Monday
2021-09-27 15:00:00,85,0.9214145383104125,0.07858546168958742,469,40,0.0,40.0,Monday
2021-09-27 15:30:00,48,0.9085365853658537,0.09146341463414634,298,30,0.0,30.0,Monday
2021-09-27 16:00:00,51,0.9452554744525548,0.05474452554744526,777,45,7.0,38.0,Monday
2021-09-27 16:30:00,61,0.9367521367521368,0.06324786324786325,548,37,2.0,35.0,Monday
2021-09-27 17:00:00,54,0.9347442680776014,0.06525573192239859,530,37,1.0,36.0,Monday
2021-09-27 17:30:00,42,0.8720538720538721,0.12794612794612795,259,38,2.0,36.0,Monday
2021-09-27 18:00:00,44,0.8504273504273504,0.14957264957264957,199,35,0.0,35.0,Monday
2021-09-27 18:30:00,47,0.9056047197640118,0.0943952802359882,307,32,0.0,32.0,Monday
2021-09-27 19:00:00,52,0.9404553415061296,0.0595446584938704,537,34,0.0,34.0,Monday
2021-09-27 19:30:00,31,0.9046153846153846,0.09538461538461539,294,31,1.0,30.0,Monday
2021-09-27 20:00:00,40,0.8812949640287769,0.11870503597122302,245,33,1.0,32.0,Monday
2021-09-27 20:30:00,24,0.8442211055276382,0.15577889447236182,168,31,0.0,31.0,Monday
2021-09-27 21:00:00,44,0.9462962962962963,0.053703703703703705,511,29,1.0,28.0,Monday
2021-09-27 21:30:00,25,0.9162303664921466,0.08376963350785341,175,16,0.0,16.0,Monday
2021-09-27 22:00:00,0,1.0,0.0,1,0,0.0,0.0,Monday
2021-09-27 22:30:00,0,,,0,0,0.0,0.0,Monday
2021-09-27 23:00:00,0,,,0,0,0.0,0.0,Monday
2021-09-27 23:30:00,0,,,0,0,0.0,0.0,Monday
2021-09-28 00:00:00,0,,,0,0,0.0,0.0,Tuesday
2021-09-28 00:30:00,0,,,0,0,0.0,0.0,Tuesday
2021-09-28 01:00:00,0,,,0,0,0.0,0.0,Tuesday
2021-09-28 01:30:00,0,,,0,0,0.0,0.0,Tuesday
2021-09-28 02:00:00,0,,,0,0,0.0,0.0,Tuesday
2021-09-28 02:30:00,0,,,0,0,0.0,0.0,Tuesday
2021-09-28 03:00:00,0,,,0,0,0.0,0.0,Tuesday
2021-09-28 03:30:00,0,,,0,0,0.0,0.0,Tuesday
2021-09-28 04:00:00,0,0.8065573770491803,0.19344262295081968,246,59,0.0,59.0,Tuesday
2021-09-28 04:30:00,0,0.8032258064516129,0.1967741935483871,249,61,0.0,61.0,Tuesday
2021-09-28 05:00:00,0,0.8320413436692506,0.16795865633074936,322,65,0.0,65.0,Tuesday
2021-09-28 05:30:00,0,0.8778359511343804,0.12216404886561955,503,70,0.0,70.0,Tuesday
2021-09-28 06:00:00,0,0.879182156133829,0.120817843866171,473,65,0.0,65.0,Tuesday
2021-09-28 06:30:00,0,0.9056603773584906,0.09433962264150944,624,65,0.0,65.0,Tuesday
2021-09-28 07:00:00,0,0.7661870503597122,0.23381294964028776,213,65,0.0,65.0,Tuesday
2021-09-28 07:30:00,0,0.8028571428571428,0.19714285714285715,281,69,0.0,69.0,Tuesday
2021-09-28 08:00:00,0,0.8275862068965517,0.1724137931034483,312,65,0.0,65.0,Tuesday
2021-09-28 08:30:00,0,0.7340823970037453,0.26591760299625467,196,71,0.0,71.0,Tuesday
2021-09-28 09:00:00,0,0.806970509383378,0.19302949061662197,301,72,0.0,72.0,Tuesday
2021-09-28 09:30:00,0,0.8271889400921659,0.1728110599078341,359,75,2.0,73.0,Tuesday
2021-09-28 10:00:00,0,0.9192680301399354,0.08073196986006459,854,75,2.0,73.0,Tuesday
2021-09-28 10:30:00,0,0.8909952606635071,0.10900473933649289,564,69,1.0,68.0,Tuesday
2021-09-28 11:00:00,0,0.8841354723707665,0.11586452762923351,496,65,0.0,65.0,Tuesday
