time,total,perc_randomised,perc_vendor,count_randomised,count_vendor,apple,not_apple,day
2021-06-01 16:18:00,3,0.5116279069767442,0.4883720930232558,44,42,0.0,42.0,Tuesday
2021-06-01 16:20:00,4,0.6744186046511628,0.32558139534883723,87,42,0.0,42.0,Tuesday
2021-06-01 16:22:00,6,0.6610169491525424,0.3389830508474576,78,40,1.0,39.0,Tuesday
2021-06-01 16:24:00,5,0.7437185929648241,0.2562814070351759,148,51,2.0,49.0,Tuesday
2021-06-01 16:26:00,7,0.6018518518518519,0.39814814814814814,65,43,1.0,42.0,Tuesday
2021-06-01 16:28:00,2,0.5925925925925926,0.4074074074074074,48,33,1.0,32.0,Tuesday
2021-06-01 16:30:00,2,0.4057971014492754,0.5942028985507246,28,41,0.0,41.0,Tuesday
2021-06-01 16:32:00,1,0.5555555555555556,0.4444444444444444,50,40,0.0,40.0,Tuesday
2021-06-01 16:34:00,3,0.5714285714285714,0.42857142857142855,56,42,0.0,42.0,Tuesday
2021-06-01 16:36:00,1,0.5825242718446602,0.4174757281553398,60,43,2.0,41.0,Tuesday
2021-06-01 16:38:00,2,0.4533333333333333,0.5466666666666666,34,41,0.0,41.0,Tuesday
2021-06-01 16:40:00,5,0.5862068965517241,0.41379310344827586,68,48,1.0,47.0,Tuesday
2021-06-01 16:42:00,0,0.3815789473684211,0.618421052631579,29,47,1.0,46.0,Tuesday
2021-06-01 16:44:00,3,0.3484848484848485,0.6515151515151515,23,43,0.0,43.0,Tuesday
2021-06-01 16:46:00,1,0.3698630136986301,0.6301369863013698,27,46,1.0,45.0,Tuesday
2021-06-01 16:48:00,2,0.4605263157894737,0.5394736842105263,35,41,0.0,41.0,Tuesday
2021-06-01 16:50:00,2,0.44155844155844154,0.5584415584415584,34,43,0.0,43.0,Tuesday
2021-06-01 16:52:00,5,0.5232558139534884,0.47674418604651164,45,41,0.0,41.0,Tuesday
2021-06-01 16:54:00,6,0.6833333333333333,0.31666666666666665,82,38,1.0,37.0,Tuesday
2021-06-01 16:56:00,3,0.5185185185185185,0.48148148148148145,42,39,0.0,39.0,Tuesday
2021-06-01 16:58:00,3,0.5340909090909091,0.4659090909090909,47,41,0.0,41.0,Tuesday
2021-06-01 17:00:00,5,0.6557377049180327,0.3442622950819672,80,42,0.0,42.0,Tuesday
2021-06-01 17:02:00,2,0.6428571428571429,0.35714285714285715,72,40,0.0,40.0,Tuesday
2021-06-01 17:04:00,3,0.53125,0.46875,51,45,0.0,45.0,Tuesday
2021-06-01 17:06:00,4,0.6173913043478261,0.3826086956521739,71,44,0.0,44.0,Tuesday
2021-06-01 17:08:00,1,0.39473684210526316,0.6052631578947368,30,46,0.0,46.0,Tuesday
2021-06-01 17:10:00,4,0.5728155339805825,0.42718446601941745,59,44,0.0,44.0,Tuesday
2021-06-01 17:12:00,4,0.5048543689320388,0.49514563106796117,52,51,2.0,49.0,Tuesday
2021-06-01 17:14:00,0,0.24489795918367346,0.7551020408163265,12,37,0.0,37.0,Tuesday
2021-06-01 17:16:00,2,0.2033898305084746,0.7966101694915254,12,47,0.0,47.0,Tuesday
2021-06-01 17:18:00,6,0.24074074074074073,0.7592592592592593,13,41,0.0,41.0,Tuesday
2021-06-01 17:20:00,9,0.3548387096774194,0.6451612903225806,22,40,0.0,40.0,Tuesday
2021-06-01 17:22:00,3,0.3382352941176471,0.6617647058823529,23,45,0.0,45.0,Tuesday
2021-06-01 17:24:00,1,0.35294117647058826,0.6470588235294118,24,44,0.0,44.0,Tuesday
2021-06-01 17:26:00,8,0.5119047619047619,0.4880952380952381,43,41,2.0,39.0,Tuesday
2021-06-01 17:28:00,9,0.06818181818181818,0.9318181818181818,3,41,2.0,39.0,Tuesday
2021-06-01 17:30:00,4,0.25,0.75,13,39,0.0,39.0,Tuesday
2021-06-01 17:32:00,2,0.2127659574468085,0.7872340425531915,10,37,0.0,37.0,Tuesday
2021-06-01 17:34:00,1,0.29310344827586204,0.7068965517241379,17,41,1.0,40.0,Tuesday
2021-06-01 17:36:00,3,0.5568181818181818,0.4431818181818182,49,39,0.0,39.0,Tuesday
2021-06-01 17:38:00,3,0.3770491803278688,0.6229508196721312,23,38,1.0,37.0,Tuesday
2021-06-01 17:40:00,3,0.2727272727272727,0.7272727272727273,15,40,1.0,39.0,Tuesday
2021-06-01 17:42:00,2,0.16326530612244897,0.8367346938775511,8,41,0.0,41.0,Tuesday
2021-06-01 17:44:00,1,0.25,0.75,14,42,0.0,42.0,Tuesday
2021-06-01 17:46:00,2,0.32142857142857145,0.6785714285714286,18,38,0.0,38.0,Tuesday
2021-06-01 17:48:00,0,0.06382978723404255,0.9361702127659575,3,44,0.0,44.0,Tuesday
2021-06-01 17:50:00,3,0.3283582089552239,0.6716417910447762,22,45,1.0,44.0,Tuesday
2021-06-01 17:52:00,2,0.3492063492063492,0.6507936507936508,22,41,0.0,41.0,Tuesday
2021-06-01 17:54:00,1,0.2,0.8,10,40,0.0,40.0,Tuesday
2021-06-01 17:56:00,3,0.21818181818181817,0.7818181818181819,12,43,0.0,43.0,Tuesday
2021-06-01 17:58:00,3,0.16363636363636364,0.8363636363636363,9,46,0.0,46.0,Tuesday
2021-06-01 18:00:00,1,0.046511627906976744,0.9534883720930233,2,41,0.0,41.0,Tuesday
2021-06-01 18:02:00,3,0.37142857142857144,0.6285714285714286,26,44,0.0,44.0,Tuesday
2021-06-01 18:04:00,2,0.4142857142857143,0.5857142857142857,29,41,0.0,41.0,Tuesday
2021-06-01 18:06:00,1,0.15384615384615385,0.8461538461538461,8,44,0.0,44.0,Tuesday
2021-06-01 18:08:00,0,0.13725490196078433,0.8627450980392157,7,44,0.0,44.0,Tuesday
2021-06-01 18:10:00,5,0.24528301886792453,0.7547169811320755,13,40,0.0,40.0,Tuesday
2021-06-01 18:12:00,1,0.22580645161290322,0.7741935483870968,14,48,1.0,47.0,Tuesday
2021-06-01 18:14:00,5,0.12727272727272726,0.8727272727272727,7,48,0.0,48.0,Tuesday
2021-06-01 18:16:00,2,0.3472222222222222,0.6527777777777778,25,47,1.0,46.0,Tuesday
2021-06-01 18:18:00,1,0.13333333333333333,0.8666666666666667,6,39,0.0,39.0,Tuesday
2021-06-01 18:20:00,0,0.25,0.75,14,42,0.0,42.0,Tuesday
2021-06-01 18:22:00,3,0.3333333333333333,0.6666666666666666,19,38,0.0,38.0,Tuesday
2021-06-01 18:24:00,4,0.33783783783783783,0.6621621621621622,25,49,0.0,49.0,Tuesday
2021-06-01 18:26:00,3,0.5247524752475248,0.4752475247524752,53,48,1.0,47.0,Tuesday
2021-06-01 18:28:00,4,0.44047619047619047,0.5595238095238095,37,47,0.0,47.0,Tuesday
2021-06-01 18:30:00,3,0.22580645161290322,0.7741935483870968,14,48,0.0,48.0,Tuesday
2021-06-01 18:32:00,1,0.39705882352941174,0.6029411764705882,27,41,0.0,41.0,Tuesday
2021-06-01 18:34:00,2,0.21818181818181817,0.7818181818181819,12,43,0.0,43.0,Tuesday
2021-06-01 18:36:00,3,0.35714285714285715,0.6428571428571429,25,45,0.0,45.0,Tuesday
2021-06-01 18:38:00,0,0.22916666666666666,0.7708333333333334,11,37,0.0,37.0,Tuesday
2021-06-01 18:40:00,1,0.22448979591836735,0.7755102040816326,11,38,0.0,38.0,Tuesday
2021-06-01 18:42:00,5,0.3835616438356164,0.6164383561643836,28,45,0.0,45.0,Tuesday
2021-06-01 18:44:00,3,0.6747967479674797,0.3252032520325203,83,40,0.0,40.0,Tuesday
2021-06-01 18:46:00,0,0.4264705882352941,0.5735294117647058,29,39,2.0,37.0,Tuesday
2021-06-01 18:48:00,3,0.1568627450980392,0.8431372549019608,8,43,0.0,43.0,Tuesday
2021-06-01 18:50:00,4,0.40789473684210525,0.5921052631578947,31,45,1.0,44.0,Tuesday
2021-06-01 18:52:00,0,0.17647058823529413,0.8235294117647058,9,42,0.0,42.0,Tuesday
2021-06-01 18:54:00,0,0.045454545454545456,0.9545454545454546,2,42,0.0,42.0,Tuesday
2021-06-01 18:56:00,6,0.4942528735632184,0.5057471264367817,43,44,0.0,44.0,Tuesday
2021-06-01 18:58:00,2,0.44047619047619047,0.5595238095238095,37,47,0.0,47.0,Tuesday
2021-06-01 19:00:00,0,0.417910447761194,0.582089552238806,28,39,0.0,39.0,Tuesday
2021-06-01 19:02:00,2,0.5053763440860215,0.4946236559139785,47,46,0.0,46.0,Tuesday
2021-06-01 19:04:00,6,0.4177215189873418,0.5822784810126582,33,46,0.0,46.0,Tuesday
2021-06-01 19:06:00,1,0.46987951807228917,0.5301204819277109,39,44,1.0,43.0,Tuesday
2021-06-01 19:08:00,0,0.2807017543859649,0.7192982456140351,16,41,0.0,41.0,Tuesday
2021-06-01 19:10:00,1,0.16363636363636364,0.8363636363636363,9,46,0.0,46.0,Tuesday
2021-06-01 19:12:00,1,0.23076923076923078,0.7692307692307693,12,40,0.0,40.0,Tuesday
2021-06-01 19:14:00,0,0.3114754098360656,0.6885245901639344,19,42,0.0,42.0,Tuesday
2021-06-01 19:16:00,0,0.2,0.8,11,44,0.0,44.0,Tuesday
2021-06-01 19:18:00,2,0.06976744186046512,0.9302325581395349,3,40,0.0,40.0,Tuesday
2021-06-01 19:20:00,4,0.23636363636363636,0.7636363636363637,13,42,0.0,42.0,Tuesday
2021-06-01 19:22:00,0,0.1568627450980392,0.8431372549019608,8,43,0.0,43.0,Tuesday
2021-06-01 19:24:00,2,0.2631578947368421,0.7368421052631579,15,42,0.0,42.0,Tuesday
2021-06-01 19:26:00,2,0.40540540540540543,0.5945945945945946,30,44,1.0,43.0,Tuesday
2021-06-01 19:28:00,3,0.4675324675324675,0.5324675324675324,36,41,0.0,41.0,Tuesday
2021-06-01 19:30:00,3,0.3709677419354839,0.6290322580645161,23,39,0.0,39.0,Tuesday
2021-06-01 19:32:00,1,0.16981132075471697,0.8301886792452831,9,44,0.0,44.0,Tuesday
2021-06-01 19:34:00,2,0.288135593220339,0.711864406779661,17,42,0.0,42.0,Tuesday
2021-06-01 19:36:00,3,0.16981132075471697,0.8301886792452831,9,44,0.0,44.0,Tuesday
2021-06-01 19:38:00,2,0.2545454545454545,0.7454545454545455,14,41,0.0,41.0,Tuesday
2021-06-01 19:40:00,2,0.16,0.84,8,42,0.0,42.0,Tuesday
2021-06-01 19:42:00,3,0.4342105263157895,0.5657894736842105,33,43,0.0,43.0,Tuesday
2021-06-01 19:44:00,4,0.39473684210526316,0.6052631578947368,30,46,0.0,46.0,Tuesday
2021-06-01 19:46:00,1,0.5060240963855421,0.4939759036144578,42,41,0.0,41.0,Tuesday
2021-06-01 19:48:00,2,0.11764705882352941,0.8823529411764706,6,45,1.0,44.0,Tuesday
2021-06-01 19:50:00,4,0.27941176470588236,0.7205882352941176,19,49,1.0,48.0,Tuesday
2021-06-01 19:52:00,4,0.23636363636363636,0.7636363636363637,13,42,0.0,42.0,Tuesday
2021-06-01 19:54:00,0,0.16326530612244897,0.8367346938775511,8,41,0.0,41.0,Tuesday
2021-06-01 19:56:00,0,0.2711864406779661,0.7288135593220338,16,43,0.0,43.0,Tuesday
2021-06-01 19:58:00,6,0.21153846153846154,0.7884615384615384,11,41,0.0,41.0,Tuesday
2021-06-01 20:00:00,3,0.2830188679245283,0.7169811320754716,15,38,0.0,38.0,Tuesday
2021-06-01 20:02:00,3,0.4266666666666667,0.5733333333333334,32,43,0.0,43.0,Tuesday
2021-06-01 20:04:00,3,0.1956521739130435,0.8043478260869565,9,37,0.0,37.0,Tuesday
2021-06-01 20:06:00,0,0.23529411764705882,0.7647058823529411,12,39,0.0,39.0,Tuesday
2021-06-01 20:08:00,2,0.43548387096774194,0.5645161290322581,27,35,0.0,35.0,Tuesday
2021-06-01 20:10:00,0,0.21818181818181817,0.7818181818181819,12,43,0.0,43.0,Tuesday
2021-06-01 20:12:00,1,0.08163265306122448,0.9183673469387755,4,45,1.0,44.0,Tuesday
2021-06-01 20:14:00,2,0.05128205128205128,0.9487179487179487,2,37,0.0,37.0,Tuesday
2021-06-01 20:16:00,3,0.15,0.85,6,34,0.0,34.0,Tuesday
2021-06-01 20:18:00,0,0.23809523809523808,0.7619047619047619,10,32,0.0,32.0,Tuesday
2021-06-01 20:20:00,0,0.13953488372093023,0.8604651162790697,6,37,0.0,37.0,Tuesday
2021-06-01 20:22:00,5,0.5128205128205128,0.48717948717948717,40,38,0.0,38.0,Tuesday
2021-06-01 20:24:00,2,0.5476190476190477,0.4523809523809524,46,38,0.0,38.0,Tuesday
2021-06-01 20:26:00,0,0.4827586206896552,0.5172413793103449,42,45,0.0,45.0,Tuesday
2021-06-01 20:28:00,3,0.4936708860759494,0.5063291139240507,39,40,0.0,40.0,Tuesday
2021-06-01 20:30:00,0,0.47297297297297297,0.527027027027027,35,39,0.0,39.0,Tuesday
2021-06-01 20:32:00,2,0.3783783783783784,0.6216216216216216,28,46,0.0,46.0,Tuesday
2021-06-01 20:34:00,0,0.2807017543859649,0.7192982456140351,16,41,0.0,41.0,Tuesday
2021-06-01 20:36:00,5,0.5681818181818182,0.4318181818181818,50,38,0.0,38.0,Tuesday
2021-06-01 20:38:00,1,0.45588235294117646,0.5441176470588235,31,37,0.0,37.0,Tuesday
2021-06-01 20:40:00,2,0.3333333333333333,0.6666666666666666,21,42,0.0,42.0,Tuesday
2021-06-01 20:42:00,0,0.4153846153846154,0.5846153846153846,27,38,1.0,37.0,Tuesday
2021-06-01 20:44:00,0,0.3333333333333333,0.6666666666666666,17,34,0.0,34.0,Tuesday
2021-06-01 20:46:00,0,0.3333333333333333,0.6666666666666666,20,40,0.0,40.0,Tuesday
2021-06-01 20:48:00,1,0.5063291139240507,0.4936708860759494,40,39,1.0,38.0,Tuesday
2021-06-01 20:50:00,1,0.6825396825396826,0.31746031746031744,86,40,0.0,40.0,Tuesday
2021-06-01 20:52:00,2,0.5581395348837209,0.4418604651162791,48,38,0.0,38.0,Tuesday
2021-06-01 20:54:00,0,0.4675324675324675,0.5324675324675324,36,41,0.0,41.0,Tuesday
2021-06-01 20:56:00,2,0.49230769230769234,0.5076923076923077,32,33,1.0,32.0,Tuesday
2021-06-01 20:58:00,2,0.2558139534883721,0.7441860465116279,11,32,0.0,32.0,Tuesday
2021-06-01 21:00:00,0,0.5357142857142857,0.4642857142857143,30,26,0.0,26.0,Tuesday
2021-06-01 21:02:00,4,0.2894736842105263,0.7105263157894737,11,27,0.0,27.0,Tuesday
2021-06-01 21:04:00,0,0.25,0.75,9,27,0.0,27.0,Tuesday
2021-06-01 21:06:00,2,0.2894736842105263,0.7105263157894737,11,27,0.0,27.0,Tuesday
2021-06-01 21:08:00,0,0.30303030303030304,0.696969696969697,10,23,0.0,23.0,Tuesday
2021-06-01 21:10:00,1,0.3409090909090909,0.6590909090909091,15,29,0.0,29.0,Tuesday
2021-06-01 21:12:00,0,0.5178571428571429,0.48214285714285715,29,27,0.0,27.0,Tuesday
2021-06-01 21:14:00,1,0.5942028985507246,0.4057971014492754,41,28,0.0,28.0,Tuesday
2021-06-01 21:16:00,0,0.23684210526315788,0.7631578947368421,9,29,0.0,29.0,Tuesday
2021-06-01 21:18:00,2,0.3333333333333333,0.6666666666666666,14,28,0.0,28.0,Tuesday
2021-06-01 21:20:00,6,0.5,0.5,29,29,0.0,29.0,Tuesday
2021-06-01 21:22:00,0,0.037037037037037035,0.9629629629629629,1,26,0.0,26.0,Tuesday
2021-06-01 21:24:00,1,0.03571428571428571,0.9642857142857143,1,27,0.0,27.0,Tuesday
2021-06-01 21:26:00,0,0.16666666666666666,0.8333333333333334,5,25,0.0,25.0,Tuesday
2021-06-01 21:28:00,0,0.3783783783783784,0.6216216216216216,14,23,0.0,23.0,Tuesday
2021-06-01 21:30:00,3,0.09375,0.90625,3,29,0.0,29.0,Tuesday
2021-06-01 21:32:00,2,0.11538461538461539,0.8846153846153846,3,23,0.0,23.0,Tuesday
2021-06-01 21:34:00,1,0.15151515151515152,0.8484848484848485,5,28,0.0,28.0,Tuesday
2021-06-01 21:36:00,0,0.1,0.9,3,27,0.0,27.0,Tuesday
2021-06-01 21:38:00,1,0.07407407407407407,0.9259259259259259,2,25,0.0,25.0,Tuesday
2021-06-01 21:40:00,1,0.0,1.0,0,25,0.0,25.0,Tuesday
2021-06-01 21:42:00,0,0.03571428571428571,0.9642857142857143,1,27,0.0,27.0,Tuesday
2021-06-01 21:44:00,0,0.07142857142857142,0.9285714285714286,2,26,0.0,26.0,Tuesday
2021-06-01 21:46:00,0,0.1875,0.8125,6,26,0.0,26.0,Tuesday
2021-06-01 21:48:00,0,0.0,1.0,0,24,0.0,24.0,Tuesday
2021-06-01 21:50:00,2,0.16129032258064516,0.8387096774193549,5,26,0.0,26.0,Tuesday
2021-06-01 21:52:00,0,0.07142857142857142,0.9285714285714286,2,26,0.0,26.0,Tuesday
2021-06-01 21:54:00,2,0.2571428571428571,0.7428571428571429,9,26,0.0,26.0,Tuesday
2021-06-01 21:56:00,3,0.2,0.8,7,28,0.0,28.0,Tuesday
2021-06-01 21:58:00,0,0.22580645161290322,0.7741935483870968,7,24,0.0,24.0,Tuesday
2021-06-01 22:00:00,0,0.125,0.875,3,21,0.0,21.0,Tuesday
2021-06-01 22:02:00,0,0.23529411764705882,0.7647058823529411,8,26,0.0,26.0,Tuesday
2021-06-01 22:04:00,2,0.25,0.75,9,27,0.0,27.0,Tuesday
2021-06-01 22:06:00,0,0.35135135135135137,0.6486486486486487,13,24,0.0,24.0,Tuesday
2021-06-01 22:08:00,0,0.07692307692307693,0.9230769230769231,2,24,0.0,24.0,Tuesday
2021-06-01 22:10:00,0,0.04,0.96,1,24,0.0,24.0,Tuesday
2021-06-01 22:12:00,0,0.0,1.0,0,26,0.0,26.0,Tuesday
2021-06-01 22:14:00,0,0.045454545454545456,0.9545454545454546,1,21,0.0,21.0,Tuesday
2021-06-01 22:16:00,0,0.0,1.0,0,24,0.0,24.0,Tuesday
2021-06-01 22:18:00,0,0.045454545454545456,0.9545454545454546,1,21,0.0,21.0,Tuesday
2021-06-01 22:20:00,0,0.07407407407407407,0.9259259259259259,2,25,0.0,25.0,Tuesday
2021-06-01 22:22:00,0,0.0,1.0,0,24,0.0,24.0,Tuesday
2021-06-01 22:24:00,0,0.0,1.0,0,23,0.0,23.0,Tuesday
2021-06-01 22:26:00,0,0.0,1.0,0,27,0.0,27.0,Tuesday
2021-06-01 22:28:00,0,0.0,1.0,0,23,0.0,23.0,Tuesday
2021-06-01 22:30:00,0,0.0,1.0,0,23,0.0,23.0,Tuesday
2021-06-01 22:32:00,0,0.0,1.0,0,22,0.0,22.0,Tuesday
2021-06-01 22:34:00,0,0.0,1.0,0,23,0.0,23.0,Tuesday
2021-06-01 22:36:00,0,0.07142857142857142,0.9285714285714286,2,26,0.0,26.0,Tuesday
2021-06-01 22:38:00,0,0.0,1.0,0,21,0.0,21.0,Tuesday
2021-06-01 22:40:00,0,0.1111111111111111,0.8888888888888888,3,24,0.0,24.0,Tuesday
2021-06-01 22:42:00,0,0.0,1.0,0,23,0.0,23.0,Tuesday
2021-06-01 22:44:00,0,0.05,0.95,1,19,0.0,19.0,Tuesday
2021-06-01 22:46:00,0,0.0,1.0,0,26,0.0,26.0,Tuesday
2021-06-01 22:48:00,0,0.0,1.0,0,22,0.0,22.0,Tuesday
2021-06-01 22:50:00,0,0.08333333333333333,0.9166666666666666,2,22,0.0,22.0,Tuesday
2021-06-01 22:52:00,0,0.0,1.0,0,20,0.0,20.0,Tuesday
2021-06-01 22:54:00,0,0.07692307692307693,0.9230769230769231,2,24,0.0,24.0,Tuesday
2021-06-01 22:56:00,0,0.07692307692307693,0.9230769230769231,2,24,0.0,24.0,Tuesday
2021-06-01 22:58:00,0,0.0,1.0,0,21,0.0,21.0,Tuesday
2021-06-01 23:00:00,0,0.04,0.96,1,24,0.0,24.0,Tuesday
2021-06-01 23:02:00,0,0.041666666666666664,0.9583333333333334,1,23,0.0,23.0,Tuesday
2021-06-01 23:04:00,0,0.045454545454545456,0.9545454545454546,1,21,0.0,21.0,Tuesday
2021-06-01 23:06:00,0,0.041666666666666664,0.9583333333333334,1,23,0.0,23.0,Tuesday
2021-06-01 23:08:00,0,0.12,0.88,3,22,0.0,22.0,Tuesday
2021-06-01 23:10:00,0,0.0,1.0,0,24,0.0,24.0,Tuesday
2021-06-01 23:12:00,0,0.0,1.0,0,24,0.0,24.0,Tuesday
2021-06-01 23:14:00,0,0.0,1.0,0,23,0.0,23.0,Tuesday
2021-06-01 23:16:00,0,0.0,1.0,0,26,0.0,26.0,Tuesday
2021-06-01 23:18:00,0,0.12,0.88,3,22,0.0,22.0,Tuesday
2021-06-01 23:20:00,0,0.08695652173913043,0.9130434782608695,2,21,0.0,21.0,Tuesday
2021-06-01 23:22:00,0,0.0,1.0,0,22,0.0,22.0,Tuesday
2021-06-01 23:24:00,0,0.0,1.0,0,24,0.0,24.0,Tuesday
2021-06-01 23:26:00,0,0.0,1.0,0,24,0.0,24.0,Tuesday
2021-06-01 23:28:00,0,0.0,1.0,0,24,0.0,24.0,Tuesday
2021-06-01 23:30:00,0,0.0,1.0,0,24,0.0,24.0,Tuesday
2021-06-01 23:32:00,0,0.0,1.0,0,25,0.0,25.0,Tuesday
2021-06-01 23:34:00,0,0.0,1.0,0,22,0.0,22.0,Tuesday
2021-06-01 23:36:00,0,0.10344827586206896,0.896551724137931,3,26,0.0,26.0,Tuesday
2021-06-01 23:38:00,0,0.0,1.0,0,23,0.0,23.0,Tuesday
2021-06-01 23:40:00,0,0.0,1.0,0,23,0.0,23.0,Tuesday
2021-06-01 23:42:00,0,0.037037037037037035,0.9629629629629629,1,26,0.0,26.0,Tuesday
2021-06-01 23:44:00,0,0.07692307692307693,0.9230769230769231,2,24,0.0,24.0,Tuesday
2021-06-01 23:46:00,0,0.0,1.0,0,24,0.0,24.0,Tuesday
2021-06-01 23:48:00,0,0.043478260869565216,0.9565217391304348,1,22,0.0,22.0,Tuesday
2021-06-01 23:50:00,0,0.10714285714285714,0.8928571428571429,3,25,0.0,25.0,Tuesday
2021-06-01 23:52:00,0,0.0,1.0,0,24,0.0,24.0,Tuesday
2021-06-01 23:54:00,0,0.037037037037037035,0.9629629629629629,1,26,0.0,26.0,Tuesday
2021-06-01 23:56:00,0,0.0,1.0,0,29,0.0,29.0,Tuesday
2021-06-01 23:58:00,0,0.11538461538461539,0.8846153846153846,3,23,0.0,23.0,Tuesday
2021-06-02 00:00:00,0,,,0,0,0.0,0.0,Wednesday
2021-06-02 00:02:00,0,0.0,1.0,0,15,0.0,15.0,Wednesday
2021-06-02 00:04:00,0,0.0,1.0,0,24,0.0,24.0,Wednesday
2021-06-02 00:06:00,0,0.11538461538461539,0.8846153846153846,3,23,0.0,23.0,Wednesday
2021-06-02 00:08:00,0,0.04,0.96,1,24,0.0,24.0,Wednesday
2021-06-02 00:10:00,0,0.0,1.0,0,26,0.0,26.0,Wednesday
2021-06-02 00:12:00,0,0.041666666666666664,0.9583333333333334,1,23,0.0,23.0,Wednesday
2021-06-02 00:14:00,0,0.0,1.0,0,23,0.0,23.0,Wednesday
2021-06-02 00:16:00,0,0.0,1.0,0,26,2.0,24.0,Wednesday
2021-06-02 00:18:00,0,0.0,1.0,0,29,1.0,28.0,Wednesday
2021-06-02 00:20:00,0,0.038461538461538464,0.9615384615384616,1,25,0.0,25.0,Wednesday
2021-06-02 00:22:00,0,0.0,1.0,0,24,0.0,24.0,Wednesday
2021-06-02 00:24:00,0,0.0,1.0,0,24,0.0,24.0,Wednesday
2021-06-02 00:26:00,0,0.0,1.0,0,26,1.0,25.0,Wednesday
2021-06-02 00:28:00,0,0.0,1.0,0,25,0.0,25.0,Wednesday
2021-06-02 00:30:00,0,0.037037037037037035,0.9629629629629629,1,26,0.0,26.0,Wednesday
2021-06-02 00:32:00,0,0.0,1.0,0,24,0.0,24.0,Wednesday
2021-06-02 00:34:00,0,0.0,1.0,0,22,0.0,22.0,Wednesday
2021-06-02 00:36:00,0,0.06896551724137931,0.9310344827586207,2,27,1.0,26.0,Wednesday
2021-06-02 00:38:00,0,0.0,1.0,0,22,0.0,22.0,Wednesday
2021-06-02 00:40:00,0,0.0,1.0,0,23,0.0,23.0,Wednesday
2021-06-02 00:42:00,0,0.0,1.0,0,23,0.0,23.0,Wednesday
2021-06-02 00:44:00,0,0.0,1.0,0,24,0.0,24.0,Wednesday
2021-06-02 00:46:00,0,0.041666666666666664,0.9583333333333334,1,23,1.0,22.0,Wednesday
2021-06-02 00:48:00,0,0.0,1.0,0,22,0.0,22.0,Wednesday
2021-06-02 00:50:00,0,0.10714285714285714,0.8928571428571429,3,25,0.0,25.0,Wednesday
2021-06-02 00:52:00,0,0.0,1.0,0,23,0.0,23.0,Wednesday
2021-06-02 00:54:00,0,0.038461538461538464,0.9615384615384616,1,25,0.0,25.0,Wednesday
2021-06-02 00:56:00,0,0.0,1.0,0,27,1.0,26.0,Wednesday
2021-06-02 00:58:00,0,0.0,1.0,0,25,0.0,25.0,Wednesday
2021-06-02 01:00:00,0,0.038461538461538464,0.9615384615384616,1,25,0.0,25.0,Wednesday
2021-06-02 01:02:00,0,0.0,1.0,0,26,0.0,26.0,Wednesday
2021-06-02 01:04:00,0,0.0,1.0,0,23,0.0,23.0,Wednesday
2021-06-02 01:06:00,0,0.06896551724137931,0.9310344827586207,2,27,1.0,26.0,Wednesday
2021-06-02 01:08:00,0,0.0,1.0,0,23,0.0,23.0,Wednesday
2021-06-02 01:10:00,0,0.0,1.0,0,22,0.0,22.0,Wednesday
2021-06-02 01:12:00,0,0.0,1.0,0,23,0.0,23.0,Wednesday
2021-06-02 01:14:00,0,0.0,1.0,0,23,0.0,23.0,Wednesday
2021-06-02 01:16:00,0,0.0,1.0,0,26,1.0,25.0,Wednesday
2021-06-02 01:18:00,0,0.0,1.0,0,26,0.0,26.0,Wednesday
2021-06-02 01:20:00,0,0.10714285714285714,0.8928571428571429,3,25,0.0,25.0,Wednesday
2021-06-02 01:22:00,0,0.0,1.0,0,23,0.0,23.0,Wednesday
2021-06-02 01:24:00,0,0.04,0.96,1,24,0.0,24.0,Wednesday
2021-06-02 01:26:00,0,0.0,1.0,0,23,0.0,23.0,Wednesday
2021-06-02 01:28:00,0,0.0,1.0,0,23,0.0,23.0,Wednesday
2021-06-02 01:30:00,0,0.0,1.0,0,23,0.0,23.0,Wednesday
2021-06-02 01:32:00,0,0.038461538461538464,0.9615384615384616,1,25,0.0,25.0,Wednesday
2021-06-02 01:34:00,0,0.0,1.0,0,21,0.0,21.0,Wednesday
2021-06-02 01:36:00,0,0.08333333333333333,0.9166666666666666,2,22,1.0,21.0,Wednesday
2021-06-02 01:38:00,0,0.0,1.0,0,24,0.0,24.0,Wednesday
2021-06-02 01:40:00,0,0.0,1.0,0,23,0.0,23.0,Wednesday
2021-06-02 01:42:00,0,0.0,1.0,0,24,0.0,24.0,Wednesday
2021-06-02 01:44:00,0,0.0,1.0,0,22,0.0,22.0,Wednesday
2021-06-02 01:46:00,0,0.0,1.0,0,27,1.0,26.0,Wednesday
2021-06-02 01:48:00,0,0.0,1.0,0,26,0.0,26.0,Wednesday
2021-06-02 01:50:00,0,0.06451612903225806,0.9354838709677419,2,29,0.0,29.0,Wednesday
2021-06-02 01:52:00,0,0.03571428571428571,0.9642857142857143,1,27,0.0,27.0,Wednesday
2021-06-02 01:54:00,0,0.0,1.0,0,29,0.0,29.0,Wednesday
2021-06-02 01:56:00,0,0.0,1.0,0,29,1.0,28.0,Wednesday
2021-06-02 01:58:00,0,0.0,1.0,0,24,0.0,24.0,Wednesday
2021-06-02 02:00:00,0,0.0,1.0,0,26,0.0,26.0,Wednesday
2021-06-02 02:02:00,0,0.08695652173913043,0.9130434782608695,2,21,0.0,21.0,Wednesday
