time,total,perc_randomised,perc_vendor,count_randomised,count_vendor,apple,not_apple,day
2021-06-03 05:50:00,0,0.19101123595505617,0.8089887640449438,17,72,0.0,72.0,Thursday
2021-06-03 05:55:00,0,0.20930232558139536,0.7906976744186046,18,68,0.0,68.0,Thursday
2021-06-03 06:00:00,0,0.14473684210526316,0.8552631578947368,11,65,0.0,65.0,Thursday
2021-06-03 06:05:00,0,0.07894736842105263,0.9210526315789473,6,70,0.0,70.0,Thursday
2021-06-03 06:10:00,0,0.13580246913580246,0.8641975308641975,11,70,0.0,70.0,Thursday
2021-06-03 06:15:00,0,0.19047619047619047,0.8095238095238095,16,68,0.0,68.0,Thursday
2021-06-03 06:20:00,1,0.2247191011235955,0.7752808988764045,20,69,0.0,69.0,Thursday
2021-06-03 06:25:00,0,0.19753086419753085,0.8024691358024691,16,65,0.0,65.0,Thursday
2021-06-03 06:30:00,0,0.17333333333333334,0.8266666666666667,13,62,1.0,61.0,Thursday
2021-06-03 06:35:00,0,0.20253164556962025,0.7974683544303798,16,63,0.0,63.0,Thursday
2021-06-03 06:40:00,0,0.2361111111111111,0.7638888888888888,17,55,0.0,55.0,Thursday
2021-06-03 06:45:00,0,0.14925373134328357,0.8507462686567164,10,57,1.0,56.0,Thursday
2021-06-03 06:50:00,2,0.16901408450704225,0.8309859154929577,12,59,0.0,59.0,Thursday
2021-06-03 06:55:00,0,0.08695652173913043,0.9130434782608695,6,63,0.0,63.0,Thursday
2021-06-03 07:00:00,3,0.15492957746478872,0.8450704225352113,11,60,0.0,60.0,Thursday
2021-06-03 07:05:00,3,0.14084507042253522,0.8591549295774648,10,61,0.0,61.0,Thursday
2021-06-03 07:10:00,12,0.22784810126582278,0.7721518987341772,18,61,0.0,61.0,Thursday
2021-06-03 07:15:00,6,0.16279069767441862,0.8372093023255814,14,72,0.0,72.0,Thursday
2021-06-03 07:20:00,1,0.1724137931034483,0.8275862068965517,15,72,0.0,72.0,Thursday
2021-06-03 07:25:00,6,0.12790697674418605,0.872093023255814,11,75,0.0,75.0,Thursday
2021-06-03 07:30:00,2,0.23958333333333334,0.7604166666666666,23,73,0.0,73.0,Thursday
2021-06-03 07:35:00,1,0.11538461538461539,0.8846153846153846,9,69,0.0,69.0,Thursday
2021-06-03 07:40:00,0,0.15476190476190477,0.8452380952380952,13,71,0.0,71.0,Thursday
2021-06-03 07:45:00,0,0.23255813953488372,0.7674418604651163,20,66,0.0,66.0,Thursday
2021-06-03 07:50:00,2,0.19047619047619047,0.8095238095238095,20,85,0.0,85.0,Thursday
2021-06-03 07:55:00,0,0.22764227642276422,0.7723577235772358,28,95,0.0,95.0,Thursday
2021-06-03 08:00:00,7,0.13178294573643412,0.8682170542635659,17,112,0.0,112.0,Thursday
2021-06-03 08:05:00,3,0.1487603305785124,0.8512396694214877,18,103,0.0,103.0,Thursday
2021-06-03 08:10:00,5,0.15079365079365079,0.8492063492063492,19,107,0.0,107.0,Thursday
2021-06-03 08:15:00,6,0.3390804597701149,0.6609195402298851,59,115,0.0,115.0,Thursday
2021-06-03 08:20:00,4,0.2949640287769784,0.7050359712230215,41,98,0.0,98.0,Thursday
2021-06-03 08:25:00,2,0.10891089108910891,0.8910891089108911,11,90,0.0,90.0,Thursday
2021-06-03 08:30:00,1,0.112,0.888,14,111,0.0,111.0,Thursday
2021-06-03 08:35:00,5,0.2366412213740458,0.7633587786259542,31,100,0.0,100.0,Thursday
2021-06-03 08:40:00,1,0.19008264462809918,0.8099173553719008,23,98,0.0,98.0,Thursday
2021-06-03 08:45:00,2,0.37058823529411766,0.6294117647058823,63,107,0.0,107.0,Thursday
2021-06-03 08:50:00,6,0.2484076433121019,0.7515923566878981,39,118,1.0,117.0,Thursday
2021-06-03 08:55:00,1,0.4011627906976744,0.5988372093023255,69,103,0.0,103.0,Thursday
2021-06-03 09:00:00,3,0.3508771929824561,0.6491228070175439,60,111,0.0,111.0,Thursday
2021-06-03 09:05:00,3,0.16793893129770993,0.8320610687022901,22,109,0.0,109.0,Thursday
2021-06-03 09:10:00,6,0.4896907216494845,0.5103092783505154,95,99,0.0,99.0,Thursday
2021-06-03 09:15:00,0,0.29931972789115646,0.7006802721088435,44,103,0.0,103.0,Thursday
2021-06-03 09:20:00,1,0.1574074074074074,0.8425925925925926,17,91,0.0,91.0,Thursday
2021-06-03 09:25:00,2,0.22794117647058823,0.7720588235294118,31,105,0.0,105.0,Thursday
2021-06-03 09:30:00,1,0.21428571428571427,0.7857142857142857,27,99,0.0,99.0,Thursday
2021-06-03 09:35:00,8,0.5025641025641026,0.49743589743589745,98,97,0.0,97.0,Thursday
2021-06-03 09:40:00,2,0.23448275862068965,0.7655172413793103,34,111,1.0,110.0,Thursday
2021-06-03 09:45:00,4,0.3614457831325301,0.6385542168674698,60,106,0.0,106.0,Thursday
2021-06-03 09:50:00,4,0.09322033898305085,0.9067796610169492,11,107,0.0,107.0,Thursday
2021-06-03 09:55:00,6,0.425,0.575,85,115,0.0,115.0,Thursday
2021-06-03 10:00:00,6,0.3277777777777778,0.6722222222222223,59,121,0.0,121.0,Thursday
2021-06-03 10:05:00,4,0.3888888888888889,0.6111111111111112,77,121,0.0,121.0,Thursday
2021-06-03 10:10:00,3,0.5258620689655172,0.47413793103448276,122,110,0.0,110.0,Thursday
2021-06-03 10:15:00,1,0.49572649572649574,0.5042735042735043,116,118,1.0,117.0,Thursday
2021-06-03 10:20:00,1,0.4263157894736842,0.5736842105263158,81,109,1.0,108.0,Thursday
2021-06-03 10:25:00,1,0.3969849246231156,0.6030150753768844,79,120,0.0,120.0,Thursday
2021-06-03 10:30:00,5,0.39,0.61,78,122,0.0,122.0,Thursday
2021-06-03 10:35:00,7,0.2914285714285714,0.7085714285714285,51,124,1.0,123.0,Thursday
2021-06-03 10:40:00,6,0.24342105263157895,0.756578947368421,37,115,0.0,115.0,Thursday
2021-06-03 10:45:00,5,0.39285714285714285,0.6071428571428571,77,119,0.0,119.0,Thursday
2021-06-03 10:50:00,1,0.4472361809045226,0.5527638190954773,89,110,0.0,110.0,Thursday
2021-06-03 10:55:00,3,0.30337078651685395,0.6966292134831461,54,124,0.0,124.0,Thursday
2021-06-03 11:00:00,10,0.38219895287958117,0.6178010471204188,73,118,0.0,118.0,Thursday
2021-06-03 11:05:00,3,0.3393939393939394,0.6606060606060606,56,109,0.0,109.0,Thursday
2021-06-03 11:10:00,10,0.6055363321799307,0.3944636678200692,175,114,0.0,114.0,Thursday
2021-06-03 11:15:00,3,0.5866141732283464,0.41338582677165353,149,105,0.0,105.0,Thursday
2021-06-03 11:20:00,2,0.6657223796033994,0.3342776203966006,235,118,0.0,118.0,Thursday
2021-06-03 11:25:00,3,0.6340694006309149,0.3659305993690852,201,116,0.0,116.0,Thursday
2021-06-03 11:30:00,0,0.6344410876132931,0.36555891238670696,210,121,1.0,120.0,Thursday
2021-06-03 11:35:00,2,0.5865724381625441,0.4134275618374558,166,117,1.0,116.0,Thursday
2021-06-03 11:40:00,5,0.6206896551724138,0.3793103448275862,198,121,1.0,120.0,Thursday
2021-06-03 11:45:00,4,0.6130030959752322,0.38699690402476783,198,125,0.0,125.0,Thursday
2021-06-03 11:50:00,6,0.5102880658436214,0.4897119341563786,124,119,0.0,119.0,Thursday
2021-06-03 11:55:00,12,0.5901060070671378,0.4098939929328622,167,116,0.0,116.0,Thursday
2021-06-03 12:00:00,5,0.4424778761061947,0.5575221238938053,100,126,0.0,126.0,Thursday
2021-06-03 12:05:00,8,0.5,0.5,106,106,0.0,106.0,Thursday
2021-06-03 12:10:00,7,0.45701357466063347,0.5429864253393665,101,120,1.0,119.0,Thursday
2021-06-03 12:15:00,4,0.48598130841121495,0.514018691588785,104,110,1.0,109.0,Thursday
2021-06-03 12:20:00,17,0.5283018867924528,0.4716981132075472,140,125,0.0,125.0,Thursday
2021-06-03 12:25:00,16,0.4326923076923077,0.5673076923076923,90,118,0.0,118.0,Thursday
2021-06-03 12:30:00,14,0.5686274509803921,0.43137254901960786,145,110,1.0,109.0,Thursday
2021-06-03 12:35:00,3,0.45754716981132076,0.5424528301886793,97,115,0.0,115.0,Thursday
2021-06-03 12:40:00,2,0.19285714285714287,0.8071428571428572,27,113,0.0,113.0,Thursday
2021-06-03 12:45:00,4,0.2585034013605442,0.7414965986394558,38,109,0.0,109.0,Thursday
2021-06-03 12:50:00,6,0.2582781456953642,0.7417218543046358,39,112,0.0,112.0,Thursday
2021-06-03 12:55:00,8,0.2967741935483871,0.7032258064516129,46,109,0.0,109.0,Thursday
2021-06-03 13:00:00,8,0.3181818181818182,0.6818181818181818,49,105,2.0,103.0,Thursday
2021-06-03 13:05:00,8,0.391304347826087,0.6086956521739131,72,112,3.0,109.0,Thursday
2021-06-03 13:10:00,7,0.43842364532019706,0.5615763546798029,89,114,3.0,111.0,Thursday
2021-06-03 13:15:00,10,0.5483870967741935,0.45161290322580644,136,112,2.0,110.0,Thursday
2021-06-03 13:20:00,5,0.6101083032490975,0.3898916967509025,169,108,0.0,108.0,Thursday
2021-06-03 13:25:00,0,0.44919786096256686,0.5508021390374331,84,103,1.0,102.0,Thursday
2021-06-03 13:30:00,6,0.40860215053763443,0.5913978494623656,76,110,0.0,110.0,Thursday
2021-06-03 13:35:00,7,0.41208791208791207,0.5879120879120879,75,107,0.0,107.0,Thursday
2021-06-03 13:40:00,8,0.3958333333333333,0.6041666666666666,76,116,0.0,116.0,Thursday
2021-06-03 13:45:00,4,0.4143646408839779,0.585635359116022,75,106,0.0,106.0,Thursday
2021-06-03 13:50:00,2,0.18796992481203006,0.8120300751879699,25,108,0.0,108.0,Thursday
2021-06-03 13:55:00,4,0.481651376146789,0.518348623853211,105,113,0.0,113.0,Thursday
2021-06-03 14:00:00,5,0.32432432432432434,0.6756756756756757,48,100,1.0,99.0,Thursday
2021-06-03 14:05:00,5,0.15126050420168066,0.8487394957983193,18,101,0.0,101.0,Thursday
2021-06-03 14:10:00,2,0.11016949152542373,0.8898305084745762,13,105,1.0,104.0,Thursday
2021-06-03 14:15:00,5,0.32867132867132864,0.6713286713286714,47,96,0.0,96.0,Thursday
2021-06-03 14:20:00,3,0.18796992481203006,0.8120300751879699,25,108,0.0,108.0,Thursday
2021-06-03 14:25:00,6,0.22857142857142856,0.7714285714285715,32,108,1.0,107.0,Thursday
2021-06-03 14:30:00,8,0.625,0.375,175,105,0.0,105.0,Thursday
2021-06-03 14:35:00,8,0.621160409556314,0.378839590443686,182,111,0.0,111.0,Thursday
2021-06-03 14:40:00,2,0.6869806094182825,0.31301939058171746,248,113,0.0,113.0,Thursday
2021-06-03 14:45:00,11,0.6407185628742516,0.3592814371257485,214,120,0.0,120.0,Thursday
2021-06-03 14:50:00,5,0.7256410256410256,0.2743589743589744,283,107,2.0,105.0,Thursday
2021-06-03 14:55:00,4,0.5986159169550173,0.4013840830449827,173,116,0.0,116.0,Thursday
2021-06-03 15:00:00,5,0.6374622356495468,0.36253776435045315,211,120,1.0,119.0,Thursday
2021-06-03 15:05:00,2,0.18045112781954886,0.8195488721804511,24,109,0.0,109.0,Thursday
2021-06-03 15:10:00,8,0.5046296296296297,0.49537037037037035,109,107,1.0,106.0,Thursday
2021-06-03 15:15:00,3,0.25675675675675674,0.7432432432432432,38,110,1.0,109.0,Thursday
2021-06-03 15:20:00,2,0.3216374269005848,0.6783625730994152,55,116,1.0,115.0,Thursday
2021-06-03 15:25:00,5,0.3225806451612903,0.6774193548387096,50,105,0.0,105.0,Thursday
2021-06-03 15:30:00,2,0.4519230769230769,0.5480769230769231,94,114,1.0,113.0,Thursday
2021-06-03 15:35:00,3,0.4581005586592179,0.5418994413407822,82,97,1.0,96.0,Thursday
2021-06-03 15:40:00,7,0.4533333333333333,0.5466666666666666,102,123,2.0,121.0,Thursday
2021-06-03 15:45:00,14,0.3867403314917127,0.6132596685082873,70,111,0.0,111.0,Thursday
2021-06-03 15:50:00,5,0.5,0.5,117,117,1.0,116.0,Thursday
2021-06-03 15:55:00,3,0.37967914438502676,0.6203208556149733,71,116,1.0,115.0,Thursday
2021-06-03 16:00:00,13,0.5042372881355932,0.4957627118644068,119,117,2.0,115.0,Thursday
2021-06-03 16:05:00,9,0.4423076923076923,0.5576923076923077,92,116,0.0,116.0,Thursday
2021-06-03 16:10:00,14,0.4117647058823529,0.5882352941176471,84,120,0.0,120.0,Thursday
2021-06-03 16:15:00,8,0.22758620689655173,0.7724137931034483,33,112,0.0,112.0,Thursday
2021-06-03 16:20:00,4,0.30864197530864196,0.691358024691358,50,112,1.0,111.0,Thursday
2021-06-03 16:25:00,4,0.18045112781954886,0.8195488721804511,24,109,0.0,109.0,Thursday
2021-06-03 16:30:00,7,0.2670807453416149,0.7329192546583851,43,118,4.0,114.0,Thursday
2021-06-03 16:35:00,9,0.4271356783919598,0.5728643216080402,85,114,3.0,111.0,Thursday
2021-06-03 16:40:00,10,0.5757575757575758,0.42424242424242425,152,112,3.0,109.0,Thursday
2021-06-03 16:45:00,0,0.271523178807947,0.7284768211920529,41,110,1.0,109.0,Thursday
2021-06-03 16:50:00,3,0.07142857142857142,0.9285714285714286,9,117,0.0,117.0,Thursday
2021-06-03 16:55:00,8,0.30625,0.69375,49,111,1.0,110.0,Thursday
2021-06-03 17:00:00,7,0.43902439024390244,0.5609756097560976,90,115,2.0,113.0,Thursday
2021-06-03 17:05:00,0,0.4861111111111111,0.5138888888888888,105,111,3.0,108.0,Thursday
2021-06-03 17:10:00,11,0.3313253012048193,0.6686746987951807,55,111,1.0,110.0,Thursday
2021-06-03 17:15:00,8,0.3651685393258427,0.6348314606741573,65,113,0.0,113.0,Thursday
2021-06-03 17:20:00,3,0.46113989637305697,0.538860103626943,89,104,0.0,104.0,Thursday
2021-06-03 17:25:00,7,0.42105263157894735,0.5789473684210527,72,99,2.0,97.0,Thursday
2021-06-03 17:30:00,5,0.3057324840764331,0.6942675159235668,48,109,2.0,107.0,Thursday
2021-06-03 17:35:00,3,0.559322033898305,0.4406779661016949,132,104,3.0,101.0,Thursday
2021-06-03 17:40:00,3,0.6294964028776978,0.37050359712230213,175,103,3.0,100.0,Thursday
2021-06-03 17:45:00,1,0.6441717791411042,0.3558282208588957,210,116,1.0,115.0,Thursday
2021-06-03 17:50:00,4,0.585820895522388,0.4141791044776119,157,111,1.0,110.0,Thursday
2021-06-03 17:55:00,2,0.44148936170212766,0.5585106382978723,83,105,1.0,104.0,Thursday
2021-06-03 18:00:00,7,0.4840182648401826,0.5159817351598174,106,113,0.0,113.0,Thursday
2021-06-03 18:05:00,3,0.4834123222748815,0.5165876777251185,102,109,1.0,108.0,Thursday
2021-06-03 18:10:00,1,0.575187969924812,0.424812030075188,153,113,1.0,112.0,Thursday
2021-06-03 18:15:00,6,0.5842696629213483,0.4157303370786517,156,111,1.0,110.0,Thursday
2021-06-03 18:20:00,3,0.5720164609053497,0.4279835390946502,139,104,1.0,103.0,Thursday
2021-06-03 18:25:00,4,0.5550847457627118,0.4449152542372881,131,105,1.0,104.0,Thursday
2021-06-03 18:30:00,4,0.6301369863013698,0.3698630136986301,184,108,1.0,107.0,Thursday
2021-06-03 18:35:00,9,0.6332179930795848,0.36678200692041524,183,106,0.0,106.0,Thursday
2021-06-03 18:40:00,3,0.6610169491525424,0.3389830508474576,195,100,0.0,100.0,Thursday
2021-06-03 18:45:00,4,0.5666666666666667,0.43333333333333335,136,104,1.0,103.0,Thursday
2021-06-03 18:50:00,11,0.6453900709219859,0.3546099290780142,182,100,0.0,100.0,Thursday
2021-06-03 18:55:00,3,0.6290909090909091,0.3709090909090909,173,102,1.0,101.0,Thursday
2021-06-03 19:00:00,18,0.7057220708446866,0.29427792915531337,259,108,0.0,108.0,Thursday
2021-06-03 19:05:00,2,0.43902439024390244,0.5609756097560976,90,115,1.0,114.0,Thursday
2021-06-03 19:10:00,4,0.3375,0.6625,54,106,0.0,106.0,Thursday
2021-06-03 19:15:00,6,0.23809523809523808,0.7619047619047619,35,112,0.0,112.0,Thursday
2021-06-03 19:20:00,5,0.44692737430167595,0.553072625698324,80,99,0.0,99.0,Thursday
2021-06-03 19:25:00,6,0.3402777777777778,0.6597222222222222,49,95,1.0,94.0,Thursday
2021-06-03 19:30:00,3,0.35802469135802467,0.6419753086419753,58,104,0.0,104.0,Thursday
2021-06-03 19:35:00,4,0.31297709923664124,0.6870229007633588,41,90,1.0,89.0,Thursday
2021-06-03 19:40:00,4,0.35766423357664234,0.6423357664233577,49,88,0.0,88.0,Thursday
2021-06-03 19:45:00,9,0.4394904458598726,0.5605095541401274,69,88,1.0,87.0,Thursday
2021-06-03 19:50:00,7,0.33783783783783783,0.6621621621621622,50,98,1.0,97.0,Thursday
2021-06-03 19:55:00,10,0.32413793103448274,0.6758620689655173,47,98,3.0,95.0,Thursday
2021-06-03 20:00:00,6,0.3150684931506849,0.684931506849315,46,100,0.0,100.0,Thursday
2021-06-03 20:05:00,3,0.3028169014084507,0.6971830985915493,43,99,1.0,98.0,Thursday
2021-06-03 20:10:00,5,0.5605381165919282,0.43946188340807174,125,98,2.0,96.0,Thursday
2021-06-03 20:15:00,3,0.4246575342465753,0.5753424657534246,62,84,0.0,84.0,Thursday
2021-06-03 20:20:00,2,0.3511450381679389,0.648854961832061,46,85,0.0,85.0,Thursday
2021-06-03 20:25:00,1,0.2711864406779661,0.7288135593220338,32,86,0.0,86.0,Thursday
2021-06-03 20:30:00,16,0.42483660130718953,0.5751633986928104,65,88,0.0,88.0,Thursday
2021-06-03 20:35:00,10,0.35251798561151076,0.6474820143884892,49,90,0.0,90.0,Thursday
2021-06-03 20:40:00,6,0.2903225806451613,0.7096774193548387,36,88,0.0,88.0,Thursday
2021-06-03 20:45:00,8,0.2169811320754717,0.7830188679245284,23,83,0.0,83.0,Thursday
2021-06-03 20:50:00,3,0.35074626865671643,0.6492537313432836,47,87,0.0,87.0,Thursday
2021-06-03 20:55:00,9,0.3475177304964539,0.6524822695035462,49,92,1.0,91.0,Thursday
2021-06-03 21:00:00,1,0.18867924528301888,0.8113207547169812,20,86,0.0,86.0,Thursday
2021-06-03 21:05:00,8,0.5,0.5,84,84,0.0,84.0,Thursday
2021-06-03 21:10:00,2,0.275,0.725,33,87,0.0,87.0,Thursday
2021-06-03 21:15:00,3,0.14705882352941177,0.8529411764705882,15,87,0.0,87.0,Thursday
2021-06-03 21:20:00,4,0.17708333333333334,0.8229166666666666,17,79,0.0,79.0,Thursday
2021-06-03 21:25:00,1,0.17592592592592593,0.8240740740740741,19,89,0.0,89.0,Thursday
2021-06-03 21:30:00,1,0.15,0.85,15,85,0.0,85.0,Thursday
2021-06-03 21:35:00,0,0.08247422680412371,0.9175257731958762,8,89,0.0,89.0,Thursday
2021-06-03 21:40:00,9,0.28205128205128205,0.717948717948718,33,84,0.0,84.0,Thursday
2021-06-03 21:45:00,7,0.2608695652173913,0.7391304347826086,24,68,1.0,67.0,Thursday
2021-06-03 21:50:00,0,0.1506849315068493,0.8493150684931506,11,62,0.0,62.0,Thursday
2021-06-03 21:55:00,2,0.1388888888888889,0.8611111111111112,10,62,0.0,62.0,Thursday
2021-06-03 22:00:00,1,0.08333333333333333,0.9166666666666666,6,66,0.0,66.0,Thursday
2021-06-03 22:05:00,0,0.07042253521126761,0.9295774647887324,5,66,0.0,66.0,Thursday
2021-06-03 22:10:00,0,0.03571428571428571,0.9642857142857143,2,54,0.0,54.0,Thursday
2021-06-03 22:15:00,0,0.05970149253731343,0.9402985074626866,4,63,0.0,63.0,Thursday
2021-06-03 22:20:00,0,0.043478260869565216,0.9565217391304348,3,66,0.0,66.0,Thursday
2021-06-03 22:25:00,0,0.06060606060606061,0.9393939393939394,4,62,0.0,62.0,Thursday
2021-06-03 22:30:00,0,0.05970149253731343,0.9402985074626866,4,63,0.0,63.0,Thursday
2021-06-03 22:35:00,0,0.07246376811594203,0.927536231884058,5,64,0.0,64.0,Thursday
2021-06-03 22:40:00,0,0.015873015873015872,0.9841269841269841,1,62,0.0,62.0,Thursday
2021-06-03 22:45:00,0,0.058823529411764705,0.9411764705882353,4,64,0.0,64.0,Thursday
2021-06-03 22:50:00,0,0.015873015873015872,0.9841269841269841,1,62,0.0,62.0,Thursday
2021-06-03 22:55:00,0,0.03125,0.96875,2,62,0.0,62.0,Thursday
2021-06-03 23:00:00,0,0.03076923076923077,0.9692307692307692,2,63,0.0,63.0,Thursday
2021-06-03 23:05:00,0,0.056338028169014086,0.9436619718309859,4,67,0.0,67.0,Thursday
2021-06-03 23:10:00,0,0.028169014084507043,0.971830985915493,2,69,0.0,69.0,Thursday
2021-06-03 23:15:00,0,0.05714285714285714,0.9428571428571428,4,66,0.0,66.0,Thursday
2021-06-03 23:20:00,0,0.014492753623188406,0.9855072463768116,1,68,0.0,68.0,Thursday
2021-06-03 23:25:00,0,0.015384615384615385,0.9846153846153847,1,64,0.0,64.0,Thursday
2021-06-03 23:30:00,0,0.10666666666666667,0.8933333333333333,8,67,0.0,67.0,Thursday
2021-06-03 23:35:00,0,0.0,1.0,0,63,0.0,63.0,Thursday
2021-06-03 23:40:00,0,0.05970149253731343,0.9402985074626866,4,63,0.0,63.0,Thursday
2021-06-03 23:45:00,0,0.015625,0.984375,1,63,0.0,63.0,Thursday
2021-06-03 23:50:00,0,0.0,1.0,0,62,0.0,62.0,Thursday
2021-06-03 23:55:00,0,0.016129032258064516,0.9838709677419355,1,61,0.0,61.0,Thursday
2021-06-04 00:00:00,0,0.09090909090909091,0.9090909090909091,3,30,0.0,30.0,Friday
2021-06-04 00:05:00,0,0.0,1.0,0,62,0.0,62.0,Friday
2021-06-04 00:10:00,0,0.03076923076923077,0.9692307692307692,2,63,0.0,63.0,Friday
2021-06-04 00:15:00,0,0.06153846153846154,0.9384615384615385,4,61,0.0,61.0,Friday
2021-06-04 00:20:00,0,0.0,1.0,0,70,3.0,67.0,Friday
2021-06-04 00:25:00,0,0.016129032258064516,0.9838709677419355,1,61,0.0,61.0,Friday
2021-06-04 00:30:00,0,0.04411764705882353,0.9558823529411765,3,65,1.0,64.0,Friday
2021-06-04 00:35:00,0,0.0,1.0,0,65,0.0,65.0,Friday
2021-06-04 00:40:00,0,0.028985507246376812,0.9710144927536232,2,67,1.0,66.0,Friday
2021-06-04 00:45:00,0,0.04,0.96,3,72,0.0,72.0,Friday
2021-06-04 00:50:00,0,0.0,1.0,0,68,1.0,67.0,Friday
2021-06-04 00:55:00,0,0.014705882352941176,0.9852941176470589,1,67,0.0,67.0,Friday
2021-06-04 01:00:00,0,0.04411764705882353,0.9558823529411765,3,65,1.0,64.0,Friday
2021-06-04 01:05:00,0,0.014925373134328358,0.9850746268656716,1,66,0.0,66.0,Friday
2021-06-04 01:10:00,0,0.029850746268656716,0.9701492537313433,2,65,2.0,63.0,Friday
2021-06-04 01:15:00,0,0.03076923076923077,0.9692307692307692,2,63,0.0,63.0,Friday
2021-06-04 01:20:00,0,0.0,1.0,0,67,2.0,65.0,Friday
2021-06-04 01:25:00,0,0.07042253521126761,0.9295774647887324,5,66,0.0,66.0,Friday
2021-06-04 01:30:00,0,0.046153846153846156,0.9538461538461539,3,62,1.0,61.0,Friday
2021-06-04 01:35:00,0,0.0,1.0,0,63,2.0,61.0,Friday
2021-06-04 01:40:00,0,0.014925373134328358,0.9850746268656716,1,66,2.0,64.0,Friday
2021-06-04 01:45:00,0,0.07352941176470588,0.9264705882352942,5,63,1.0,62.0,Friday
2021-06-04 01:50:00,0,0.014925373134328358,0.9850746268656716,1,66,2.0,64.0,Friday
2021-06-04 01:55:00,0,0.0136986301369863,0.9863013698630136,1,72,3.0,69.0,Friday
2021-06-04 02:00:00,0,0.06756756756756757,0.9324324324324325,5,69,1.0,68.0,Friday
2021-06-04 02:05:00,0,0.0,1.0,0,67,1.0,66.0,Friday
2021-06-04 02:10:00,0,0.029850746268656716,0.9701492537313433,2,65,1.0,64.0,Friday
2021-06-04 02:15:00,0,0.1095890410958904,0.8904109589041096,8,65,0.0,65.0,Friday
2021-06-04 02:20:00,0,0.0,1.0,0,64,3.0,61.0,Friday
2021-06-04 02:25:00,0,0.014285714285714285,0.9857142857142858,1,69,2.0,67.0,Friday
2021-06-04 02:30:00,0,0.027777777777777776,0.9722222222222222,2,70,2.0,68.0,Friday
2021-06-04 02:35:00,0,0.014084507042253521,0.9859154929577465,1,70,3.0,67.0,Friday
2021-06-04 02:40:00,0,0.04285714285714286,0.9571428571428572,3,67,2.0,65.0,Friday
2021-06-04 02:45:00,0,0.030303030303030304,0.9696969696969697,2,64,0.0,64.0,Friday
2021-06-04 02:50:00,0,0.0,1.0,0,63,0.0,63.0,Friday
2021-06-04 02:55:00,0,0.04285714285714286,0.9571428571428572,3,67,1.0,66.0,Friday
2021-06-04 03:00:00,0,0.05555555555555555,0.9444444444444444,4,68,2.0,66.0,Friday
2021-06-04 03:05:00,0,0.015384615384615385,0.9846153846153847,1,64,0.0,64.0,Friday
2021-06-04 03:10:00,0,0.015151515151515152,0.9848484848484849,1,65,4.0,61.0,Friday
2021-06-04 03:15:00,0,0.029850746268656716,0.9701492537313433,2,65,2.0,63.0,Friday
2021-06-04 03:20:00,0,0.014285714285714285,0.9857142857142858,1,69,4.0,65.0,Friday
2021-06-04 03:25:00,0,0.0136986301369863,0.9863013698630136,1,72,3.0,69.0,Friday
2021-06-04 03:30:00,0,0.02666666666666667,0.9733333333333334,2,73,3.0,70.0,Friday
2021-06-04 03:35:00,0,0.028985507246376812,0.9710144927536232,2,67,4.0,63.0,Friday
2021-06-04 03:40:00,0,0.029850746268656716,0.9701492537313433,2,65,3.0,62.0,Friday
2021-06-04 03:45:00,0,0.043478260869565216,0.9565217391304348,3,66,3.0,63.0,Friday
2021-06-04 03:50:00,0,0.0,1.0,0,67,5.0,62.0,Friday
2021-06-04 03:55:00,0,0.014084507042253521,0.9859154929577465,1,70,5.0,65.0,Friday
2021-06-04 04:00:00,0,0.08108108108108109,0.918918918918919,6,68,5.0,63.0,Friday
2021-06-04 04:05:00,0,0.0,1.0,0,66,5.0,61.0,Friday
2021-06-04 04:10:00,0,0.041666666666666664,0.9583333333333334,3,69,5.0,64.0,Friday
2021-06-04 04:15:00,0,0.07352941176470588,0.9264705882352942,5,63,5.0,58.0,Friday
2021-06-04 04:20:00,0,0.041666666666666664,0.9583333333333334,3,69,5.0,64.0,Friday
2021-06-04 04:25:00,0,0.08,0.92,6,69,5.0,64.0,Friday
2021-06-04 04:30:00,0,0.04054054054054054,0.9594594594594594,3,71,5.0,66.0,Friday
2021-06-04 04:35:00,0,0.05194805194805195,0.948051948051948,4,73,5.0,68.0,Friday
2021-06-04 04:40:00,0,0.13095238095238096,0.8690476190476191,11,73,5.0,68.0,Friday
2021-06-04 04:45:00,0,0.1111111111111111,0.8888888888888888,9,72,5.0,67.0,Friday
2021-06-04 04:50:00,0,0.05263157894736842,0.9473684210526315,4,72,5.0,67.0,Friday
2021-06-04 04:55:00,0,0.0625,0.9375,5,75,5.0,70.0,Friday
2021-06-04 05:00:00,0,0.19047619047619047,0.8095238095238095,16,68,5.0,63.0,Friday
2021-06-04 05:05:00,0,0.1,0.9,8,72,5.0,67.0,Friday
2021-06-04 05:10:00,0,0.2073170731707317,0.7926829268292683,17,65,5.0,60.0,Friday
2021-06-04 05:15:00,0,0.25,0.75,23,69,5.0,64.0,Friday
2021-06-04 05:20:00,0,0.11538461538461539,0.8846153846153846,9,69,5.0,64.0,Friday
2021-06-04 05:25:00,0,0.0684931506849315,0.9315068493150684,5,68,5.0,63.0,Friday
2021-06-04 05:30:00,0,0.19047619047619047,0.8095238095238095,8,34,5.0,29.0,Friday
2021-06-04 05:35:00,0,0.325,0.675,13,27,5.0,22.0,Friday
2021-06-04 05:40:00,0,0.034482758620689655,0.9655172413793104,1,28,5.0,23.0,Friday
