time,total,perc_randomised,perc_vendor,count_randomised,count_vendor,apple,not_apple,day
2021-09-27 05:00:00,25,0.7333333333333333,0.26666666666666666,110,40,5.0,35.0,Monday
2021-09-27 05:30:00,22,0.903370786516854,0.09662921348314607,402,43,6.0,37.0,Monday
2021-09-27 06:00:00,42,0.8526912181303116,0.14730878186968838,301,52,6.0,46.0,Monday
2021-09-27 06:30:00,30,0.8871681415929203,0.11283185840707964,401,51,10.0,41.0,Monday
2021-09-27 07:00:00,36,0.93048128342246,0.06951871657754011,696,52,14.0,38.0,Monday
2021-09-27 07:30:00,46,0.9041666666666667,0.09583333333333334,434,46,9.0,37.0,Monday
2021-09-27 08:00:00,55,0.8509933774834437,0.1490066225165563,257,45,6.0,39.0,Monday
2021-09-27 08:30:00,32,0.8323863636363636,0.16761363636363635,293,59,17.0,42.0,Monday
2021-09-27 09:00:00,33,0.8507462686567164,0.14925373134328357,342,60,20.0,40.0,Monday
2021-09-27 09:30:00,32,0.8675078864353313,0.13249211356466878,550,84,42.0,42.0,Monday
2021-09-27 10:00:00,31,0.907563025210084,0.09243697478991597,648,66,22.0,44.0,Monday
2021-09-27 10:30:00,55,0.9023836549375709,0.09761634506242906,795,86,19.0,67.0,Monday
2021-09-27 11:00:00,34,0.871304347826087,0.12869565217391304,501,74,20.0,54.0,Monday
2021-09-27 11:30:00,45,0.8795986622073578,0.12040133779264214,526,72,18.0,54.0,Monday
2021-09-27 12:00:00,24,0.862876254180602,0.13712374581939799,516,82,18.0,64.0,Monday
2021-09-27 12:30:00,28,0.8557692307692307,0.14423076923076922,445,75,19.0,56.0,Monday
2021-09-27 13:00:00,31,0.8773148148148148,0.12268518518518519,379,53,15.0,38.0,Monday
2021-09-27 13:30:00,70,0.9552845528455285,0.044715447154471545,1175,55,7.0,48.0,Monday
2021-09-27 14:00:00,52,0.9150259067357513,0.0849740932642487,883,82,12.0,70.0,Monday
2021-09-27 14:30:00,18,0.9186189889025894,0.08138101109741061,745,66,9.0,57.0,Monday
2021-09-27 15:00:00,3,0.936969696969697,0.06303030303030303,773,52,7.0,45.0,Monday
2021-09-27 15:30:00,3,0.8888888888888888,0.1111111111111111,384,48,9.0,39.0,Monday
2021-09-27 16:00:00,11,0.9215406562054208,0.07845934379457917,646,55,7.0,48.0,Monday
2021-09-27 16:30:00,8,0.9287925696594427,0.07120743034055728,900,69,6.0,63.0,Monday
2021-09-27 17:00:00,8,0.7750677506775068,0.22493224932249323,286,83,7.0,76.0,Monday
2021-09-27 17:30:00,18,0.6779661016949152,0.3220338983050847,240,114,9.0,105.0,Monday
2021-09-27 18:00:00,35,0.7649006622516556,0.23509933774834438,231,71,6.0,65.0,Monday
2021-09-27 18:30:00,28,0.7772727272727272,0.22272727272727272,171,49,6.0,43.0,Monday
2021-09-27 19:00:00,29,0.7379310344827587,0.2620689655172414,214,76,8.0,68.0,Monday
2021-09-27 19:30:00,25,0.728448275862069,0.27155172413793105,169,63,6.0,57.0,Monday
2021-09-27 20:00:00,8,0.788659793814433,0.211340206185567,153,41,4.0,37.0,Monday
2021-09-27 20:30:00,24,0.6848484848484848,0.3151515151515151,113,52,5.0,47.0,Monday
2021-09-27 21:00:00,0,0.5,0.5,1,1,0.0,1.0,Monday
2021-09-27 21:30:00,0,,,0,0,0.0,0.0,Monday
2021-09-27 22:00:00,0,,,0,0,0.0,0.0,Monday
2021-09-27 22:30:00,0,,,0,0,0.0,0.0,Monday
2021-09-27 23:00:00,0,,,0,0,0.0,0.0,Monday
2021-09-27 23:30:00,0,,,0,0,0.0,0.0,Monday
2021-09-28 00:00:00,0,,,0,0,0.0,0.0,Tuesday
2021-09-28 00:30:00,0,,,0,0,0.0,0.0,Tuesday
2021-09-28 01:00:00,0,,,0,0,0.0,0.0,Tuesday
2021-09-28 01:30:00,0,,,0,0,0.0,0.0,Tuesday
2021-09-28 02:00:00,0,,,0,0,0.0,0.0,Tuesday
2021-09-28 02:30:00,0,,,0,0,0.0,0.0,Tuesday
2021-09-28 03:00:00,0,,,0,0,0.0,0.0,Tuesday
2021-09-28 03:30:00,0,,,0,0,0.0,0.0,Tuesday
2021-09-28 04:00:00,0,,,0,0,0.0,0.0,Tuesday
2021-09-28 04:30:00,0,,,0,0,0.0,0.0,Tuesday
2021-09-28 05:00:00,31,0.9229390681003584,0.07706093189964158,515,43,8.0,35.0,Tuesday
2021-09-28 05:30:00,33,0.9173989455184535,0.08260105448154657,522,47,8.0,39.0,Tuesday
2021-09-28 06:00:00,19,0.919104991394148,0.08089500860585198,534,47,7.0,40.0,Tuesday
2021-09-28 06:30:00,41,0.8970588235294118,0.10294117647058823,366,42,10.0,32.0,Tuesday
2021-09-28 07:00:00,35,0.9104704097116844,0.08952959028831563,600,59,18.0,41.0,Tuesday
2021-09-28 07:30:00,22,0.874384236453202,0.12561576354679804,355,51,13.0,38.0,Tuesday
2021-09-28 08:00:00,15,0.8392282958199357,0.1607717041800643,261,50,11.0,39.0,Tuesday
2021-09-28 08:30:00,19,0.8495762711864406,0.1504237288135593,401,71,12.0,59.0,Tuesday
2021-09-28 09:00:00,35,0.9147727272727273,0.08522727272727272,644,60,12.0,48.0,Tuesday
2021-09-28 09:30:00,39,0.9058219178082192,0.09417808219178082,529,55,14.0,41.0,Tuesday
2021-09-28 10:00:00,37,0.905511811023622,0.09448818897637795,690,72,19.0,53.0,Tuesday
2021-09-28 10:30:00,52,0.8901639344262295,0.10983606557377049,543,67,13.0,54.0,Tuesday
2021-09-28 11:00:00,46,0.8780068728522337,0.12199312714776632,511,71,13.0,58.0,Tuesday
2021-09-28 11:30:00,35,0.9061277705345502,0.0938722294654498,695,72,11.0,61.0,Tuesday
2021-09-28 12:00:00,27,0.8929001203369434,0.10709987966305656,742,89,11.0,78.0,Tuesday
2021-09-28 12:30:00,38,0.903177004538578,0.09682299546142209,597,64,12.0,52.0,Tuesday
2021-09-28 13:00:00,45,0.9052774018944519,0.09472259810554803,669,70,8.0,62.0,Tuesday
2021-09-28 13:30:00,40,0.8768768768768769,0.12312312312312312,584,82,10.0,72.0,Tuesday
2021-09-28 14:00:00,23,0.8586572438162544,0.1413427561837456,486,80,9.0,71.0,Tuesday
2021-09-28 14:30:00,44,0.8596112311015118,0.14038876889848811,398,65,8.0,57.0,Tuesday
2021-09-28 15:00:00,46,0.9152970922882427,0.08470290771175727,724,67,8.0,59.0,Tuesday
2021-09-28 15:30:00,40,0.9095688748685594,0.0904311251314406,865,86,13.0,73.0,Tuesday
2021-09-28 16:00:00,49,0.8738095238095238,0.1261904761904762,367,53,9.0,44.0,Tuesday
2021-09-28 16:30:00,37,0.8876404494382022,0.11235955056179775,395,50,7.0,43.0,Tuesday
2021-09-28 17:00:00,29,0.8738532110091743,0.12614678899082568,381,55,6.0,49.0,Tuesday
2021-09-28 17:30:00,30,0.8218181818181818,0.1781818181818182,226,49,8.0,41.0,Tuesday
2021-09-28 18:00:00,50,0.8587570621468926,0.14124293785310735,304,50,7.0,43.0,Tuesday
2021-09-28 18:30:00,32,0.8318840579710145,0.1681159420289855,287,58,6.0,52.0,Tuesday
2021-09-28 19:00:00,16,0.7511961722488039,0.24880382775119617,157,52,6.0,46.0,Tuesday
2021-09-28 19:30:00,8,0.7228915662650602,0.27710843373493976,120,46,7.0,39.0,Tuesday
2021-09-28 20:00:00,4,0.7628865979381443,0.23711340206185566,148,46,6.0,40.0,Tuesday
2021-09-28 20:30:00,1,0.8602941176470589,0.13970588235294118,234,38,8.0,30.0,Tuesday
2021-09-28 21:00:00,3,0.5714285714285714,0.42857142857142855,4,3,0.0,3.0,Tuesday
2021-09-28 21:30:00,0,,,0,0,0.0,0.0,Tuesday
2021-09-28 22:00:00,0,,,0,0,0.0,0.0,Tuesday
2021-09-28 22:30:00,0,,,0,0,0.0,0.0,Tuesday
2021-09-28 23:00:00,0,,,0,0,0.0,0.0,Tuesday
2021-09-28 23:30:00,0,,,0,0,0.0,0.0,Tuesday
2021-09-29 00:00:00,0,,,0,0,0.0,0.0,Wednesday
2021-09-29 00:30:00,0,,,0,0,0.0,0.0,Wednesday
2021-09-29 01:00:00,0,,,0,0,0.0,0.0,Wednesday
2021-09-29 01:30:00,0,,,0,0,0.0,0.0,Wednesday
2021-09-29 02:00:00,0,,,0,0,0.0,0.0,Wednesday
2021-09-29 02:30:00,0,,,0,0,0.0,0.0,Wednesday
2021-09-29 03:00:00,0,,,0,0,0.0,0.0,Wednesday
2021-09-29 03:30:00,0,,,0,0,0.0,0.0,Wednesday
2021-09-29 04:00:00,0,,,0,0,0.0,0.0,Wednesday
2021-09-29 04:30:00,0,,,0,0,0.0,0.0,Wednesday
2021-09-29 05:00:00,45,0.9039812646370023,0.09601873536299765,386,41,5.0,36.0,Wednesday
2021-09-29 05:30:00,18,0.8788659793814433,0.1211340206185567,341,47,8.0,39.0,Wednesday
2021-09-29 06:00:00,31,0.8445121951219512,0.15548780487804878,277,51,7.0,44.0,Wednesday
2021-09-29 06:30:00,37,0.9193857965451055,0.08061420345489444,479,42,7.0,35.0,Wednesday
2021-09-29 07:00:00,34,0.8985507246376812,0.10144927536231885,434,49,11.0,38.0,Wednesday
2021-09-29 07:30:00,32,0.9001883239171374,0.09981167608286252,478,53,17.0,36.0,Wednesday
2021-09-29 08:00:00,11,0.8637413394919169,0.13625866050808313,374,59,18.0,41.0,Wednesday
2021-09-29 08:30:00,36,0.9048275862068965,0.09517241379310344,656,69,24.0,45.0,Wednesday
2021-09-29 09:00:00,20,0.9004893964110929,0.09951060358890701,552,61,13.0,48.0,Wednesday
2021-09-29 09:30:00,48,0.940563086548488,0.05943691345151199,902,57,11.0,46.0,Wednesday
2021-09-29 10:00:00,61,0.9493355481727574,0.050664451827242524,1143,61,8.0,53.0,Wednesday
2021-09-29 10:30:00,47,0.9026946107784432,0.09730538922155689,603,65,15.0,50.0,Wednesday
2021-09-29 11:00:00,32,0.9455852156057495,0.054414784394250515,921,53,13.0,40.0,Wednesday
2021-09-29 11:30:00,36,0.915954415954416,0.08404558404558404,643,59,16.0,43.0,Wednesday
2021-09-29 12:00:00,15,0.9071207430340558,0.09287925696594428,586,60,20.0,40.0,Wednesday
2021-09-29 12:30:00,52,0.9330143540669856,0.06698564593301436,780,56,16.0,40.0,Wednesday
2021-09-29 13:00:00,64,0.9459734964322121,0.05402650356778797,928,53,12.0,41.0,Wednesday
2021-09-29 13:30:00,43,0.9018518518518519,0.09814814814814815,487,53,10.0,43.0,Wednesday
2021-09-29 14:00:00,44,0.9391965255157437,0.06080347448425624,865,56,7.0,49.0,Wednesday
2021-09-29 14:30:00,47,0.9283196239717979,0.07168037602820211,790,61,15.0,46.0,Wednesday
2021-09-29 15:00:00,64,0.9513960703205792,0.04860392967942089,920,47,10.0,37.0,Wednesday
2021-09-29 15:30:00,54,0.9049034175334324,0.0950965824665676,609,64,11.0,53.0,Wednesday
2021-09-29 16:00:00,47,0.9098939929328622,0.09010600706713781,515,51,10.0,41.0,Wednesday
2021-09-29 16:30:00,43,0.9213313161875946,0.07866868381240545,609,52,11.0,41.0,Wednesday
2021-09-29 17:00:00,36,0.9285714285714286,0.07142857142857142,585,45,7.0,38.0,Wednesday
2021-09-29 17:30:00,1,0.9356499356499357,0.06435006435006435,727,50,9.0,41.0,Wednesday
2021-09-29 18:00:00,5,0.7628865979381443,0.23711340206185566,148,46,9.0,37.0,Wednesday
2021-09-29 18:30:00,0,0.7798165137614679,0.22018348623853212,85,24,5.0,19.0,Wednesday
2021-09-29 19:00:00,3,0.8031496062992126,0.1968503937007874,204,50,9.0,41.0,Wednesday
2021-09-29 19:30:00,0,0.8290909090909091,0.1709090909090909,228,47,8.0,39.0,Wednesday
2021-09-29 20:00:00,3,0.8327402135231317,0.16725978647686832,234,47,10.0,37.0,Wednesday
2021-09-29 20:30:00,2,0.7604166666666666,0.23958333333333334,146,46,8.0,38.0,Wednesday
2021-09-29 21:00:00,3,0.5765765765765766,0.42342342342342343,64,47,10.0,37.0,Wednesday
2021-09-29 21:30:00,0,0.4090909090909091,0.5909090909090909,9,13,3.0,10.0,Wednesday
2021-09-29 22:00:00,0,,,0,0,0.0,0.0,Wednesday
2021-09-29 22:30:00,0,,,0,0,0.0,0.0,Wednesday
2021-09-29 23:00:00,0,,,0,0,0.0,0.0,Wednesday
2021-09-29 23:30:00,0,,,0,0,0.0,0.0,Wednesday
2021-09-30 00:00:00,0,,,0,0,0.0,0.0,Thursday
2021-09-30 00:30:00,0,,,0,0,0.0,0.0,Thursday
2021-09-30 01:00:00,0,,,0,0,0.0,0.0,Thursday
2021-09-30 01:30:00,0,,,0,0,0.0,0.0,Thursday
2021-09-30 02:00:00,0,,,0,0,0.0,0.0,Thursday
2021-09-30 02:30:00,0,,,0,0,0.0,0.0,Thursday
2021-09-30 03:00:00,0,,,0,0,0.0,0.0,Thursday
2021-09-30 03:30:00,0,,,0,0,0.0,0.0,Thursday
2021-09-30 04:00:00,0,,,0,0,0.0,0.0,Thursday
2021-09-30 04:30:00,0,,,0,0,0.0,0.0,Thursday
2021-09-30 05:00:00,24,0.803088803088803,0.1969111969111969,208,51,16.0,35.0,Thursday
2021-09-30 05:30:00,30,0.8630952380952381,0.13690476190476192,290,46,9.0,37.0,Thursday
2021-09-30 06:00:00,26,0.796875,0.203125,255,65,10.0,55.0,Thursday
2021-09-30 06:30:00,20,0.9074380165289256,0.09256198347107437,549,56,11.0,45.0,Thursday
2021-09-30 07:00:00,21,0.8893617021276595,0.11063829787234042,418,52,14.0,38.0,Thursday
2021-09-30 07:30:00,37,0.9110604332953249,0.08893956670467502,799,78,29.0,49.0,Thursday
2021-09-30 08:00:00,16,0.8752642706131079,0.12473572938689217,414,59,24.0,35.0,Thursday
2021-09-30 08:30:00,58,0.9535714285714286,0.04642857142857143,1602,78,25.0,53.0,Thursday
2021-09-30 09:00:00,18,0.9159953970080552,0.08400460299194476,796,73,27.0,46.0,Thursday
2021-09-30 09:30:00,38,0.9247434435575826,0.07525655644241733,811,66,22.0,44.0,Thursday
2021-09-30 10:00:00,50,0.9193706981317601,0.08062930186823992,935,82,34.0,48.0,Thursday
2021-09-30 10:30:00,32,0.9276485788113695,0.07235142118863049,1077,84,39.0,45.0,Thursday
2021-09-30 11:00:00,78,0.95695618754804,0.04304381245196003,1245,56,20.0,36.0,Thursday
2021-09-30 11:30:00,40,0.9323220536756126,0.0676779463243874,799,58,20.0,38.0,Thursday
2021-09-30 12:00:00,46,0.9304750869061413,0.06952491309385864,803,60,16.0,44.0,Thursday
2021-09-30 12:30:00,75,0.9567949725058916,0.04320502749410841,1218,55,17.0,38.0,Thursday
2021-09-30 13:00:00,48,0.9378468368479467,0.06215316315205328,845,56,16.0,40.0,Thursday
2021-09-30 13:30:00,52,0.9518963922294172,0.04810360777058279,1029,52,13.0,39.0,Thursday
2021-09-30 14:00:00,32,0.9349881796690307,0.06501182033096926,791,55,12.0,43.0,Thursday
2021-09-30 14:30:00,38,0.94875,0.05125,759,41,8.0,33.0,Thursday
2021-09-30 15:00:00,28,0.9371794871794872,0.06282051282051282,731,49,8.0,41.0,Thursday
2021-09-30 15:30:00,45,0.9498977505112475,0.050102249488752554,929,49,10.0,39.0,Thursday
2021-09-30 16:00:00,33,0.8722222222222222,0.12777777777777777,314,46,7.0,39.0,Thursday
2021-09-30 16:30:00,25,0.8930957683741648,0.10690423162583519,401,48,8.0,40.0,Thursday
2021-09-30 17:00:00,20,0.8606356968215159,0.1393643031784841,352,57,6.0,51.0,Thursday
2021-09-30 17:30:00,22,0.8744855967078189,0.12551440329218108,425,61,10.0,51.0,Thursday
2021-09-30 18:00:00,29,0.916058394160584,0.08394160583941605,502,46,7.0,39.0,Thursday
2021-09-30 18:30:00,32,0.8426229508196721,0.15737704918032788,257,48,9.0,39.0,Thursday
2021-09-30 19:00:00,30,0.8853503184713376,0.11464968152866242,278,36,7.0,29.0,Thursday
2021-09-30 19:30:00,30,0.9324960753532182,0.06750392464678179,594,43,8.0,35.0,Thursday
2021-09-30 20:00:00,38,0.8439716312056738,0.15602836879432624,238,44,10.0,34.0,Thursday
2021-09-30 20:30:00,19,0.7333333333333333,0.26666666666666666,110,40,9.0,31.0,Thursday
2021-09-30 21:00:00,11,0.6041666666666666,0.3958333333333333,58,38,9.0,29.0,Thursday
2021-09-30 21:30:00,0,,,0,0,0.0,0.0,Thursday
2021-09-30 22:00:00,0,,,0,0,0.0,0.0,Thursday
2021-09-30 22:30:00,0,,,0,0,0.0,0.0,Thursday
2021-09-30 23:00:00,0,,,0,0,0.0,0.0,Thursday
2021-09-30 23:30:00,0,,,0,0,0.0,0.0,Thursday
2021-10-01 00:00:00,0,,,0,0,0.0,0.0,Friday
2021-10-01 00:30:00,0,,,0,0,0.0,0.0,Friday
2021-10-01 01:00:00,0,,,0,0,0.0,0.0,Friday
2021-10-01 01:30:00,0,,,0,0,0.0,0.0,Friday
2021-10-01 02:00:00,0,,,0,0,0.0,0.0,Friday
2021-10-01 02:30:00,0,,,0,0,0.0,0.0,Friday
2021-10-01 03:00:00,0,,,0,0,0.0,0.0,Friday
2021-10-01 03:30:00,0,,,0,0,0.0,0.0,Friday
2021-10-01 04:00:00,0,,,0,0,0.0,0.0,Friday
2021-10-01 04:30:00,0,,,0,0,0.0,0.0,Friday
2021-10-01 05:00:00,16,0.7301587301587301,0.2698412698412698,138,51,8.0,43.0,Friday
2021-10-01 05:30:00,35,0.8847184986595175,0.11528150134048257,330,43,8.0,35.0,Friday
2021-10-01 06:00:00,38,0.892271662763466,0.10772833723653395,381,46,11.0,35.0,Friday
2021-10-01 06:30:00,34,0.9423558897243107,0.05764411027568922,752,46,8.0,38.0,Friday
2021-10-01 07:00:00,41,0.9741543139490688,0.025845686050931203,2563,68,14.0,54.0,Friday
2021-10-01 07:30:00,55,0.9123505976095617,0.08764940239043825,916,88,24.0,64.0,Friday
2021-10-01 08:00:00,56,0.9097222222222222,0.09027777777777778,655,65,28.0,37.0,Friday
2021-10-01 08:30:00,40,0.9150717703349283,0.08492822966507177,765,71,23.0,48.0,Friday
2021-10-01 09:00:00,31,0.8919308357348703,0.10806916426512968,619,75,25.0,50.0,Friday
2021-10-01 09:30:00,29,0.9194630872483222,0.08053691275167785,959,84,27.0,57.0,Friday
2021-10-01 10:00:00,21,0.9393139841688655,0.06068601583113457,1068,69,25.0,44.0,Friday
2021-10-01 10:30:00,45,0.9167492566897919,0.08325074331020813,925,84,34.0,50.0,Friday
2021-10-01 11:00:00,50,0.8765957446808511,0.12340425531914893,618,87,30.0,57.0,Friday
2021-10-01 11:30:00,39,0.9122641509433962,0.08773584905660377,967,93,30.0,63.0,Friday
2021-10-01 12:00:00,27,0.8785607196401799,0.12143928035982009,586,81,24.0,57.0,Friday
2021-10-01 12:30:00,14,0.9434262948207172,0.05657370517928287,1184,71,29.0,42.0,Friday
2021-10-01 13:00:00,17,0.949724517906336,0.05027548209366391,1379,73,20.0,53.0,Friday
2021-10-01 13:30:00,16,0.9103852596314908,0.08961474036850921,1087,107,28.0,79.0,Friday
2021-10-01 14:00:00,21,0.8976248976248976,0.10237510237510238,1096,125,25.0,100.0,Friday
2021-10-01 14:30:00,18,0.9015544041450777,0.09844559585492228,870,95,31.0,64.0,Friday
2021-10-01 15:00:00,6,0.8777142857142857,0.12228571428571429,768,107,22.0,85.0,Friday
2021-10-01 15:30:00,26,0.9046296296296297,0.09537037037037037,977,103,19.0,84.0,Friday
2021-10-01 16:00:00,11,0.9039900249376559,0.09600997506234414,725,77,22.0,55.0,Friday
2021-10-01 16:30:00,8,0.9134615384615384,0.08653846153846154,760,72,22.0,50.0,Friday
2021-10-01 17:00:00,18,0.8776119402985074,0.12238805970149254,588,82,23.0,59.0,Friday
2021-10-01 17:30:00,26,0.8284600389863548,0.17153996101364521,425,88,25.0,63.0,Friday
2021-10-01 18:00:00,37,0.8943452380952381,0.1056547619047619,601,71,18.0,53.0,Friday
2021-10-01 18:30:00,38,0.8957055214723927,0.10429447852760736,730,85,17.0,68.0,Friday
2021-10-01 19:00:00,52,0.9208185053380783,0.0791814946619217,1035,89,18.0,71.0,Friday
2021-10-01 19:30:00,39,0.8892561983471075,0.11074380165289256,538,67,16.0,51.0,Friday
2021-10-01 20:00:00,48,0.876993166287016,0.12300683371298406,385,54,11.0,43.0,Friday
2021-10-01 20:30:00,54,0.8807339449541285,0.11926605504587157,480,65,15.0,50.0,Friday
2021-10-01 21:00:00,27,0.8158730158730159,0.18412698412698414,257,58,14.0,44.0,Friday
2021-10-01 21:30:00,41,0.9327830188679245,0.06721698113207547,791,57,15.0,42.0,Friday
2021-10-01 22:00:00,0,0.7291666666666666,0.2708333333333333,35,13,3.0,10.0,Friday
2021-10-01 22:30:00,0,,,0,0,0.0,0.0,Friday
2021-10-01 23:00:00,0,,,0,0,0.0,0.0,Friday
2021-10-01 23:30:00,0,,,0,0,0.0,0.0,Friday
2021-10-02 00:00:00,0,,,0,0,0.0,0.0,Saturday
2021-10-02 00:30:00,0,,,0,0,0.0,0.0,Saturday
2021-10-02 01:00:00,0,,,0,0,0.0,0.0,Saturday
2021-10-02 01:30:00,0,,,0,0,0.0,0.0,Saturday
2021-10-02 02:00:00,0,,,0,0,0.0,0.0,Saturday
2021-10-02 02:30:00,0,,,0,0,0.0,0.0,Saturday
2021-10-02 03:00:00,0,,,0,0,0.0,0.0,Saturday
2021-10-02 03:30:00,0,,,0,0,0.0,0.0,Saturday
2021-10-02 04:00:00,0,,,0,0,0.0,0.0,Saturday
2021-10-02 04:30:00,0,,,0,0,0.0,0.0,Saturday
2021-10-02 05:00:00,0,0.4772727272727273,0.5227272727272727,42,46,16.0,30.0,Saturday
2021-10-02 05:30:00,0,0.7119565217391305,0.28804347826086957,131,53,17.0,36.0,Saturday
2021-10-02 06:00:00,0,0.6582278481012658,0.34177215189873417,104,54,17.0,37.0,Saturday
2021-10-02 06:30:00,0,0.525,0.475,63,57,17.0,40.0,Saturday
2021-10-02 07:00:00,0,0.6978723404255319,0.3021276595744681,164,71,16.0,55.0,Saturday
2021-10-02 07:30:00,0,0.8722358722358723,0.12776412776412777,355,52,16.0,36.0,Saturday
2021-10-02 08:00:00,0,0.8627450980392157,0.13725490196078433,396,63,16.0,47.0,Saturday
2021-10-02 08:30:00,0,0.9343493552168816,0.06565064478311841,797,56,14.0,42.0,Saturday
2021-10-02 09:00:00,0,0.9158163265306123,0.08418367346938775,718,66,26.0,40.0,Saturday
2021-10-02 09:30:00,0,0.9588235294117647,0.041176470588235294,1467,63,20.0,43.0,Saturday
2021-10-02 10:00:00,0,0.9452173913043478,0.05478260869565217,1087,63,21.0,42.0,Saturday
2021-10-02 10:30:00,0,0.9576129392080313,0.042387060791968766,1717,76,16.0,60.0,Saturday
2021-10-02 11:00:00,0,0.9550561797752809,0.0449438202247191,1445,68,14.0,54.0,Saturday
2021-10-02 11:30:00,0,0.9369138959931799,0.06308610400682012,1099,74,14.0,60.0,Saturday
2021-10-02 12:00:00,0,0.9502602660497398,0.04973973395026027,1643,86,17.0,69.0,Saturday
2021-10-02 12:30:00,0,0.9727488151658767,0.027251184834123223,2463,69,15.0,54.0,Saturday
2021-10-02 13:00:00,0,0.9418521177315147,0.05814788226848528,1312,81,16.0,65.0,Saturday
2021-10-02 13:30:00,0,0.9399171270718232,0.060082872928176795,1361,87,12.0,75.0,Saturday
2021-10-02 14:00:00,0,0.9179039301310044,0.08209606986899563,1051,94,19.0,75.0,Saturday
2021-10-02 14:30:00,0,0.9633237822349571,0.03667621776504298,1681,64,19.0,45.0,Saturday
2021-10-02 15:00:00,0,0.9530546623794213,0.04694533762057878,1482,73,18.0,55.0,Saturday
2021-10-02 15:30:00,33,0.929481733220051,0.07051826677994902,1094,83,17.0,66.0,Saturday
2021-10-02 16:00:00,61,0.9446672012830793,0.05533279871692061,1178,69,21.0,48.0,Saturday
2021-10-02 16:30:00,41,0.9332220367278798,0.0667779632721202,1118,80,14.0,66.0,Saturday
2021-10-02 17:00:00,57,0.9531160663236135,0.046883933676386505,1667,82,17.0,65.0,Saturday
2021-10-02 17:30:00,57,0.9343128781331028,0.06568712186689715,1081,76,14.0,62.0,Saturday
2021-10-02 18:00:00,40,0.9414941494149415,0.05850585058505851,1046,65,17.0,48.0,Saturday
2021-10-02 18:30:00,69,0.9418803418803419,0.05811965811965812,1102,68,14.0,54.0,Saturday
2021-10-02 19:00:00,31,0.8531468531468531,0.14685314685314685,366,63,14.0,49.0,Saturday
2021-10-02 19:30:00,38,0.8412698412698413,0.15873015873015872,371,70,15.0,55.0,Saturday
2021-10-02 20:00:00,62,0.9186164801627671,0.08138351983723296,903,80,19.0,61.0,Saturday
2021-10-02 20:30:00,36,0.9151343705799151,0.08486562942008487,647,60,16.0,44.0,Saturday
2021-10-02 21:00:00,14,0.8784403669724771,0.12155963302752294,383,53,16.0,37.0,Saturday
2021-10-02 21:30:00,16,0.9166666666666666,0.08333333333333333,550,50,12.0,38.0,Saturday
2021-10-02 22:00:00,0,0.6048387096774194,0.3951612903225806,75,49,13.0,36.0,Saturday
2021-10-02 22:30:00,0,0.813953488372093,0.18604651162790697,35,8,4.0,4.0,Saturday
2021-10-02 23:00:00,0,,,0,0,0.0,0.0,Saturday
2021-10-02 23:30:00,0,,,0,0,0.0,0.0,Saturday
2021-10-03 00:00:00,0,,,0,0,0.0,0.0,Sunday
2021-10-03 00:30:00,0,,,0,0,0.0,0.0,Sunday
2021-10-03 01:00:00,0,,,0,0,0.0,0.0,Sunday
2021-10-03 01:30:00,0,,,0,0,0.0,0.0,Sunday
2021-10-03 02:00:00,0,,,0,0,0.0,0.0,Sunday
2021-10-03 02:30:00,0,,,0,0,0.0,0.0,Sunday
2021-10-03 03:00:00,0,,,0,0,0.0,0.0,Sunday
2021-10-03 03:30:00,0,,,0,0,0.0,0.0,Sunday
2021-10-03 04:00:00,0,,,0,0,0.0,0.0,Sunday
2021-10-03 04:30:00,0,,,0,0,0.0,0.0,Sunday
2021-10-03 05:00:00,0,0.47674418604651164,0.5232558139534884,41,45,10.0,35.0,Sunday
2021-10-03 05:30:00,0,0.5542168674698795,0.4457831325301205,46,37,11.0,26.0,Sunday
2021-10-03 06:00:00,0,0.49333333333333335,0.5066666666666667,37,38,11.0,27.0,Sunday
2021-10-03 06:30:00,0,0.5923076923076923,0.4076923076923077,77,53,17.0,36.0,Sunday
2021-10-03 07:00:00,0,0.7597765363128491,0.24022346368715083,136,43,14.0,29.0,Sunday
2021-10-03 07:30:00,0,0.8321167883211679,0.1678832116788321,228,46,15.0,31.0,Sunday
2021-10-03 08:00:00,0,0.898,0.102,449,51,17.0,34.0,Sunday
2021-10-03 08:30:00,0,0.8648648648648649,0.13513513513513514,384,60,14.0,46.0,Sunday
2021-10-03 09:00:00,0,0.8872340425531915,0.1127659574468085,417,53,17.0,36.0,Sunday
2021-10-03 09:30:00,0,0.8878676470588235,0.11213235294117647,483,61,18.0,43.0,Sunday
2021-10-03 10:00:00,0,0.9311377245508982,0.0688622754491018,933,69,15.0,54.0,Sunday
2021-10-03 10:30:00,0,0.9436008676789588,0.05639913232104121,870,52,13.0,39.0,Sunday
2021-10-03 11:00:00,0,0.9467455621301775,0.05325443786982249,960,54,16.0,38.0,Sunday
2021-10-03 11:30:00,0,0.9474169741697417,0.052583025830258305,1027,57,20.0,37.0,Sunday
2021-10-03 12:00:00,0,0.9241573033707865,0.07584269662921349,658,54,12.0,42.0,Sunday
2021-10-03 12:30:00,0,0.9106487148102815,0.08935128518971848,744,73,14.0,59.0,Sunday
2021-10-03 13:00:00,0,0.9646814404432132,0.035318559556786706,1393,51,11.0,40.0,Sunday
2021-10-03 13:30:00,0,0.9367502726281353,0.06324972737186478,859,58,16.0,42.0,Sunday
