time,total,perc_randomised,perc_vendor,count_randomised,count_vendor,apple,not_apple,day
2021-06-24 08:30:00,0,0.862453531598513,0.137546468401487,232,37,0.0,37.0,Thursday
2021-06-24 09:00:00,0,0.8936170212765957,0.10638297872340426,294,35,0.0,35.0,Thursday
2021-06-24 09:30:00,0,0.8446601941747572,0.1553398058252427,174,32,0.0,32.0,Thursday
2021-06-24 10:00:00,0,0.8618618618618619,0.13813813813813813,287,46,0.0,46.0,Thursday
2021-06-24 10:30:00,0,0.8997867803837953,0.10021321961620469,422,47,0.0,47.0,Thursday
2021-06-24 11:00:00,0,0.8745980707395499,0.12540192926045016,272,39,0.0,39.0,Thursday
2021-06-24 11:30:00,0,0.8902077151335311,0.10979228486646884,300,37,1.0,36.0,Thursday
2021-06-24 12:00:00,0,0.9233954451345756,0.07660455486542443,446,37,0.0,37.0,Thursday
2021-06-24 12:30:00,0,0.8930635838150289,0.1069364161849711,309,37,0.0,37.0,Thursday
2021-06-24 13:00:00,0,0.8875379939209727,0.11246200607902736,292,37,0.0,37.0,Thursday
2021-06-24 13:30:00,0,0.9279835390946503,0.0720164609053498,451,35,0.0,35.0,Thursday
2021-06-24 14:00:00,0,0.9301848049281314,0.06981519507186858,453,34,1.0,33.0,Thursday
2021-06-24 14:30:00,0,0.9171483622350675,0.08285163776493257,476,43,2.0,41.0,Thursday
2021-06-24 15:00:00,0,0.9043478260869565,0.09565217391304348,312,33,0.0,33.0,Thursday
2021-06-24 15:30:00,0,0.8713826366559485,0.12861736334405144,271,40,1.0,39.0,Thursday
2021-06-24 16:00:00,0,0.8910256410256411,0.10897435897435898,278,34,0.0,34.0,Thursday
2021-06-24 16:30:00,0,0.916030534351145,0.08396946564885496,360,33,0.0,33.0,Thursday
2021-06-24 17:00:00,0,0.8034682080924855,0.19653179190751446,139,34,0.0,34.0,Thursday
2021-06-24 17:30:00,0,0.8287292817679558,0.1712707182320442,150,31,0.0,31.0,Thursday
2021-06-24 18:00:00,0,0.9010416666666666,0.09895833333333333,346,38,0.0,38.0,Thursday
2021-06-24 18:30:00,0,0.901685393258427,0.09831460674157304,321,35,0.0,35.0,Thursday
2021-06-24 19:00:00,0,0.8689655172413793,0.1310344827586207,252,38,0.0,38.0,Thursday
2021-06-24 19:30:00,0,0.7961165048543689,0.20388349514563106,164,42,0.0,42.0,Thursday
2021-06-24 20:00:00,0,0.9111747851002865,0.08882521489971347,318,31,0.0,31.0,Thursday
2021-06-24 20:30:00,0,0.9126819126819127,0.08731808731808732,439,42,0.0,42.0,Thursday
2021-06-24 21:00:00,0,0.8984547461368654,0.10154525386313466,407,46,0.0,46.0,Thursday
2021-06-24 21:30:00,0,0.8019323671497585,0.19806763285024154,166,41,0.0,41.0,Thursday
2021-06-24 22:00:00,0,0.6666666666666666,0.3333333333333333,4,2,0.0,2.0,Thursday
2021-06-24 22:30:00,0,,,0,0,0.0,0.0,Thursday
2021-06-24 23:00:00,0,,,0,0,0.0,0.0,Thursday
2021-06-24 23:30:00,0,,,0,0,0.0,0.0,Thursday
2021-06-25 00:00:00,0,,,0,0,0.0,0.0,Friday
2021-06-25 00:30:00,0,,,0,0,0.0,0.0,Friday
2021-06-25 01:00:00,0,,,0,0,0.0,0.0,Friday
2021-06-25 01:30:00,0,,,0,0,0.0,0.0,Friday
2021-06-25 02:00:00,0,,,0,0,0.0,0.0,Friday
2021-06-25 02:30:00,0,,,0,0,0.0,0.0,Friday
2021-06-25 03:00:00,0,,,0,0,0.0,0.0,Friday
2021-06-25 03:30:00,0,,,0,0,0.0,0.0,Friday
2021-06-25 04:00:00,0,0.2054794520547945,0.7945205479452054,15,58,0.0,58.0,Friday
2021-06-25 04:30:00,0,0.4444444444444444,0.5555555555555556,48,60,0.0,60.0,Friday
2021-06-25 05:00:00,0,0.5952380952380952,0.40476190476190477,100,68,0.0,68.0,Friday
2021-06-25 05:30:00,0,0.5894039735099338,0.4105960264900662,89,62,0.0,62.0,Friday
2021-06-25 06:00:00,0,0.3838383838383838,0.6161616161616161,38,61,0.0,61.0,Friday
2021-06-25 06:30:00,0,0.3469387755102041,0.6530612244897959,34,64,0.0,64.0,Friday
2021-06-25 07:00:00,0,0.6227544910179641,0.3772455089820359,104,63,0.0,63.0,Friday
2021-06-25 07:30:00,0,0.3963963963963964,0.6036036036036037,44,67,0.0,67.0,Friday
2021-06-25 08:00:00,0,0.7237354085603113,0.27626459143968873,186,71,0.0,71.0,Friday
2021-06-25 08:30:00,0,0.6145251396648045,0.3854748603351955,110,69,0.0,69.0,Friday
2021-06-25 09:00:00,0,0.5244755244755245,0.4755244755244755,75,68,0.0,68.0,Friday
2021-06-25 09:30:00,0,0.7429718875502008,0.2570281124497992,185,64,1.0,63.0,Friday
2021-06-25 10:00:00,0,0.6374269005847953,0.36257309941520466,109,62,0.0,62.0,Friday
2021-06-25 10:30:00,0,0.6011560693641619,0.3988439306358382,104,69,0.0,69.0,Friday
2021-06-25 11:00:00,0,0.6125,0.3875,98,62,0.0,62.0,Friday
2021-06-25 11:30:00,0,0.6995515695067265,0.3004484304932735,156,67,0.0,67.0,Friday
2021-06-25 12:00:00,0,0.6936936936936937,0.3063063063063063,154,68,0.0,68.0,Friday
2021-06-25 12:30:00,0,0.762987012987013,0.237012987012987,235,73,1.0,72.0,Friday
2021-06-25 13:00:00,0,0.601010101010101,0.398989898989899,119,79,0.0,79.0,Friday
2021-06-25 13:30:00,0,0.6180904522613065,0.38190954773869346,123,76,0.0,76.0,Friday
2021-06-25 14:00:00,0,0.6183574879227053,0.38164251207729466,128,79,0.0,79.0,Friday
2021-06-25 14:30:00,0,0.7915492957746478,0.2084507042253521,281,74,0.0,74.0,Friday
2021-06-25 15:00:00,0,0.7601476014760148,0.23985239852398524,206,65,0.0,65.0,Friday
2021-06-25 15:30:00,0,0.8092307692307692,0.19076923076923077,263,62,0.0,62.0,Friday
2021-06-25 16:00:00,0,0.8259803921568627,0.17401960784313725,337,71,1.0,70.0,Friday
2021-06-25 16:30:00,0,0.8012232415902141,0.19877675840978593,262,65,0.0,65.0,Friday
2021-06-25 17:00:00,0,0.7797202797202797,0.2202797202797203,223,63,0.0,63.0,Friday
2021-06-25 17:30:00,0,0.8597194388777555,0.1402805611222445,429,70,6.0,64.0,Friday
2021-06-25 18:00:00,0,0.7404580152671756,0.2595419847328244,194,68,0.0,68.0,Friday
2021-06-25 18:30:00,0,0.7725631768953068,0.22743682310469315,214,63,0.0,63.0,Friday
2021-06-25 19:00:00,0,0.7800687285223368,0.21993127147766323,227,64,1.0,63.0,Friday
2021-06-25 19:30:00,0,0.7692307692307693,0.23076923076923078,210,63,0.0,63.0,Friday
2021-06-25 20:00:00,0,0.8648068669527897,0.1351931330472103,403,63,0.0,63.0,Friday
2021-06-25 20:30:00,0,0.7685185185185185,0.23148148148148148,249,75,8.0,67.0,Friday
2021-06-25 21:00:00,0,0.8226744186046512,0.17732558139534885,283,61,0.0,61.0,Friday
2021-06-25 21:30:00,0,0.7628458498023716,0.23715415019762845,193,60,0.0,60.0,Friday
2021-06-25 22:00:00,0,0.9354838709677419,0.06451612903225806,29,2,0.0,2.0,Friday
2021-06-25 22:30:00,0,,,0,0,0.0,0.0,Friday
2021-06-25 23:00:00,0,,,0,0,0.0,0.0,Friday
2021-06-25 23:30:00,0,,,0,0,0.0,0.0,Friday
2021-06-26 00:00:00,0,,,0,0,0.0,0.0,Saturday
2021-06-26 00:30:00,0,,,0,0,0.0,0.0,Saturday
2021-06-26 01:00:00,0,,,0,0,0.0,0.0,Saturday
2021-06-26 01:30:00,0,,,0,0,0.0,0.0,Saturday
2021-06-26 02:00:00,0,,,0,0,0.0,0.0,Saturday
2021-06-26 02:30:00,0,,,0,0,0.0,0.0,Saturday
2021-06-26 03:00:00,0,,,0,0,0.0,0.0,Saturday
2021-06-26 03:30:00,0,,,0,0,0.0,0.0,Saturday
2021-06-26 04:00:00,0,,,0,0,0.0,0.0,Saturday
2021-06-26 04:30:00,0,,,0,0,0.0,0.0,Saturday
2021-06-26 05:00:00,0,0.18181818181818182,0.8181818181818182,16,72,0.0,72.0,Saturday
2021-06-26 05:30:00,0,0.535,0.465,107,93,0.0,93.0,Saturday
2021-06-26 06:00:00,0,0.6296296296296297,0.37037037037037035,153,90,0.0,90.0,Saturday
2021-06-26 06:30:00,0,0.594017094017094,0.405982905982906,139,95,0.0,95.0,Saturday
2021-06-26 07:00:00,0,0.42038216560509556,0.5796178343949044,66,91,0.0,91.0,Saturday
2021-06-26 07:30:00,0,0.5106382978723404,0.48936170212765956,96,92,0.0,92.0,Saturday
2021-06-26 08:00:00,0,0.5477386934673367,0.45226130653266333,109,90,0.0,90.0,Saturday
2021-06-26 08:30:00,0,0.5161290322580645,0.4838709677419355,96,90,0.0,90.0,Saturday
2021-06-26 09:00:00,0,0.5409090909090909,0.4590909090909091,119,101,0.0,101.0,Saturday
2021-06-26 09:30:00,0,0.5211267605633803,0.4788732394366197,111,102,0.0,102.0,Saturday
2021-06-26 10:00:00,0,0.55,0.45,110,90,0.0,90.0,Saturday
2021-06-26 10:30:00,0,0.6607773851590106,0.3392226148409894,187,96,2.0,94.0,Saturday
2021-06-26 11:00:00,0,0.7035714285714286,0.29642857142857143,197,83,0.0,83.0,Saturday
2021-06-26 11:30:00,0,0.7056603773584905,0.2943396226415094,187,78,1.0,77.0,Saturday
2021-06-26 12:00:00,0,0.7670454545454546,0.23295454545454544,270,82,2.0,80.0,Saturday
2021-06-26 12:30:00,0,0.5844748858447488,0.4155251141552511,128,91,0.0,91.0,Saturday
2021-06-26 13:00:00,0,0.6402116402116402,0.35978835978835977,121,68,0.0,68.0,Saturday
2021-06-26 13:30:00,0,0.82,0.18,287,63,0.0,63.0,Saturday
2021-06-26 14:00:00,0,0.825136612021858,0.17486338797814208,302,64,0.0,64.0,Saturday
2021-06-26 14:30:00,0,0.7394636015325671,0.26053639846743293,193,68,0.0,68.0,Saturday
2021-06-26 15:00:00,0,0.8189189189189189,0.1810810810810811,303,67,0.0,67.0,Saturday
2021-06-26 15:30:00,0,0.7951070336391437,0.20489296636085627,260,67,0.0,67.0,Saturday
2021-06-26 16:00:00,0,0.7665505226480837,0.23344947735191637,220,67,0.0,67.0,Saturday
2021-06-26 16:30:00,0,0.6325301204819277,0.3674698795180723,105,61,0.0,61.0,Saturday
2021-06-26 17:00:00,0,0.8171428571428572,0.18285714285714286,286,64,0.0,64.0,Saturday
2021-06-26 17:30:00,0,0.8006230529595015,0.19937694704049844,257,64,1.0,63.0,Saturday
2021-06-26 18:00:00,0,0.8414634146341463,0.15853658536585366,345,65,0.0,65.0,Saturday
2021-06-26 18:30:00,0,0.8601941747572815,0.13980582524271845,443,72,2.0,70.0,Saturday
2021-06-26 19:00:00,0,0.8421052631578947,0.15789473684210525,352,66,0.0,66.0,Saturday
2021-06-26 19:30:00,0,0.9119402985074627,0.0880597014925373,611,59,0.0,59.0,Saturday
2021-06-26 20:00:00,0,0.9375,0.0625,45,3,0.0,3.0,Saturday
2021-06-26 20:30:00,0,,,0,0,0.0,0.0,Saturday
2021-06-26 21:00:00,0,,,0,0,0.0,0.0,Saturday
2021-06-26 21:30:00,0,,,0,0,0.0,0.0,Saturday
2021-06-26 22:00:00,0,,,0,0,0.0,0.0,Saturday
2021-06-26 22:30:00,0,,,0,0,0.0,0.0,Saturday
2021-06-26 23:00:00,0,,,0,0,0.0,0.0,Saturday
2021-06-26 23:30:00,0,,,0,0,0.0,0.0,Saturday
2021-06-27 00:00:00,0,,,0,0,0.0,0.0,Sunday
2021-06-27 00:30:00,0,,,0,0,0.0,0.0,Sunday
2021-06-27 01:00:00,0,,,0,0,0.0,0.0,Sunday
2021-06-27 01:30:00,0,,,0,0,0.0,0.0,Sunday
2021-06-27 02:00:00,0,,,0,0,0.0,0.0,Sunday
2021-06-27 02:30:00,0,,,0,0,0.0,0.0,Sunday
2021-06-27 03:00:00,0,,,0,0,0.0,0.0,Sunday
2021-06-27 03:30:00,0,,,0,0,0.0,0.0,Sunday
2021-06-27 04:00:00,0,,,0,0,0.0,0.0,Sunday
2021-06-27 04:30:00,0,0.6666666666666666,0.3333333333333333,2,1,0.0,1.0,Sunday
2021-06-27 05:00:00,16,0.7,0.3,70,30,0.0,30.0,Sunday
2021-06-27 05:30:00,14,0.5230769230769231,0.47692307692307695,34,31,0.0,31.0,Sunday
2021-06-27 06:00:00,9,0.6436781609195402,0.3563218390804598,56,31,0.0,31.0,Sunday
2021-06-27 06:30:00,38,0.7153846153846154,0.2846153846153846,93,37,0.0,37.0,Sunday
2021-06-27 07:00:00,26,0.8154761904761905,0.18452380952380953,137,31,0.0,31.0,Sunday
2021-06-27 07:30:00,23,0.8252427184466019,0.17475728155339806,170,36,0.0,36.0,Sunday
2021-06-27 08:00:00,30,0.8431372549019608,0.1568627450980392,215,40,0.0,40.0,Sunday
2021-06-27 08:30:00,25,0.8037974683544303,0.1962025316455696,127,31,0.0,31.0,Sunday
2021-06-27 09:00:00,28,0.8092783505154639,0.19072164948453607,157,37,0.0,37.0,Sunday
2021-06-27 09:30:00,38,0.853448275862069,0.14655172413793102,198,34,1.0,33.0,Sunday
2021-06-27 10:00:00,39,0.8740458015267175,0.12595419847328243,229,33,0.0,33.0,Sunday
2021-06-27 10:30:00,33,0.8709677419354839,0.12903225806451613,216,32,0.0,32.0,Sunday
2021-06-27 11:00:00,60,0.9080459770114943,0.09195402298850575,395,40,4.0,36.0,Sunday
2021-06-27 11:30:00,40,0.8454545454545455,0.15454545454545454,186,34,0.0,34.0,Sunday
2021-06-27 12:00:00,33,0.8383838383838383,0.16161616161616163,166,32,0.0,32.0,Sunday
2021-06-27 12:30:00,37,0.8367346938775511,0.16326530612244897,246,48,6.0,42.0,Sunday
2021-06-27 13:00:00,55,0.9158878504672897,0.08411214953271028,490,45,0.0,45.0,Sunday
2021-06-27 13:30:00,47,0.9112903225806451,0.08870967741935484,339,33,1.0,32.0,Sunday
2021-06-27 14:00:00,27,0.7808988764044944,0.21910112359550563,139,39,0.0,39.0,Sunday
2021-06-27 14:30:00,20,0.8349514563106796,0.1650485436893204,172,34,0.0,34.0,Sunday
2021-06-27 15:00:00,22,0.7534246575342466,0.2465753424657534,110,36,1.0,35.0,Sunday
2021-06-27 15:30:00,29,0.8730769230769231,0.12692307692307692,227,33,0.0,33.0,Sunday
2021-06-27 16:00:00,21,0.8247422680412371,0.17525773195876287,160,34,0.0,34.0,Sunday
2021-06-27 16:30:00,35,0.8776978417266187,0.1223021582733813,244,34,0.0,34.0,Sunday
2021-06-27 17:00:00,43,0.8759124087591241,0.12408759124087591,240,34,0.0,34.0,Sunday
2021-06-27 17:30:00,39,0.826530612244898,0.17346938775510204,162,34,0.0,34.0,Sunday
2021-06-27 18:00:00,35,0.7597402597402597,0.24025974025974026,117,37,1.0,36.0,Sunday
2021-06-27 18:30:00,47,0.8741721854304636,0.12582781456953643,264,38,0.0,38.0,Sunday
2021-06-27 19:00:00,43,0.8235294117647058,0.17647058823529413,154,33,1.0,32.0,Sunday
2021-06-27 19:30:00,43,0.8798283261802575,0.12017167381974249,205,28,0.0,28.0,Sunday
