time,total,perc_randomised,perc_vendor,count_randomised,count_vendor,apple,not_apple,day
2021-09-06 16:54:00,5,0.6712328767123288,0.3287671232876712,49,24,1.0,23.0,Monday
2021-09-06 16:56:00,9,0.5636363636363636,0.43636363636363634,31,24,0.0,24.0,Monday
2021-09-06 16:58:00,6,0.7282608695652174,0.2717391304347826,67,25,0.0,25.0,Monday
2021-09-06 17:00:00,8,0.7383177570093458,0.2616822429906542,79,28,0.0,28.0,Monday
2021-09-06 17:02:00,7,0.65,0.35,52,28,1.0,27.0,Monday
2021-09-06 17:04:00,2,0.6904761904761905,0.30952380952380953,58,26,0.0,26.0,Monday
2021-09-06 17:06:00,2,0.684931506849315,0.3150684931506849,50,23,0.0,23.0,Monday
2021-09-06 17:08:00,3,0.77,0.23,77,23,1.0,22.0,Monday
2021-09-06 17:10:00,0,0.48,0.52,24,26,1.0,25.0,Monday
2021-09-06 17:12:00,2,0.6829268292682927,0.3170731707317073,56,26,1.0,25.0,Monday
2021-09-06 17:14:00,7,0.6746987951807228,0.3253012048192771,56,27,2.0,25.0,Monday
2021-09-06 17:16:00,1,0.49056603773584906,0.5094339622641509,26,27,2.0,25.0,Monday
2021-09-06 17:18:00,8,0.7739130434782608,0.22608695652173913,89,26,0.0,26.0,Monday
2021-09-06 17:20:00,10,0.8258064516129032,0.17419354838709677,128,27,0.0,27.0,Monday
2021-09-06 17:22:00,6,0.7171717171717171,0.2828282828282828,71,28,0.0,28.0,Monday
2021-09-06 17:24:00,5,0.5384615384615384,0.46153846153846156,35,30,1.0,29.0,Monday
2021-09-06 17:26:00,1,0.3888888888888889,0.6111111111111112,14,22,0.0,22.0,Monday
2021-09-06 17:28:00,1,0.28,0.72,7,18,0.0,18.0,Monday
2021-09-06 17:30:00,1,,,0,0,0.0,0.0,Monday
2021-09-06 17:32:00,3,,,0,0,0.0,0.0,Monday
2021-09-06 17:34:00,4,0.65,0.35,26,14,0.0,14.0,Monday
2021-09-06 17:36:00,1,0.4897959183673469,0.5102040816326531,24,25,0.0,25.0,Monday
2021-09-06 17:38:00,0,0.3333333333333333,0.6666666666666666,11,22,0.0,22.0,Monday
2021-09-06 17:40:00,1,0.3953488372093023,0.6046511627906976,17,26,0.0,26.0,Monday
2021-09-06 17:42:00,3,0.5384615384615384,0.46153846153846156,28,24,0.0,24.0,Monday
2021-09-06 17:44:00,2,0.5121951219512195,0.4878048780487805,21,20,1.0,19.0,Monday
2021-09-06 17:46:00,1,0.5555555555555556,0.4444444444444444,30,24,0.0,24.0,Monday
2021-09-06 17:48:00,4,0.8,0.2,84,21,0.0,21.0,Monday
2021-09-06 17:50:00,2,0.58,0.42,29,21,0.0,21.0,Monday
2021-09-06 17:52:00,5,0.6,0.4,33,22,0.0,22.0,Monday
2021-09-06 17:54:00,1,0.425,0.575,17,23,1.0,22.0,Monday
2021-09-06 17:56:00,0,0.5,0.5,20,20,0.0,20.0,Monday
2021-09-06 17:58:00,0,0.4117647058823529,0.5882352941176471,14,20,0.0,20.0,Monday
2021-09-06 18:00:00,1,0.5660377358490566,0.4339622641509434,30,23,0.0,23.0,Monday
2021-09-06 18:02:00,5,0.6666666666666666,0.3333333333333333,42,21,0.0,21.0,Monday
2021-09-06 18:04:00,1,0.5925925925925926,0.4074074074074074,32,22,0.0,22.0,Monday
2021-09-06 18:06:00,1,0.6129032258064516,0.3870967741935484,38,24,0.0,24.0,Monday
2021-09-06 18:08:00,4,0.6619718309859155,0.3380281690140845,47,24,0.0,24.0,Monday
2021-09-06 18:10:00,3,0.4186046511627907,0.5813953488372093,18,25,0.0,25.0,Monday
2021-09-06 18:12:00,3,0.4666666666666667,0.5333333333333333,21,24,0.0,24.0,Monday
2021-09-06 18:14:00,9,0.46153846153846156,0.5384615384615384,24,28,1.0,27.0,Monday
2021-09-06 18:16:00,2,0.4166666666666667,0.5833333333333334,20,28,1.0,27.0,Monday
2021-09-06 18:18:00,3,0.43859649122807015,0.5614035087719298,25,32,0.0,32.0,Monday
2021-09-06 18:20:00,5,0.7428571428571429,0.2571428571428571,78,27,0.0,27.0,Monday
2021-09-06 18:22:00,4,0.7906976744186046,0.20930232558139536,102,27,0.0,27.0,Monday
2021-09-06 18:24:00,6,0.6785714285714286,0.32142857142857145,57,27,0.0,27.0,Monday
2021-09-06 18:26:00,3,0.6461538461538462,0.35384615384615387,42,23,0.0,23.0,Monday
2021-09-06 18:28:00,11,0.8095238095238095,0.19047619047619047,119,28,0.0,28.0,Monday
2021-09-06 18:30:00,5,0.8715083798882681,0.12849162011173185,156,23,0.0,23.0,Monday
2021-09-06 18:32:00,3,0.7319587628865979,0.26804123711340205,71,26,0.0,26.0,Monday
2021-09-06 18:34:00,2,0.5714285714285714,0.42857142857142855,32,24,0.0,24.0,Monday
2021-09-06 18:36:00,1,0.4,0.6,16,24,0.0,24.0,Monday
2021-09-06 18:38:00,1,0.6764705882352942,0.3235294117647059,46,22,0.0,22.0,Monday
2021-09-06 18:40:00,2,0.42424242424242425,0.5757575757575758,14,19,0.0,19.0,Monday
2021-09-06 18:42:00,1,0.25,0.75,8,24,0.0,24.0,Monday
2021-09-06 18:44:00,3,0.26666666666666666,0.7333333333333333,8,22,1.0,21.0,Monday
2021-09-06 18:46:00,3,0.6349206349206349,0.36507936507936506,40,23,0.0,23.0,Monday
2021-09-06 18:48:00,1,0.6351351351351351,0.36486486486486486,47,27,0.0,27.0,Monday
2021-09-06 18:50:00,5,0.7685185185185185,0.23148148148148148,83,25,0.0,25.0,Monday
2021-09-06 18:52:00,0,0.6,0.4,39,26,2.0,24.0,Monday
2021-09-06 18:54:00,7,0.4,0.6,18,27,0.0,27.0,Monday
2021-09-06 18:56:00,1,0.26666666666666666,0.7333333333333333,8,22,0.0,22.0,Monday
2021-09-06 18:58:00,2,0.2,0.8,6,24,0.0,24.0,Monday
2021-09-06 19:00:00,0,0.27586206896551724,0.7241379310344828,8,21,0.0,21.0,Monday
2021-09-06 19:02:00,4,0.42857142857142855,0.5714285714285714,15,20,0.0,20.0,Monday
2021-09-06 19:04:00,6,0.5769230769230769,0.4230769230769231,30,22,0.0,22.0,Monday
2021-09-06 19:06:00,1,0.5116279069767442,0.4883720930232558,22,21,0.0,21.0,Monday
2021-09-06 19:08:00,3,0.5625,0.4375,27,21,0.0,21.0,Monday
2021-09-06 19:10:00,0,0.4,0.6,18,27,0.0,27.0,Monday
2021-09-06 19:12:00,6,0.5283018867924528,0.4716981132075472,28,25,0.0,25.0,Monday
2021-09-06 19:14:00,4,0.4418604651162791,0.5581395348837209,19,24,1.0,23.0,Monday
2021-09-06 19:16:00,1,0.34210526315789475,0.6578947368421053,13,25,0.0,25.0,Monday
2021-09-06 19:18:00,2,0.4634146341463415,0.5365853658536586,19,22,0.0,22.0,Monday
2021-09-06 19:20:00,2,0.6438356164383562,0.3561643835616438,47,26,0.0,26.0,Monday
2021-09-06 19:22:00,6,0.582089552238806,0.417910447761194,39,28,0.0,28.0,Monday
2021-09-06 19:24:00,8,0.45098039215686275,0.5490196078431373,23,28,1.0,27.0,Monday
2021-09-06 19:26:00,4,0.7111111111111111,0.28888888888888886,64,26,0.0,26.0,Monday
2021-09-06 19:28:00,1,0.37142857142857144,0.6285714285714286,13,22,0.0,22.0,Monday
2021-09-06 19:30:00,3,0.6153846153846154,0.38461538461538464,40,25,1.0,24.0,Monday
2021-09-06 19:32:00,1,0.34210526315789475,0.6578947368421053,13,25,0.0,25.0,Monday
2021-09-06 19:34:00,0,0.2647058823529412,0.7352941176470589,9,25,0.0,25.0,Monday
2021-09-06 19:36:00,0,0.5531914893617021,0.44680851063829785,26,21,0.0,21.0,Monday
2021-09-06 19:38:00,1,0.5818181818181818,0.41818181818181815,32,23,0.0,23.0,Monday
2021-09-06 19:40:00,0,0.6153846153846154,0.38461538461538464,40,25,0.0,25.0,Monday
2021-09-06 19:42:00,3,0.7183098591549296,0.28169014084507044,51,20,0.0,20.0,Monday
2021-09-06 19:44:00,0,0.5333333333333333,0.4666666666666667,24,21,0.0,21.0,Monday
2021-09-06 19:46:00,0,0.5,0.5,15,15,0.0,15.0,Monday
2021-09-06 19:48:00,0,0.6271186440677966,0.3728813559322034,37,22,0.0,22.0,Monday
2021-09-06 19:50:00,5,0.7764705882352941,0.2235294117647059,66,19,0.0,19.0,Monday
2021-09-06 19:52:00,2,0.4186046511627907,0.5813953488372093,18,25,0.0,25.0,Monday
2021-09-06 19:54:00,5,0.5818181818181818,0.41818181818181815,32,23,0.0,23.0,Monday
2021-09-06 19:56:00,0,0.46875,0.53125,15,17,0.0,17.0,Monday
2021-09-06 19:58:00,5,0.6612903225806451,0.3387096774193548,41,21,0.0,21.0,Monday
2021-09-06 20:00:00,3,0.6290322580645161,0.3709677419354839,39,23,0.0,23.0,Monday
2021-09-06 20:02:00,1,0.58,0.42,29,21,0.0,21.0,Monday
2021-09-06 20:04:00,1,0.5490196078431373,0.45098039215686275,28,23,0.0,23.0,Monday
2021-09-06 20:06:00,2,0.5853658536585366,0.4146341463414634,24,17,0.0,17.0,Monday
2021-09-06 20:08:00,1,0.3333333333333333,0.6666666666666666,12,24,0.0,24.0,Monday
2021-09-06 20:10:00,0,0.3333333333333333,0.6666666666666666,12,24,0.0,24.0,Monday
2021-09-06 20:12:00,5,0.6029411764705882,0.39705882352941174,41,27,0.0,27.0,Monday
2021-09-06 20:14:00,1,0.6129032258064516,0.3870967741935484,38,24,1.0,23.0,Monday
2021-09-06 20:16:00,2,0.5,0.5,25,25,0.0,25.0,Monday
2021-09-06 20:18:00,10,0.8235294117647058,0.17647058823529413,112,24,1.0,23.0,Monday
2021-09-06 20:20:00,2,0.6933333333333334,0.30666666666666664,52,23,0.0,23.0,Monday
2021-09-06 20:22:00,9,0.7906976744186046,0.20930232558139536,68,18,0.0,18.0,Monday
2021-09-06 20:24:00,1,0.6222222222222222,0.37777777777777777,28,17,0.0,17.0,Monday
2021-09-06 20:26:00,2,0.21052631578947367,0.7894736842105263,4,15,1.0,14.0,Monday
2021-09-06 20:28:00,0,0.42857142857142855,0.5714285714285714,12,16,0.0,16.0,Monday
2021-09-06 20:30:00,1,0.6595744680851063,0.3404255319148936,31,16,1.0,15.0,Monday
2021-09-06 20:32:00,0,0.36666666666666664,0.6333333333333333,11,19,0.0,19.0,Monday
2021-09-06 20:34:00,2,0.25925925925925924,0.7407407407407407,7,20,0.0,20.0,Monday
2021-09-06 20:36:00,2,0.6530612244897959,0.3469387755102041,32,17,0.0,17.0,Monday
2021-09-06 20:38:00,7,0.7530864197530864,0.24691358024691357,61,20,0.0,20.0,Monday
2021-09-06 20:40:00,1,0.7625,0.2375,61,19,0.0,19.0,Monday
2021-09-06 20:42:00,3,0.7777777777777778,0.2222222222222222,49,14,0.0,14.0,Monday
2021-09-06 20:44:00,1,0.43902439024390244,0.5609756097560976,18,23,0.0,23.0,Monday
2021-09-06 20:46:00,0,0.2903225806451613,0.7096774193548387,9,22,0.0,22.0,Monday
2021-09-06 20:48:00,0,0.375,0.625,12,20,0.0,20.0,Monday
2021-09-06 20:50:00,0,0.43243243243243246,0.5675675675675675,16,21,1.0,20.0,Monday
2021-09-06 20:52:00,1,0.25,0.75,7,21,0.0,21.0,Monday
2021-09-06 20:54:00,0,0.4444444444444444,0.5555555555555556,16,20,0.0,20.0,Monday
2021-09-06 20:56:00,0,0.5666666666666667,0.43333333333333335,34,26,0.0,26.0,Monday
2021-09-06 20:58:00,4,0.6538461538461539,0.34615384615384615,34,18,0.0,18.0,Monday
2021-09-06 21:00:00,2,0.5918367346938775,0.40816326530612246,29,20,0.0,20.0,Monday
2021-09-06 21:02:00,1,0.4411764705882353,0.5588235294117647,15,19,0.0,19.0,Monday
2021-09-06 21:04:00,0,0.14285714285714285,0.8571428571428571,4,24,0.0,24.0,Monday
2021-09-06 21:06:00,0,0.2,0.8,5,20,0.0,20.0,Monday
2021-09-06 21:08:00,0,0.25,0.75,7,21,0.0,21.0,Monday
2021-09-06 21:10:00,1,0.4482758620689655,0.5517241379310345,13,16,0.0,16.0,Monday
2021-09-06 21:12:00,0,0.32142857142857145,0.6785714285714286,9,19,0.0,19.0,Monday
2021-09-06 21:14:00,0,0.2,0.8,4,16,0.0,16.0,Monday
2021-09-06 21:16:00,0,0.4444444444444444,0.5555555555555556,12,15,0.0,15.0,Monday
2021-09-06 21:18:00,1,0.2916666666666667,0.7083333333333334,7,17,0.0,17.0,Monday
2021-09-06 21:20:00,3,0.45161290322580644,0.5483870967741935,14,17,0.0,17.0,Monday
2021-09-06 21:22:00,1,0.4,0.6,10,15,1.0,14.0,Monday
2021-09-06 21:24:00,0,0.5652173913043478,0.43478260869565216,13,10,0.0,10.0,Monday
2021-09-06 21:26:00,2,0.11764705882352941,0.8823529411764706,2,15,0.0,15.0,Monday
2021-09-06 21:28:00,0,0.625,0.375,30,18,0.0,18.0,Monday
2021-09-06 21:30:00,3,0.7528089887640449,0.24719101123595505,67,22,0.0,22.0,Monday
2021-09-06 21:32:00,1,0.7866666666666666,0.21333333333333335,59,16,1.0,15.0,Monday
2021-09-06 21:34:00,0,0.3333333333333333,0.6666666666666666,6,12,0.0,12.0,Monday
2021-09-06 21:36:00,0,0.6578947368421053,0.34210526315789475,25,13,0.0,13.0,Monday
2021-09-06 21:38:00,0,0.6808510638297872,0.3191489361702128,32,15,0.0,15.0,Monday
2021-09-06 21:40:00,0,0.5,0.5,16,16,0.0,16.0,Monday
2021-09-06 21:42:00,2,0.7954545454545454,0.20454545454545456,70,18,1.0,17.0,Monday
2021-09-06 21:44:00,4,0.673469387755102,0.32653061224489793,33,16,0.0,16.0,Monday
2021-09-06 21:46:00,8,0.6973684210526315,0.3026315789473684,53,23,0.0,23.0,Monday
2021-09-06 21:48:00,4,0.25,0.75,6,18,0.0,18.0,Monday
2021-09-06 21:50:00,2,0.23529411764705882,0.7647058823529411,4,13,0.0,13.0,Monday
2021-09-06 21:52:00,1,0.5641025641025641,0.4358974358974359,22,17,1.0,16.0,Monday
2021-09-06 21:54:00,0,0.6086956521739131,0.391304347826087,14,9,0.0,9.0,Monday
2021-09-06 21:56:00,0,0.625,0.375,5,3,0.0,3.0,Monday
2021-09-06 21:58:00,0,0.875,0.125,42,6,0.0,6.0,Monday
2021-09-06 22:00:00,0,0.65,0.35,13,7,0.0,7.0,Monday
2021-09-06 22:02:00,3,0.3333333333333333,0.6666666666666666,3,6,0.0,6.0,Monday
2021-09-06 22:04:00,1,0.6,0.4,9,6,0.0,6.0,Monday
2021-09-06 22:06:00,9,0.8,0.2,20,5,0.0,5.0,Monday
2021-09-06 22:08:00,0,0.7142857142857143,0.2857142857142857,15,6,0.0,6.0,Monday
2021-09-06 22:10:00,0,0.0,1.0,0,6,0.0,6.0,Monday
2021-09-06 22:12:00,0,0.25,0.75,2,6,0.0,6.0,Monday
2021-09-06 22:14:00,0,0.0,1.0,0,6,0.0,6.0,Monday
2021-09-06 22:16:00,0,0.25,0.75,2,6,0.0,6.0,Monday
2021-09-06 22:18:00,0,0.5,0.5,8,8,0.0,8.0,Monday
2021-09-06 22:20:00,0,0.0,1.0,0,4,0.0,4.0,Monday
2021-09-06 22:22:00,0,0.5,0.5,5,5,0.0,5.0,Monday
2021-09-06 22:24:00,0,0.0,1.0,0,6,0.0,6.0,Monday
2021-09-06 22:26:00,0,0.2222222222222222,0.7777777777777778,2,7,0.0,7.0,Monday
2021-09-06 22:28:00,0,0.25,0.75,2,6,0.0,6.0,Monday
2021-09-06 22:30:00,0,0.2857142857142857,0.7142857142857143,2,5,0.0,5.0,Monday
2021-09-06 22:32:00,0,0.16666666666666666,0.8333333333333334,1,5,0.0,5.0,Monday
2021-09-06 22:34:00,0,0.0,1.0,0,5,0.0,5.0,Monday
2021-09-06 22:36:00,0,0.45454545454545453,0.5454545454545454,5,6,0.0,6.0,Monday
2021-09-06 22:38:00,0,0.16666666666666666,0.8333333333333334,1,5,0.0,5.0,Monday
2021-09-06 22:40:00,0,0.4,0.6,2,3,0.0,3.0,Monday
2021-09-06 22:42:00,0,0.0,1.0,0,5,0.0,5.0,Monday
2021-09-06 22:44:00,0,0.0,1.0,0,6,0.0,6.0,Monday
2021-09-06 22:46:00,0,0.0,1.0,0,6,0.0,6.0,Monday
2021-09-06 22:48:00,0,0.25,0.75,2,6,0.0,6.0,Monday
2021-09-06 22:50:00,0,0.125,0.875,1,7,0.0,7.0,Monday
2021-09-06 22:52:00,0,0.2857142857142857,0.7142857142857143,2,5,0.0,5.0,Monday
2021-09-06 22:54:00,0,0.25,0.75,2,6,0.0,6.0,Monday
2021-09-06 22:56:00,0,0.0,1.0,0,5,0.0,5.0,Monday
2021-09-06 22:58:00,0,0.0,1.0,0,6,0.0,6.0,Monday
2021-09-06 23:00:00,0,0.0,1.0,0,6,0.0,6.0,Monday
2021-09-06 23:02:00,0,0.3,0.7,3,7,0.0,7.0,Monday
2021-09-06 23:04:00,0,0.2222222222222222,0.7777777777777778,2,7,0.0,7.0,Monday
2021-09-06 23:06:00,0,0.45454545454545453,0.5454545454545454,5,6,0.0,6.0,Monday
2021-09-06 23:08:00,0,0.16666666666666666,0.8333333333333334,1,5,0.0,5.0,Monday
2021-09-06 23:10:00,0,0.0,1.0,0,7,0.0,7.0,Monday
2021-09-06 23:12:00,0,0.25,0.75,2,6,0.0,6.0,Monday
2021-09-06 23:14:00,0,0.0,1.0,0,5,0.0,5.0,Monday
2021-09-06 23:16:00,0,0.4,0.6,4,6,0.0,6.0,Monday
2021-09-06 23:18:00,0,0.0,1.0,0,6,0.0,6.0,Monday
2021-09-06 23:20:00,0,0.0,1.0,0,6,0.0,6.0,Monday
2021-09-06 23:22:00,0,0.3333333333333333,0.6666666666666666,3,6,0.0,6.0,Monday
2021-09-06 23:24:00,0,0.2857142857142857,0.7142857142857143,2,5,0.0,5.0,Monday
2021-09-06 23:26:00,0,0.0,1.0,0,5,0.0,5.0,Monday
2021-09-06 23:28:00,0,0.14285714285714285,0.8571428571428571,1,6,0.0,6.0,Monday
2021-09-06 23:30:00,0,0.0,1.0,0,7,0.0,7.0,Monday
2021-09-06 23:32:00,0,0.25,0.75,2,6,0.0,6.0,Monday
2021-09-06 23:34:00,0,0.3333333333333333,0.6666666666666666,3,6,0.0,6.0,Monday
2021-09-06 23:36:00,0,0.3076923076923077,0.6923076923076923,4,9,0.0,9.0,Monday
2021-09-06 23:38:00,0,0.4,0.6,4,6,0.0,6.0,Monday
2021-09-06 23:40:00,0,0.25,0.75,2,6,0.0,6.0,Monday
2021-09-06 23:42:00,0,0.2222222222222222,0.7777777777777778,2,7,0.0,7.0,Monday
2021-09-06 23:44:00,0,0.0,1.0,0,5,0.0,5.0,Monday
2021-09-06 23:46:00,0,0.16666666666666666,0.8333333333333334,1,5,0.0,5.0,Monday
2021-09-06 23:48:00,0,0.2,0.8,2,8,0.0,8.0,Monday
2021-09-06 23:50:00,0,0.0,1.0,0,6,0.0,6.0,Monday
2021-09-06 23:52:00,0,0.4444444444444444,0.5555555555555556,4,5,0.0,5.0,Monday
2021-09-06 23:54:00,0,0.14285714285714285,0.8571428571428571,1,6,0.0,6.0,Monday
2021-09-06 23:56:00,0,0.0,1.0,0,7,0.0,7.0,Monday
2021-09-06 23:58:00,0,0.2222222222222222,0.7777777777777778,2,7,0.0,7.0,Monday
2021-09-07 00:00:00,0,,,0,0,0.0,0.0,Tuesday
2021-09-07 00:02:00,0,0.0,1.0,0,4,0.0,4.0,Tuesday
2021-09-07 00:04:00,0,0.0,1.0,0,7,0.0,7.0,Tuesday
2021-09-07 00:06:00,0,0.3,0.7,3,7,0.0,7.0,Tuesday
2021-09-07 00:08:00,0,0.0,1.0,0,7,0.0,7.0,Tuesday
2021-09-07 00:10:00,0,0.3,0.7,3,7,0.0,7.0,Tuesday
2021-09-07 00:12:00,0,0.0,1.0,0,6,0.0,6.0,Tuesday
2021-09-07 00:14:00,0,0.0,1.0,0,6,0.0,6.0,Tuesday
2021-09-07 00:16:00,0,0.0,1.0,0,6,0.0,6.0,Tuesday
2021-09-07 00:18:00,0,0.2857142857142857,0.7142857142857143,2,5,0.0,5.0,Tuesday
2021-09-07 00:20:00,0,0.0,1.0,0,5,0.0,5.0,Tuesday
2021-09-07 00:22:00,0,0.375,0.625,3,5,0.0,5.0,Tuesday
2021-09-07 00:24:00,0,0.25,0.75,2,6,0.0,6.0,Tuesday
2021-09-07 00:26:00,0,0.0,1.0,0,6,0.0,6.0,Tuesday
2021-09-07 00:28:00,0,0.25,0.75,2,6,0.0,6.0,Tuesday
2021-09-07 00:30:00,0,0.0,1.0,0,8,0.0,8.0,Tuesday
2021-09-07 00:32:00,0,0.16666666666666666,0.8333333333333334,1,5,0.0,5.0,Tuesday
2021-09-07 00:34:00,0,0.0,1.0,0,6,0.0,6.0,Tuesday
2021-09-07 00:36:00,0,0.45454545454545453,0.5454545454545454,5,6,0.0,6.0,Tuesday
2021-09-07 00:38:00,0,0.0,1.0,0,7,0.0,7.0,Tuesday
2021-09-07 00:40:00,0,0.0,1.0,0,6,0.0,6.0,Tuesday
2021-09-07 00:42:00,0,0.2,0.8,1,4,0.0,4.0,Tuesday
2021-09-07 00:44:00,0,0.0,1.0,0,6,0.0,6.0,Tuesday
2021-09-07 00:46:00,0,0.0,1.0,0,6,0.0,6.0,Tuesday
2021-09-07 00:48:00,0,0.0,1.0,0,6,0.0,6.0,Tuesday
2021-09-07 00:50:00,0,0.14285714285714285,0.8571428571428571,1,6,0.0,6.0,Tuesday
2021-09-07 00:52:00,0,0.2857142857142857,0.7142857142857143,2,5,0.0,5.0,Tuesday
2021-09-07 00:54:00,0,0.25,0.75,2,6,0.0,6.0,Tuesday
2021-09-07 00:56:00,0,0.0,1.0,0,6,0.0,6.0,Tuesday
2021-09-07 00:58:00,0,0.0,1.0,0,6,0.0,6.0,Tuesday
2021-09-07 01:00:00,0,0.14285714285714285,0.8571428571428571,1,6,0.0,6.0,Tuesday
2021-09-07 01:02:00,0,0.0,1.0,0,6,0.0,6.0,Tuesday
2021-09-07 01:04:00,0,0.0,1.0,0,6,0.0,6.0,Tuesday
2021-09-07 01:06:00,0,0.16666666666666666,0.8333333333333334,1,5,0.0,5.0,Tuesday
2021-09-07 01:08:00,0,0.14285714285714285,0.8571428571428571,1,6,0.0,6.0,Tuesday
2021-09-07 01:10:00,0,0.0,1.0,0,5,0.0,5.0,Tuesday
2021-09-07 01:12:00,0,0.0,1.0,0,6,0.0,6.0,Tuesday
2021-09-07 01:14:00,0,0.0,1.0,0,5,0.0,5.0,Tuesday
2021-09-07 01:16:00,0,0.14285714285714285,0.8571428571428571,1,6,0.0,6.0,Tuesday
2021-09-07 01:18:00,0,0.16666666666666666,0.8333333333333334,1,5,0.0,5.0,Tuesday
2021-09-07 01:20:00,0,0.0,1.0,0,6,0.0,6.0,Tuesday
2021-09-07 01:22:00,0,0.4,0.6,4,6,0.0,6.0,Tuesday
2021-09-07 01:24:00,0,0.0,1.0,0,5,0.0,5.0,Tuesday
2021-09-07 01:26:00,0,0.16666666666666666,0.8333333333333334,1,5,0.0,5.0,Tuesday
2021-09-07 01:28:00,0,0.25,0.75,2,6,0.0,6.0,Tuesday
2021-09-07 01:30:00,0,0.3333333333333333,0.6666666666666666,3,6,0.0,6.0,Tuesday
2021-09-07 01:32:00,0,0.0,1.0,0,4,0.0,4.0,Tuesday
2021-09-07 01:34:00,0,0.0,1.0,0,5,0.0,5.0,Tuesday
2021-09-07 01:36:00,0,0.4444444444444444,0.5555555555555556,4,5,0.0,5.0,Tuesday
2021-09-07 01:38:00,0,0.16666666666666666,0.8333333333333334,1,5,0.0,5.0,Tuesday
2021-09-07 01:40:00,0,0.0,1.0,0,6,0.0,6.0,Tuesday
2021-09-07 01:42:00,0,0.0,1.0,0,6,0.0,6.0,Tuesday
2021-09-07 01:44:00,0,0.14285714285714285,0.8571428571428571,1,6,0.0,6.0,Tuesday
2021-09-07 01:46:00,0,0.125,0.875,1,7,0.0,7.0,Tuesday
2021-09-07 01:48:00,0,0.2857142857142857,0.7142857142857143,2,5,0.0,5.0,Tuesday
2021-09-07 01:50:00,0,0.125,0.875,1,7,0.0,7.0,Tuesday
2021-09-07 01:52:00,0,0.2222222222222222,0.7777777777777778,2,7,0.0,7.0,Tuesday
2021-09-07 01:54:00,0,0.14285714285714285,0.8571428571428571,1,6,0.0,6.0,Tuesday
2021-09-07 01:56:00,0,0.0,1.0,0,6,0.0,6.0,Tuesday
2021-09-07 01:58:00,0,0.2222222222222222,0.7777777777777778,2,7,0.0,7.0,Tuesday
2021-09-07 02:00:00,0,0.0,1.0,0,6,0.0,6.0,Tuesday
2021-09-07 02:02:00,0,0.2222222222222222,0.7777777777777778,2,7,0.0,7.0,Tuesday
2021-09-07 02:04:00,0,0.0,1.0,0,6,0.0,6.0,Tuesday
2021-09-07 02:06:00,0,0.25,0.75,2,6,0.0,6.0,Tuesday
2021-09-07 02:08:00,0,0.0,1.0,0,7,0.0,7.0,Tuesday
2021-09-07 02:10:00,0,0.0,1.0,0,5,0.0,5.0,Tuesday
2021-09-07 02:12:00,0,0.25,0.75,2,6,0.0,6.0,Tuesday
2021-09-07 02:14:00,0,0.0,1.0,0,6,0.0,6.0,Tuesday
2021-09-07 02:16:00,0,0.3333333333333333,0.6666666666666666,3,6,0.0,6.0,Tuesday
2021-09-07 02:18:00,0,0.0,1.0,0,5,0.0,5.0,Tuesday
2021-09-07 02:20:00,0,0.14285714285714285,0.8571428571428571,1,6,0.0,6.0,Tuesday
2021-09-07 02:22:00,0,0.2727272727272727,0.7272727272727273,3,8,0.0,8.0,Tuesday
2021-09-07 02:24:00,0,0.3333333333333333,0.6666666666666666,2,4,0.0,4.0,Tuesday
2021-09-07 02:26:00,0,0.0,1.0,0,5,0.0,5.0,Tuesday
2021-09-07 02:28:00,0,0.14285714285714285,0.8571428571428571,1,6,0.0,6.0,Tuesday
2021-09-07 02:30:00,0,0.14285714285714285,0.8571428571428571,1,6,0.0,6.0,Tuesday
2021-09-07 02:32:00,0,0.0,1.0,0,6,0.0,6.0,Tuesday
2021-09-07 02:34:00,0,0.0,1.0,0,6,0.0,6.0,Tuesday
2021-09-07 02:36:00,0,0.2857142857142857,0.7142857142857143,2,5,0.0,5.0,Tuesday
2021-09-07 02:38:00,0,0.0,1.0,0,6,0.0,6.0,Tuesday
2021-09-07 02:40:00,0,0.0,1.0,0,5,0.0,5.0,Tuesday
2021-09-07 02:42:00,0,0.25,0.75,2,6,0.0,6.0,Tuesday
2021-09-07 02:44:00,0,0.16666666666666666,0.8333333333333334,1,5,0.0,5.0,Tuesday
2021-09-07 02:46:00,0,0.0,1.0,0,6,0.0,6.0,Tuesday
2021-09-07 02:48:00,0,0.16666666666666666,0.8333333333333334,1,5,0.0,5.0,Tuesday
2021-09-07 02:50:00,0,0.0,1.0,0,5,0.0,5.0,Tuesday
2021-09-07 02:52:00,0,0.5,0.5,4,4,0.0,4.0,Tuesday
2021-09-07 02:54:00,0,0.0,1.0,0,6,0.0,6.0,Tuesday
2021-09-07 02:56:00,0,0.25,0.75,2,6,0.0,6.0,Tuesday
2021-09-07 02:58:00,0,0.0,1.0,0,4,0.0,4.0,Tuesday
2021-09-07 03:00:00,0,0.25,0.75,2,6,0.0,6.0,Tuesday
2021-09-07 03:02:00,0,0.14285714285714285,0.8571428571428571,1,6,0.0,6.0,Tuesday
2021-09-07 03:04:00,0,0.0,1.0,0,6,0.0,6.0,Tuesday
2021-09-07 03:06:00,0,0.375,0.625,3,5,0.0,5.0,Tuesday
2021-09-07 03:08:00,0,0.0,1.0,0,6,0.0,6.0,Tuesday
2021-09-07 03:10:00,0,0.25,0.75,2,6,0.0,6.0,Tuesday
2021-09-07 03:12:00,0,0.0,1.0,0,5,0.0,5.0,Tuesday
