time,total,perc_randomised,perc_vendor,count_randomised,count_vendor,apple,not_apple
2021-09-28 17:00:00,21,0.8559837728194726,0.1440162271805274,422,71,1.0,70.0
2021-09-28 18:00:00,24,0.8919354838709678,0.10806451612903226,553,67,0.0,67.0
2021-09-28 19:00:00,17,0.8010610079575596,0.1989389920424403,302,75,0.0,75.0
2021-09-28 20:00:00,34,0.8169398907103825,0.1830601092896175,299,67,0.0,67.0
2021-09-28 21:00:00,18,0.5952380952380952,0.40476190476190477,100,68,0.0,68.0
2021-09-28 22:00:00,2,0.2553191489361702,0.7446808510638298,12,35,0.0,35.0
2021-09-28 23:00:00,0,,,0,0,0.0,0.0
2021-09-29 00:00:00,0,,,0,0,0.0,0.0
2021-09-29 01:00:00,0,,,0,0,0.0,0.0
2021-09-29 02:00:00,0,,,0,0,0.0,0.0
2021-09-29 03:00:00,0,,,0,0,0.0,0.0
2021-09-29 04:00:00,17,0.7649402390438247,0.2350597609561753,192,59,2.0,57.0
2021-09-29 05:00:00,34,0.8884057971014493,0.11159420289855072,613,77,1.0,76.0
2021-09-29 06:00:00,41,0.8650190114068441,0.13498098859315588,455,71,1.0,70.0
2021-09-29 07:00:00,31,0.8475609756097561,0.1524390243902439,417,75,0.0,75.0
2021-09-29 08:00:00,24,0.8735408560311284,0.1264591439688716,449,65,3.0,62.0
2021-09-29 09:00:00,31,0.9029275808936826,0.0970724191063174,586,63,1.0,62.0
2021-09-29 10:00:00,52,0.9088471849865952,0.09115281501340483,678,68,0.0,68.0
2021-09-29 11:00:00,72,0.9362389023405973,0.06376109765940274,1160,79,2.0,77.0
2021-09-29 12:00:00,44,0.8714555765595463,0.1285444234404537,461,68,0.0,68.0
2021-09-29 13:00:00,51,0.8686868686868687,0.13131313131313133,516,78,1.0,77.0
2021-09-29 14:00:00,49,0.9141856392294221,0.08581436077057793,522,49,1.0,48.0
2021-09-29 15:00:00,40,,,0,0,0.0,0.0
2021-09-29 16:00:00,39,0.9326788218793829,0.06732117812061711,665,48,0.0,48.0
2021-09-29 17:00:00,37,,,0,0,0.0,0.0
2021-09-29 18:00:00,29,,,0,0,0.0,0.0
2021-09-29 19:00:00,25,,,0,0,0.0,0.0
2021-09-29 20:00:00,27,,,0,0,0.0,0.0
2021-09-29 21:00:00,19,,,0,0,0.0,0.0
2021-09-29 22:00:00,8,,,0,0,0.0,0.0
2021-09-29 23:00:00,0,,,0,0,0.0,0.0
2021-09-30 00:00:00,0,,,0,0,0.0,0.0
2021-09-30 01:00:00,0,,,0,0,0.0,0.0
2021-09-30 02:00:00,0,,,0,0,0.0,0.0
2021-09-30 03:00:00,0,,,0,0,0.0,0.0
2021-09-30 04:00:00,20,0.7063829787234043,0.2936170212765957,166,69,0.0,69.0
2021-09-30 05:00:00,34,0.8916797488226059,0.10832025117739404,568,69,1.0,68.0
2021-09-30 06:00:00,41,0.9016620498614959,0.09833795013850416,651,71,2.0,69.0
2021-09-30 07:00:00,25,0.9,0.1,675,75,0.0,75.0
2021-09-30 08:00:00,52,0.9315068493150684,0.0684931506849315,68,5,0.0,5.0
2021-09-30 09:00:00,30,,,0,0,0.0,0.0
2021-09-30 10:00:00,39,0.8822751322751323,0.11772486772486772,667,89,2.0,87.0
2021-09-30 11:00:00,36,0.8918083462132921,0.10819165378670788,577,70,1.0,69.0
2021-09-30 12:00:00,39,0.8996372430471584,0.1003627569528416,744,83,0.0,83.0
2021-09-30 13:00:00,41,0.9244060475161987,0.0755939524838013,856,70,2.0,68.0
2021-09-30 14:00:00,51,0.925531914893617,0.07446808510638298,957,77,3.0,74.0
2021-09-30 15:00:00,32,0.9296296296296296,0.07037037037037037,1004,76,2.0,74.0
2021-09-30 16:00:00,35,0.8951219512195122,0.1048780487804878,734,86,3.0,83.0
2021-09-30 17:00:00,24,0.7843137254901961,0.21568627450980393,320,88,0.0,88.0
2021-09-30 18:00:00,19,0.7932816537467701,0.20671834625322996,307,80,1.0,79.0
2021-09-30 19:00:00,29,0.8596153846153847,0.14038461538461539,447,73,2.0,71.0
2021-09-30 20:00:00,32,0.8937784522003035,0.1062215477996965,589,70,0.0,70.0
2021-09-30 21:00:00,28,0.8571428571428571,0.14285714285714285,444,74,2.0,72.0
2021-09-30 22:00:00,1,0.5045045045045045,0.4954954954954955,56,55,2.0,53.0
2021-09-30 23:00:00,0,,,0,0,0.0,0.0
2021-10-01 00:00:00,0,,,0,0,0.0,0.0
2021-10-01 01:00:00,0,,,0,0,0.0,0.0
2021-10-01 02:00:00,0,,,0,0,0.0,0.0
2021-10-01 03:00:00,0,,,0,0,0.0,0.0
2021-10-01 04:00:00,11,0.7836990595611285,0.21630094043887146,250,69,0.0,69.0
2021-10-01 05:00:00,42,0.8358531317494601,0.16414686825053995,387,76,2.0,74.0
2021-10-01 06:00:00,42,0.8820224719101124,0.11797752808988764,628,84,0.0,84.0
2021-10-01 07:00:00,31,0.8680659670164917,0.13193403298350825,579,88,1.0,87.0
2021-10-01 08:00:00,32,0.8796992481203008,0.12030075187969924,585,80,0.0,80.0
2021-10-01 09:00:00,29,0.888243831640058,0.11175616835994194,612,77,0.0,77.0
2021-10-01 10:00:00,43,0.9073514602215509,0.09264853977844914,901,92,3.0,89.0
2021-10-01 11:00:00,59,0.886002886002886,0.113997113997114,614,79,0.0,79.0
2021-10-01 12:00:00,43,0.8623548922056384,0.13764510779436154,520,83,1.0,82.0
2021-10-01 13:00:00,47,0.9177631578947368,0.08223684210526316,837,75,0.0,75.0
2021-10-01 14:00:00,55,0.9092827004219409,0.09071729957805907,862,86,1.0,85.0
2021-10-01 15:00:00,40,0.8574181117533719,0.14258188824662812,445,74,1.0,73.0
2021-10-01 16:00:00,33,0.8875192604006163,0.11248073959938366,576,73,0.0,73.0
2021-10-01 17:00:00,50,0.878234398782344,0.121765601217656,577,80,1.0,79.0
2021-10-01 18:00:00,30,0.8972972972972973,0.10270270270270271,664,76,1.0,75.0
2021-10-01 19:00:00,30,0.8333333333333334,0.16666666666666666,365,73,0.0,73.0
2021-10-01 20:00:00,48,0.9054373522458629,0.09456264775413711,766,80,0.0,80.0
2021-10-01 21:00:00,58,0.9183040330920372,0.08169596690796277,888,79,0.0,79.0
2021-10-01 22:00:00,70,0.9331016507384883,0.06689834926151172,1074,77,0.0,77.0
2021-10-01 23:00:00,59,0.9314775160599572,0.06852248394004283,870,64,0.0,64.0
2021-10-02 00:00:00,62,0.9647302904564315,0.035269709543568464,1395,51,3.0,48.0
2021-10-02 01:00:00,62,0.9486196319018405,0.05138036809815951,1237,67,0.0,67.0
2021-10-02 02:00:00,0,0.3269230769230769,0.6730769230769231,34,70,0.0,70.0
2021-10-02 03:00:00,0,0.24,0.76,12,38,0.0,38.0
2021-10-02 04:00:00,0,,,0,0,0.0,0.0
2021-10-02 05:00:00,0,,,0,0,0.0,0.0
2021-10-02 06:00:00,0,,,0,0,0.0,0.0
2021-10-02 07:00:00,10,0.8588709677419355,0.14112903225806453,213,35,0.0,35.0
2021-10-02 08:00:00,25,0.8606271777003485,0.13937282229965156,494,80,0.0,80.0
2021-10-02 09:00:00,34,0.9024970273483948,0.09750297265160524,759,82,1.0,81.0
2021-10-02 10:00:00,42,0.9152970922882427,0.08470290771175727,724,67,2.0,65.0
2021-10-02 11:00:00,41,0.9137254901960784,0.08627450980392157,699,66,2.0,64.0
2021-10-02 12:00:00,43,0.9261811023622047,0.07381889763779527,941,75,0.0,75.0
2021-10-02 13:00:00,35,0.9173669467787114,0.08263305322128851,655,59,1.0,58.0
2021-10-02 14:00:00,27,0.9030837004405287,0.09691629955947137,615,66,0.0,66.0
2021-10-02 15:00:00,35,0.8894557823129252,0.11054421768707483,523,65,1.0,64.0
2021-10-02 16:00:00,41,0.8427518427518428,0.15724815724815724,343,64,0.0,64.0
2021-10-02 17:00:00,59,0.9249422632794457,0.07505773672055427,801,65,1.0,64.0
2021-10-02 18:00:00,52,0.9116022099447514,0.08839779005524862,660,64,0.0,64.0
2021-10-02 19:00:00,37,0.8892561983471075,0.11074380165289256,538,67,0.0,67.0
2021-10-02 20:00:00,66,0.9280973451327433,0.07190265486725664,839,65,2.0,63.0
2021-10-02 21:00:00,62,0.9362084456424079,0.0637915543575921,1042,71,0.0,71.0
2021-10-02 22:00:00,64,0.9294797687861271,0.07052023121387284,804,61,0.0,61.0
2021-10-02 23:00:00,23,0.9476923076923077,0.052307692307692305,616,34,0.0,34.0
2021-10-03 00:00:00,52,0.9211065573770492,0.07889344262295082,899,77,0.0,77.0
2021-10-03 01:00:00,1,0.6486486486486487,0.35135135135135137,72,39,0.0,39.0
2021-10-03 02:00:00,0,,,0,0,0.0,0.0
2021-10-03 03:00:00,0,,,0,0,0.0,0.0
2021-10-03 04:00:00,0,,,0,0,0.0,0.0
2021-10-03 05:00:00,0,,,0,0,0.0,0.0
2021-10-03 06:00:00,22,0.7584745762711864,0.24152542372881355,179,57,0.0,57.0
2021-10-03 07:00:00,19,0.7719298245614035,0.22807017543859648,220,65,0.0,65.0
2021-10-03 08:00:00,14,0.7623456790123457,0.23765432098765432,247,77,1.0,76.0
2021-10-03 09:00:00,24,0.9176029962546817,0.08239700374531835,735,66,0.0,66.0
2021-10-03 10:00:00,24,0.8779714738510301,0.12202852614896989,554,77,0.0,77.0
2021-10-03 11:00:00,65,0.9009009009009009,0.0990990990990991,600,66,0.0,66.0
2021-10-03 12:00:00,34,0.8812785388127854,0.1187214611872146,579,78,0.0,78.0
2021-10-03 13:00:00,38,0.85,0.15,391,69,0.0,69.0
2021-10-03 14:00:00,32,0.874296435272045,0.12570356472795496,466,67,1.0,66.0
2021-10-03 15:00:00,25,0.8547619047619047,0.14523809523809525,359,61,1.0,60.0
2021-10-03 16:00:00,25,0.822429906542056,0.17757009345794392,352,76,0.0,76.0
2021-10-03 17:00:00,28,0.8854337152209493,0.11456628477905073,541,70,1.0,69.0
2021-10-03 18:00:00,17,0.7836879432624113,0.21631205673758866,221,61,1.0,60.0
2021-10-03 19:00:00,27,0.7840531561461794,0.2159468438538206,236,65,1.0,64.0
2021-10-03 20:00:00,10,0.636986301369863,0.363013698630137,93,53,0.0,53.0
2021-10-03 21:00:00,12,0.6756756756756757,0.32432432432432434,150,72,0.0,72.0
2021-10-03 22:00:00,3,0.4714285714285714,0.5285714285714286,33,37,0.0,37.0
2021-10-03 23:00:00,0,,,0,0,0.0,0.0
2021-10-04 00:00:00,0,,,0,0,0.0,0.0
2021-10-04 01:00:00,0,,,0,0,0.0,0.0
2021-10-04 02:00:00,0,,,0,0,0.0,0.0
2021-10-04 03:00:00,0,,,0,0,0.0,0.0
2021-10-04 04:00:00,14,0.704,0.296,176,74,0.0,74.0
2021-10-04 05:00:00,28,0.8417721518987342,0.15822784810126583,399,75,2.0,73.0
2021-10-04 06:00:00,28,0.9358108108108109,0.06418918918918919,1108,76,0.0,76.0
2021-10-04 07:00:00,44,0.9032648125755743,0.09673518742442563,747,80,0.0,80.0
2021-10-04 08:00:00,35,0.8968926553672316,0.10310734463276836,635,73,0.0,73.0
2021-10-04 09:00:00,66,0.8944365192582026,0.10556348074179743,627,74,2.0,72.0
2021-10-04 10:00:00,35,0.8974358974358975,0.10256410256410256,525,60,1.0,59.0
2021-10-04 11:00:00,25,0.88268156424581,0.11731843575418995,474,63,0.0,63.0
2021-10-04 12:00:00,29,0.9151450053705693,0.08485499462943072,852,79,2.0,77.0
2021-10-04 13:00:00,35,0.849772382397572,0.15022761760242792,560,99,0.0,99.0
2021-10-04 14:00:00,51,0.8575624082232012,0.14243759177679882,584,97,0.0,97.0
2021-10-04 15:00:00,52,0.9264544456641054,0.07354555433589462,844,67,1.0,66.0
2021-10-04 16:00:00,39,0.9025710419485792,0.09742895805142084,667,72,6.0,66.0
2021-10-04 17:00:00,26,0.7929936305732485,0.2070063694267516,249,65,1.0,64.0
2021-10-04 18:00:00,16,0.731404958677686,0.26859504132231404,177,65,0.0,65.0
2021-10-04 19:00:00,17,0.8659574468085106,0.13404255319148936,407,63,2.0,61.0
2021-10-04 20:00:00,21,0.8468677494199536,0.1531322505800464,365,66,0.0,66.0
2021-10-04 21:00:00,18,0.7427652733118971,0.2572347266881029,231,80,0.0,80.0
2021-10-04 22:00:00,2,0.580952380952381,0.41904761904761906,61,44,0.0,44.0
2021-10-04 23:00:00,0,,,0,0,0.0,0.0
2021-10-05 00:00:00,0,,,0,0,0.0,0.0
2021-10-05 01:00:00,0,,,0,0,0.0,0.0
2021-10-05 02:00:00,0,,,0,0,0.0,0.0
2021-10-05 03:00:00,0,,,0,0,0.0,0.0
2021-10-05 04:00:00,21,0.7114427860696517,0.2885572139303483,143,58,0.0,58.0
2021-10-05 05:00:00,36,0.8659003831417624,0.13409961685823754,452,70,0.0,70.0
2021-10-05 06:00:00,39,0.9173272933182333,0.08267270668176671,810,73,2.0,71.0
2021-10-05 07:00:00,28,0.837160751565762,0.162839248434238,401,78,2.0,76.0
2021-10-05 08:00:00,44,0.8743545611015491,0.12564543889845095,508,73,5.0,68.0
2021-10-05 09:00:00,22,0.8222222222222222,0.17777777777777778,333,72,0.0,72.0
2021-10-05 10:00:00,45,0.9004392386530015,0.09956076134699854,615,68,1.0,67.0
2021-10-05 11:00:00,36,0.8804780876494024,0.11952191235059761,663,90,3.0,87.0
2021-10-05 12:00:00,26,0.8294930875576036,0.17050691244239632,360,74,0.0,74.0
2021-10-05 13:00:00,26,0.9068923821039904,0.09310761789600967,750,77,2.0,75.0
2021-10-05 14:00:00,37,0.9247881355932204,0.07521186440677965,873,71,0.0,71.0
2021-10-05 15:00:00,33,0.8946564885496183,0.10534351145038168,586,69,1.0,68.0
2021-10-05 16:00:00,25,0.8235294117647058,0.17647058823529413,350,75,0.0,75.0
2021-10-05 17:00:00,26,0.8594377510040161,0.14056224899598393,428,70,1.0,69.0
2021-10-05 18:00:00,17,0.790273556231003,0.20972644376899696,260,69,0.0,69.0
2021-10-05 19:00:00,19,0.8128342245989305,0.18716577540106952,304,70,0.0,70.0
2021-10-05 20:00:00,20,0.7596899224806202,0.24031007751937986,196,62,2.0,60.0
