time,total,perc_randomised,perc_vendor,count_randomised,count_vendor,apple,not_apple,day
2021-09-02 16:02:00,4,0.8050847457627118,0.19491525423728814,95,23,0.0,23.0,Thursday
2021-09-02 16:04:00,2,0.7835051546391752,0.21649484536082475,76,21,0.0,21.0,Thursday
2021-09-02 16:06:00,2,0.8421052631578947,0.15789473684210525,128,24,0.0,24.0,Thursday
2021-09-02 16:08:00,8,0.84,0.16,126,24,0.0,24.0,Thursday
2021-09-02 16:10:00,2,0.8661971830985915,0.13380281690140844,123,19,0.0,19.0,Thursday
2021-09-02 16:12:00,6,0.86,0.14,129,21,1.0,20.0,Thursday
2021-09-02 16:14:00,7,0.8181818181818182,0.18181818181818182,99,22,0.0,22.0,Thursday
2021-09-02 16:16:00,7,0.8257575757575758,0.17424242424242425,109,23,0.0,23.0,Thursday
2021-09-02 16:18:00,1,0.8782608695652174,0.12173913043478261,101,14,0.0,14.0,Thursday
2021-09-02 16:20:00,6,0.8426966292134831,0.15730337078651685,150,28,1.0,27.0,Thursday
2021-09-02 16:22:00,3,0.788235294117647,0.21176470588235294,67,18,0.0,18.0,Thursday
2021-09-02 16:24:00,5,0.6714285714285714,0.32857142857142857,47,23,0.0,23.0,Thursday
2021-09-02 16:26:00,6,0.7411764705882353,0.25882352941176473,63,22,0.0,22.0,Thursday
2021-09-02 16:28:00,3,0.7428571428571429,0.2571428571428571,52,18,0.0,18.0,Thursday
2021-09-02 16:30:00,1,0.780952380952381,0.21904761904761905,82,23,0.0,23.0,Thursday
2021-09-02 16:32:00,3,0.8731343283582089,0.12686567164179105,117,17,0.0,17.0,Thursday
2021-09-02 16:34:00,5,0.8743455497382199,0.1256544502617801,167,24,1.0,23.0,Thursday
2021-09-02 16:36:00,3,0.891566265060241,0.10843373493975904,148,18,0.0,18.0,Thursday
2021-09-02 16:38:00,4,0.8181818181818182,0.18181818181818182,81,18,0.0,18.0,Thursday
2021-09-02 16:40:00,0,0.8174603174603174,0.18253968253968253,103,23,0.0,23.0,Thursday
2021-09-02 16:42:00,10,0.8786127167630058,0.12138728323699421,152,21,0.0,21.0,Thursday
2021-09-02 16:44:00,5,0.8871794871794871,0.11282051282051282,173,22,0.0,22.0,Thursday
2021-09-02 16:46:00,11,0.8826291079812206,0.11737089201877934,188,25,0.0,25.0,Thursday
2021-09-02 16:48:00,2,0.9,0.1,189,21,0.0,21.0,Thursday
2021-09-02 16:50:00,4,0.89,0.11,178,22,0.0,22.0,Thursday
2021-09-02 16:52:00,7,0.7349397590361446,0.26506024096385544,61,22,0.0,22.0,Thursday
2021-09-02 16:54:00,7,0.6704545454545454,0.32954545454545453,59,29,0.0,29.0,Thursday
2021-09-02 16:56:00,2,0.7578947368421053,0.24210526315789474,72,23,0.0,23.0,Thursday
2021-09-02 16:58:00,9,0.7653061224489796,0.23469387755102042,75,23,0.0,23.0,Thursday
2021-09-02 17:00:00,2,0.7663551401869159,0.2336448598130841,82,25,0.0,25.0,Thursday
2021-09-02 17:02:00,1,0.6862745098039216,0.3137254901960784,35,16,0.0,16.0,Thursday
2021-09-02 17:04:00,6,0.6551724137931034,0.3448275862068966,38,20,0.0,20.0,Thursday
2021-09-02 17:06:00,2,0.7596153846153846,0.2403846153846154,79,25,0.0,25.0,Thursday
2021-09-02 17:08:00,5,0.8288288288288288,0.17117117117117117,92,19,0.0,19.0,Thursday
2021-09-02 17:10:00,7,0.7572815533980582,0.24271844660194175,78,25,0.0,25.0,Thursday
2021-09-02 17:12:00,7,0.8165137614678899,0.1834862385321101,89,20,0.0,20.0,Thursday
2021-09-02 17:14:00,4,0.8362068965517241,0.16379310344827586,97,19,0.0,19.0,Thursday
2021-09-02 17:16:00,4,0.7111111111111111,0.28888888888888886,64,26,1.0,25.0,Thursday
2021-09-02 17:18:00,11,0.8588235294117647,0.1411764705882353,146,24,0.0,24.0,Thursday
2021-09-02 17:20:00,7,0.8484848484848485,0.15151515151515152,112,20,0.0,20.0,Thursday
2021-09-02 17:22:00,3,0.7647058823529411,0.23529411764705882,65,20,0.0,20.0,Thursday
2021-09-02 17:24:00,3,0.7755102040816326,0.22448979591836735,76,22,0.0,22.0,Thursday
2021-09-02 17:26:00,2,0.8156028368794326,0.18439716312056736,115,26,0.0,26.0,Thursday
2021-09-02 17:28:00,6,0.8223684210526315,0.17763157894736842,125,27,0.0,27.0,Thursday
2021-09-02 17:30:00,1,0.8244274809160306,0.17557251908396945,108,23,0.0,23.0,Thursday
2021-09-02 17:32:00,1,0.7798165137614679,0.22018348623853212,85,24,0.0,24.0,Thursday
2021-09-02 17:34:00,4,0.7469879518072289,0.25301204819277107,62,21,0.0,21.0,Thursday
2021-09-02 17:36:00,5,0.5769230769230769,0.4230769230769231,30,22,1.0,21.0,Thursday
2021-09-02 17:38:00,4,0.5737704918032787,0.4262295081967213,35,26,0.0,26.0,Thursday
2021-09-02 17:40:00,2,0.8354430379746836,0.16455696202531644,132,26,0.0,26.0,Thursday
2021-09-02 17:42:00,8,0.7692307692307693,0.23076923076923078,80,24,0.0,24.0,Thursday
2021-09-02 17:44:00,1,0.7045454545454546,0.29545454545454547,62,26,0.0,26.0,Thursday
2021-09-02 17:46:00,3,0.7636363636363637,0.23636363636363636,84,26,1.0,25.0,Thursday
2021-09-02 17:48:00,2,0.8016528925619835,0.19834710743801653,97,24,0.0,24.0,Thursday
2021-09-02 17:50:00,7,0.8792270531400966,0.12077294685990338,182,25,0.0,25.0,Thursday
2021-09-02 17:52:00,9,0.8666666666666667,0.13333333333333333,130,20,0.0,20.0,Thursday
2021-09-02 17:54:00,0,0.8571428571428571,0.14285714285714285,156,26,0.0,26.0,Thursday
2021-09-02 17:56:00,3,0.847682119205298,0.152317880794702,128,23,1.0,22.0,Thursday
2021-09-02 17:58:00,3,0.6086956521739131,0.391304347826087,42,27,0.0,27.0,Thursday
2021-09-02 18:00:00,10,0.811965811965812,0.18803418803418803,95,22,0.0,22.0,Thursday
2021-09-02 18:02:00,3,0.7051282051282052,0.2948717948717949,55,23,0.0,23.0,Thursday
2021-09-02 18:04:00,2,0.7567567567567568,0.24324324324324326,84,27,0.0,27.0,Thursday
2021-09-02 18:06:00,10,0.8738317757009346,0.1261682242990654,187,27,1.0,26.0,Thursday
2021-09-02 18:08:00,7,0.8914285714285715,0.10857142857142857,156,19,0.0,19.0,Thursday
2021-09-02 18:10:00,1,0.8354430379746836,0.16455696202531644,132,26,0.0,26.0,Thursday
2021-09-02 18:12:00,1,0.8076923076923077,0.19230769230769232,105,25,0.0,25.0,Thursday
2021-09-02 18:14:00,2,0.8524590163934426,0.14754098360655737,104,18,0.0,18.0,Thursday
2021-09-02 18:16:00,3,0.852760736196319,0.147239263803681,139,24,1.0,23.0,Thursday
2021-09-02 18:18:00,5,0.8076923076923077,0.19230769230769232,105,25,0.0,25.0,Thursday
2021-09-02 18:20:00,2,0.8506493506493507,0.14935064935064934,131,23,0.0,23.0,Thursday
2021-09-02 18:22:00,5,0.7934782608695652,0.20652173913043478,73,19,0.0,19.0,Thursday
2021-09-02 18:24:00,1,0.8682170542635659,0.13178294573643412,112,17,0.0,17.0,Thursday
2021-09-02 18:26:00,0,0.896551724137931,0.10344827586206896,130,15,1.0,14.0,Thursday
2021-09-02 18:28:00,0,0.860655737704918,0.13934426229508196,105,17,0.0,17.0,Thursday
2021-09-02 18:30:00,0,0.8813559322033898,0.11864406779661017,156,21,0.0,21.0,Thursday
2021-09-02 18:32:00,0,0.8235294117647058,0.17647058823529413,112,24,0.0,24.0,Thursday
2021-09-02 18:34:00,1,0.7816091954022989,0.21839080459770116,68,19,0.0,19.0,Thursday
2021-09-02 18:36:00,2,0.7831325301204819,0.21686746987951808,65,18,1.0,17.0,Thursday
2021-09-02 18:38:00,2,0.8372093023255814,0.16279069767441862,108,21,0.0,21.0,Thursday
2021-09-02 18:40:00,5,0.8347826086956521,0.16521739130434782,96,19,0.0,19.0,Thursday
2021-09-02 18:42:00,0,0.8656716417910447,0.13432835820895522,116,18,0.0,18.0,Thursday
2021-09-02 18:44:00,2,0.8527131782945736,0.14728682170542637,110,19,0.0,19.0,Thursday
2021-09-02 18:46:00,0,0.7377049180327869,0.26229508196721313,45,16,1.0,15.0,Thursday
2021-09-02 18:48:00,2,0.7555555555555555,0.24444444444444444,68,22,0.0,22.0,Thursday
2021-09-02 18:50:00,2,0.8467741935483871,0.1532258064516129,105,19,0.0,19.0,Thursday
2021-09-02 18:52:00,2,0.782608695652174,0.21739130434782608,90,25,0.0,25.0,Thursday
2021-09-02 18:54:00,2,0.7244897959183674,0.2755102040816326,71,27,0.0,27.0,Thursday
2021-09-02 18:56:00,2,0.8288288288288288,0.17117117117117117,92,19,1.0,18.0,Thursday
2021-09-02 18:58:00,2,0.7613636363636364,0.23863636363636365,67,21,0.0,21.0,Thursday
2021-09-02 19:00:00,5,0.7961165048543689,0.20388349514563106,82,21,0.0,21.0,Thursday
2021-09-02 19:02:00,2,0.7767857142857143,0.22321428571428573,87,25,0.0,25.0,Thursday
2021-09-02 19:04:00,0,0.79,0.21,79,21,0.0,21.0,Thursday
2021-09-02 19:06:00,2,0.7692307692307693,0.23076923076923078,70,21,1.0,20.0,Thursday
2021-09-02 19:08:00,2,0.7297297297297297,0.2702702702702703,54,20,0.0,20.0,Thursday
2021-09-02 19:10:00,1,0.7083333333333334,0.2916666666666667,51,21,0.0,21.0,Thursday
2021-09-02 19:12:00,0,0.6833333333333333,0.31666666666666665,41,19,0.0,19.0,Thursday
2021-09-02 19:14:00,1,0.8875,0.1125,142,18,0.0,18.0,Thursday
2021-09-02 19:16:00,7,0.7699115044247787,0.23008849557522124,87,26,2.0,24.0,Thursday
2021-09-02 19:18:00,4,0.7162162162162162,0.28378378378378377,53,21,0.0,21.0,Thursday
2021-09-02 19:20:00,3,0.8539325842696629,0.14606741573033707,76,13,0.0,13.0,Thursday
2021-09-02 19:22:00,4,0.7777777777777778,0.2222222222222222,91,26,0.0,26.0,Thursday
2021-09-02 19:24:00,0,0.8455882352941176,0.15441176470588236,115,21,0.0,21.0,Thursday
2021-09-02 19:26:00,2,0.5,0.5,24,24,1.0,23.0,Thursday
2021-09-02 19:28:00,0,0.7096774193548387,0.2903225806451613,44,18,0.0,18.0,Thursday
2021-09-02 19:30:00,4,0.7666666666666667,0.23333333333333334,69,21,0.0,21.0,Thursday
2021-09-02 19:32:00,2,0.7529411764705882,0.24705882352941178,64,21,0.0,21.0,Thursday
2021-09-02 19:34:00,1,0.7634408602150538,0.23655913978494625,71,22,0.0,22.0,Thursday
2021-09-02 19:36:00,2,0.6268656716417911,0.373134328358209,42,25,1.0,24.0,Thursday
2021-09-02 19:38:00,3,0.7857142857142857,0.21428571428571427,88,24,0.0,24.0,Thursday
2021-09-02 19:40:00,1,0.6351351351351351,0.36486486486486486,47,27,0.0,27.0,Thursday
2021-09-02 19:42:00,0,0.3333333333333333,0.6666666666666666,12,24,0.0,24.0,Thursday
2021-09-02 19:44:00,1,0.4594594594594595,0.5405405405405406,17,20,0.0,20.0,Thursday
2021-09-02 19:46:00,2,0.6428571428571429,0.35714285714285715,36,20,1.0,19.0,Thursday
2021-09-02 19:48:00,5,0.5901639344262295,0.4098360655737705,36,25,0.0,25.0,Thursday
2021-09-02 19:50:00,0,0.5967741935483871,0.4032258064516129,37,25,0.0,25.0,Thursday
2021-09-02 19:52:00,0,0.5660377358490566,0.4339622641509434,30,23,0.0,23.0,Thursday
2021-09-02 19:54:00,1,0.5609756097560976,0.43902439024390244,23,18,0.0,18.0,Thursday
2021-09-02 19:56:00,0,0.38461538461538464,0.6153846153846154,15,24,1.0,23.0,Thursday
2021-09-02 19:58:00,3,0.27586206896551724,0.7241379310344828,8,21,0.0,21.0,Thursday
2021-09-02 20:00:00,6,0.34375,0.65625,11,21,0.0,21.0,Thursday
2021-09-02 20:02:00,1,0.6779661016949152,0.3220338983050847,40,19,0.0,19.0,Thursday
2021-09-02 20:04:00,7,0.7397260273972602,0.2602739726027397,54,19,0.0,19.0,Thursday
2021-09-02 20:06:00,3,0.7870370370370371,0.21296296296296297,85,23,0.0,23.0,Thursday
2021-09-02 20:08:00,3,0.4411764705882353,0.5588235294117647,15,19,0.0,19.0,Thursday
2021-09-02 20:10:00,2,0.6896551724137931,0.3103448275862069,40,18,0.0,18.0,Thursday
2021-09-02 20:12:00,6,0.7534246575342466,0.2465753424657534,55,18,0.0,18.0,Thursday
2021-09-02 20:14:00,0,0.8018867924528302,0.19811320754716982,85,21,0.0,21.0,Thursday
2021-09-02 20:16:00,1,0.6086956521739131,0.391304347826087,28,18,1.0,17.0,Thursday
2021-09-02 20:18:00,0,0.5609756097560976,0.43902439024390244,23,18,0.0,18.0,Thursday
2021-09-02 20:20:00,2,0.6346153846153846,0.36538461538461536,33,19,0.0,19.0,Thursday
2021-09-02 20:22:00,2,0.7741935483870968,0.22580645161290322,48,14,0.0,14.0,Thursday
2021-09-02 20:24:00,6,0.7,0.3,42,18,0.0,18.0,Thursday
2021-09-02 20:26:00,0,0.6,0.4,30,20,0.0,20.0,Thursday
2021-09-02 20:28:00,0,0.7983193277310925,0.20168067226890757,95,24,0.0,24.0,Thursday
2021-09-02 20:30:00,3,0.6153846153846154,0.38461538461538464,32,20,0.0,20.0,Thursday
2021-09-02 20:32:00,2,0.6590909090909091,0.3409090909090909,29,15,0.0,15.0,Thursday
2021-09-02 20:34:00,0,0.525,0.475,21,19,0.0,19.0,Thursday
2021-09-02 20:36:00,1,0.4222222222222222,0.5777777777777777,19,26,0.0,26.0,Thursday
2021-09-02 20:38:00,1,0.68,0.32,34,16,0.0,16.0,Thursday
2021-09-02 20:40:00,2,0.5892857142857143,0.4107142857142857,33,23,0.0,23.0,Thursday
2021-09-02 20:42:00,0,0.40625,0.59375,13,19,0.0,19.0,Thursday
2021-09-02 20:44:00,0,0.6792452830188679,0.32075471698113206,36,17,0.0,17.0,Thursday
2021-09-02 20:46:00,0,0.4,0.6,12,18,0.0,18.0,Thursday
2021-09-02 20:48:00,2,0.3333333333333333,0.6666666666666666,9,18,0.0,18.0,Thursday
2021-09-02 20:50:00,1,0.4772727272727273,0.5227272727272727,21,23,2.0,21.0,Thursday
2021-09-02 20:52:00,0,0.525,0.475,21,19,0.0,19.0,Thursday
2021-09-02 20:54:00,0,0.45454545454545453,0.5454545454545454,10,12,0.0,12.0,Thursday
2021-09-02 20:56:00,0,0.43243243243243246,0.5675675675675675,16,21,0.0,21.0,Thursday
2021-09-02 20:58:00,1,0.36,0.64,9,16,0.0,16.0,Thursday
2021-09-02 21:00:00,1,0.25,0.75,7,21,0.0,21.0,Thursday
2021-09-02 21:02:00,1,0.627906976744186,0.37209302325581395,27,16,0.0,16.0,Thursday
2021-09-02 21:04:00,2,0.5384615384615384,0.46153846153846156,21,18,0.0,18.0,Thursday
2021-09-02 21:06:00,0,0.22727272727272727,0.7727272727272727,5,17,0.0,17.0,Thursday
2021-09-02 21:08:00,3,0.5161290322580645,0.4838709677419355,16,15,0.0,15.0,Thursday
2021-09-02 21:10:00,3,0.46875,0.53125,15,17,0.0,17.0,Thursday
2021-09-02 21:12:00,0,0.375,0.625,9,15,0.0,15.0,Thursday
2021-09-02 21:14:00,1,0.5918367346938775,0.40816326530612246,29,20,0.0,20.0,Thursday
2021-09-02 21:16:00,0,0.36,0.64,9,16,0.0,16.0,Thursday
2021-09-02 21:18:00,0,0.2,0.8,4,16,0.0,16.0,Thursday
2021-09-02 21:20:00,2,0.25,0.75,7,21,0.0,21.0,Thursday
2021-09-02 21:22:00,3,0.35714285714285715,0.6428571428571429,10,18,0.0,18.0,Thursday
2021-09-02 21:24:00,11,0.5777777777777777,0.4222222222222222,26,19,0.0,19.0,Thursday
2021-09-02 21:26:00,1,0.3,0.7,9,21,0.0,21.0,Thursday
2021-09-02 21:28:00,0,0.4,0.6,14,21,0.0,21.0,Thursday
2021-09-02 21:30:00,2,0.375,0.625,12,20,0.0,20.0,Thursday
2021-09-02 21:32:00,1,0.058823529411764705,0.9411764705882353,1,16,0.0,16.0,Thursday
2021-09-02 21:34:00,0,0.18181818181818182,0.8181818181818182,4,18,0.0,18.0,Thursday
2021-09-02 21:36:00,3,0.05555555555555555,0.9444444444444444,1,17,0.0,17.0,Thursday
2021-09-02 21:38:00,0,0.15,0.85,3,17,0.0,17.0,Thursday
2021-09-02 21:40:00,0,0.11764705882352941,0.8823529411764706,2,15,0.0,15.0,Thursday
2021-09-02 21:42:00,0,0.30434782608695654,0.6956521739130435,7,16,0.0,16.0,Thursday
2021-09-02 21:44:00,2,0.10526315789473684,0.8947368421052632,2,17,0.0,17.0,Thursday
2021-09-02 21:46:00,0,0.3333333333333333,0.6666666666666666,8,16,0.0,16.0,Thursday
2021-09-02 21:48:00,4,0.2857142857142857,0.7142857142857143,8,20,0.0,20.0,Thursday
2021-09-02 21:50:00,1,0.058823529411764705,0.9411764705882353,1,16,0.0,16.0,Thursday
2021-09-02 21:52:00,6,0.5757575757575758,0.42424242424242425,19,14,0.0,14.0,Thursday
2021-09-02 21:54:00,2,0.14285714285714285,0.8571428571428571,3,18,0.0,18.0,Thursday
2021-09-02 21:56:00,0,0.34615384615384615,0.6538461538461539,9,17,0.0,17.0,Thursday
2021-09-02 21:58:00,0,0.6875,0.3125,11,5,0.0,5.0,Thursday
2021-09-02 22:00:00,0,0.0,1.0,0,2,0.0,2.0,Thursday
2021-09-02 22:02:00,1,0.6,0.4,3,2,0.0,2.0,Thursday
2021-09-02 22:04:00,2,0.42857142857142855,0.5714285714285714,3,4,0.0,4.0,Thursday
2021-09-02 22:06:00,0,0.2,0.8,1,4,0.0,4.0,Thursday
2021-09-02 22:08:00,0,0.0,1.0,0,3,0.0,3.0,Thursday
2021-09-02 22:10:00,0,0.3333333333333333,0.6666666666666666,2,4,0.0,4.0,Thursday
2021-09-02 22:12:00,0,0.2,0.8,1,4,0.0,4.0,Thursday
2021-09-02 22:14:00,0,0.3333333333333333,0.6666666666666666,2,4,0.0,4.0,Thursday
2021-09-02 22:16:00,0,0.5555555555555556,0.4444444444444444,5,4,0.0,4.0,Thursday
2021-09-02 22:18:00,0,0.8636363636363636,0.13636363636363635,19,3,0.0,3.0,Thursday
2021-09-02 22:20:00,0,0.42857142857142855,0.5714285714285714,3,4,0.0,4.0,Thursday
2021-09-02 22:22:00,0,0.25,0.75,1,3,0.0,3.0,Thursday
2021-09-02 22:24:00,0,0.3333333333333333,0.6666666666666666,2,4,0.0,4.0,Thursday
2021-09-02 22:26:00,0,0.0,1.0,0,4,0.0,4.0,Thursday
2021-09-02 22:28:00,0,0.5,0.5,4,4,0.0,4.0,Thursday
2021-09-02 22:30:00,0,0.0,1.0,0,4,0.0,4.0,Thursday
2021-09-02 22:32:00,0,0.6666666666666666,0.3333333333333333,6,3,0.0,3.0,Thursday
2021-09-02 22:34:00,0,0.2857142857142857,0.7142857142857143,2,5,0.0,5.0,Thursday
2021-09-02 22:36:00,0,0.16666666666666666,0.8333333333333334,1,5,0.0,5.0,Thursday
2021-09-02 22:38:00,0,0.6,0.4,6,4,0.0,4.0,Thursday
2021-09-02 22:40:00,0,0.3333333333333333,0.6666666666666666,2,4,0.0,4.0,Thursday
2021-09-02 22:42:00,0,0.0,1.0,0,5,0.0,5.0,Thursday
2021-09-02 22:44:00,0,0.25,0.75,1,3,0.0,3.0,Thursday
2021-09-02 22:46:00,0,0.5,0.5,4,4,0.0,4.0,Thursday
2021-09-02 22:48:00,0,0.42857142857142855,0.5714285714285714,3,4,0.0,4.0,Thursday
2021-09-02 22:50:00,0,0.42857142857142855,0.5714285714285714,3,4,0.0,4.0,Thursday
2021-09-02 22:52:00,0,0.2,0.8,1,4,0.0,4.0,Thursday
2021-09-02 22:54:00,0,0.42857142857142855,0.5714285714285714,3,4,0.0,4.0,Thursday
2021-09-02 22:56:00,0,0.3333333333333333,0.6666666666666666,2,4,0.0,4.0,Thursday
2021-09-02 22:58:00,0,0.42857142857142855,0.5714285714285714,3,4,0.0,4.0,Thursday
2021-09-02 23:00:00,0,0.4,0.6,2,3,0.0,3.0,Thursday
2021-09-02 23:02:00,0,0.6666666666666666,0.3333333333333333,8,4,0.0,4.0,Thursday
2021-09-02 23:04:00,0,0.3333333333333333,0.6666666666666666,2,4,0.0,4.0,Thursday
2021-09-02 23:06:00,0,0.375,0.625,3,5,0.0,5.0,Thursday
2021-09-02 23:08:00,0,0.3333333333333333,0.6666666666666666,2,4,0.0,4.0,Thursday
2021-09-02 23:10:00,0,0.4,0.6,4,6,0.0,6.0,Thursday
2021-09-02 23:12:00,0,0.2857142857142857,0.7142857142857143,2,5,0.0,5.0,Thursday
2021-09-02 23:14:00,0,0.375,0.625,3,5,0.0,5.0,Thursday
2021-09-02 23:16:00,0,0.3333333333333333,0.6666666666666666,2,4,0.0,4.0,Thursday
2021-09-02 23:18:00,0,0.4,0.6,2,3,0.0,3.0,Thursday
2021-09-02 23:20:00,0,0.6153846153846154,0.38461538461538464,8,5,0.0,5.0,Thursday
2021-09-02 23:22:00,0,0.4,0.6,2,3,0.0,3.0,Thursday
2021-09-02 23:24:00,0,0.2857142857142857,0.7142857142857143,2,5,0.0,5.0,Thursday
2021-09-02 23:26:00,0,0.2857142857142857,0.7142857142857143,2,5,0.0,5.0,Thursday
2021-09-02 23:28:00,0,0.375,0.625,3,5,0.0,5.0,Thursday
2021-09-02 23:30:00,0,0.4,0.6,2,3,0.0,3.0,Thursday
2021-09-02 23:32:00,0,0.5714285714285714,0.42857142857142855,4,3,0.0,3.0,Thursday
2021-09-02 23:34:00,0,0.16666666666666666,0.8333333333333334,1,5,0.0,5.0,Thursday
2021-09-02 23:36:00,0,0.5,0.5,3,3,0.0,3.0,Thursday
2021-09-02 23:38:00,0,0.375,0.625,3,5,0.0,5.0,Thursday
2021-09-02 23:40:00,0,0.2,0.8,1,4,0.0,4.0,Thursday
2021-09-02 23:42:00,0,0.42857142857142855,0.5714285714285714,3,4,0.0,4.0,Thursday
2021-09-02 23:44:00,0,0.0,1.0,0,4,0.0,4.0,Thursday
2021-09-02 23:46:00,0,0.5,0.5,3,3,0.0,3.0,Thursday
2021-09-02 23:48:00,0,0.3333333333333333,0.6666666666666666,2,4,0.0,4.0,Thursday
2021-09-02 23:50:00,0,0.0,1.0,0,3,0.0,3.0,Thursday
2021-09-02 23:52:00,0,0.2,0.8,1,4,0.0,4.0,Thursday
2021-09-02 23:54:00,0,0.0,1.0,0,2,0.0,2.0,Thursday
2021-09-02 23:56:00,0,0.16666666666666666,0.8333333333333334,1,5,0.0,5.0,Thursday
2021-09-02 23:58:00,0,0.2222222222222222,0.7777777777777778,2,7,0.0,7.0,Thursday
2021-09-03 00:00:00,0,,,0,0,0.0,0.0,Friday
2021-09-03 00:02:00,0,0.0,1.0,0,3,0.0,3.0,Friday
2021-09-03 00:04:00,0,0.42857142857142855,0.5714285714285714,3,4,0.0,4.0,Friday
2021-09-03 00:06:00,0,0.5555555555555556,0.4444444444444444,5,4,0.0,4.0,Friday
2021-09-03 00:08:00,0,0.3333333333333333,0.6666666666666666,2,4,0.0,4.0,Friday
2021-09-03 00:10:00,0,0.0,1.0,0,4,0.0,4.0,Friday
2021-09-03 00:12:00,0,0.14285714285714285,0.8571428571428571,1,6,0.0,6.0,Friday
2021-09-03 00:14:00,0,0.3333333333333333,0.6666666666666666,2,4,0.0,4.0,Friday
2021-09-03 00:16:00,0,0.4444444444444444,0.5555555555555556,4,5,0.0,5.0,Friday
2021-09-03 00:18:00,0,0.5555555555555556,0.4444444444444444,5,4,0.0,4.0,Friday
2021-09-03 00:20:00,0,0.2,0.8,1,4,0.0,4.0,Friday
2021-09-03 00:22:00,0,0.2,0.8,2,8,2.0,6.0,Friday
2021-09-03 00:24:00,0,0.2,0.8,1,4,0.0,4.0,Friday
2021-09-03 00:26:00,0,0.14285714285714285,0.8571428571428571,1,6,0.0,6.0,Friday
2021-09-03 00:28:00,0,0.16666666666666666,0.8333333333333334,1,5,0.0,5.0,Friday
2021-09-03 00:30:00,0,0.0,1.0,0,5,0.0,5.0,Friday
2021-09-03 00:32:00,0,0.6,0.4,6,4,0.0,4.0,Friday
2021-09-03 00:34:00,0,0.2857142857142857,0.7142857142857143,2,5,0.0,5.0,Friday
2021-09-03 00:36:00,0,0.2,0.8,1,4,0.0,4.0,Friday
2021-09-03 00:38:00,0,0.0,1.0,0,5,0.0,5.0,Friday
2021-09-03 00:40:00,0,0.42857142857142855,0.5714285714285714,3,4,0.0,4.0,Friday
2021-09-03 00:42:00,0,0.42857142857142855,0.5714285714285714,3,4,0.0,4.0,Friday
2021-09-03 00:44:00,0,0.2,0.8,1,4,0.0,4.0,Friday
2021-09-03 00:46:00,0,0.5,0.5,5,5,0.0,5.0,Friday
2021-09-03 00:48:00,0,0.5,0.5,5,5,0.0,5.0,Friday
2021-09-03 00:50:00,0,0.6,0.4,3,2,0.0,2.0,Friday
2021-09-03 00:52:00,0,0.0,1.0,0,3,0.0,3.0,Friday
2021-09-03 00:54:00,0,0.16666666666666666,0.8333333333333334,1,5,0.0,5.0,Friday
2021-09-03 00:56:00,0,0.0,1.0,0,4,0.0,4.0,Friday
2021-09-03 00:58:00,0,0.2,0.8,1,4,0.0,4.0,Friday
2021-09-03 01:00:00,0,0.4,0.6,4,6,0.0,6.0,Friday
2021-09-03 01:02:00,0,0.5454545454545454,0.45454545454545453,6,5,0.0,5.0,Friday
2021-09-03 01:04:00,0,0.2,0.8,1,4,0.0,4.0,Friday
2021-09-03 01:06:00,0,0.2,0.8,1,4,0.0,4.0,Friday
2021-09-03 01:08:00,0,0.25,0.75,1,3,0.0,3.0,Friday
2021-09-03 01:10:00,0,0.16666666666666666,0.8333333333333334,1,5,0.0,5.0,Friday
2021-09-03 01:12:00,0,0.0,1.0,0,4,0.0,4.0,Friday
2021-09-03 01:14:00,0,0.2,0.8,1,4,0.0,4.0,Friday
2021-09-03 01:16:00,0,0.6666666666666666,0.3333333333333333,8,4,0.0,4.0,Friday
2021-09-03 01:18:00,0,0.42857142857142855,0.5714285714285714,3,4,0.0,4.0,Friday
2021-09-03 01:20:00,0,0.2,0.8,1,4,0.0,4.0,Friday
2021-09-03 01:22:00,0,0.0,1.0,0,4,0.0,4.0,Friday
2021-09-03 01:24:00,0,0.0,1.0,0,3,0.0,3.0,Friday
2021-09-03 01:26:00,0,0.6,0.4,3,2,0.0,2.0,Friday
2021-09-03 01:28:00,0,0.4444444444444444,0.5555555555555556,4,5,0.0,5.0,Friday
2021-09-03 01:30:00,0,0.0,1.0,0,4,0.0,4.0,Friday
2021-09-03 01:32:00,0,0.5,0.5,5,5,0.0,5.0,Friday
2021-09-03 01:34:00,0,0.4,0.6,2,3,0.0,3.0,Friday
2021-09-03 01:36:00,0,0.375,0.625,3,5,0.0,5.0,Friday
2021-09-03 01:38:00,0,0.2857142857142857,0.7142857142857143,2,5,0.0,5.0,Friday
2021-09-03 01:40:00,0,0.16666666666666666,0.8333333333333334,1,5,0.0,5.0,Friday
2021-09-03 01:42:00,0,0.0,1.0,0,5,0.0,5.0,Friday
2021-09-03 01:44:00,0,0.375,0.625,3,5,0.0,5.0,Friday
2021-09-03 01:46:00,0,0.5555555555555556,0.4444444444444444,5,4,0.0,4.0,Friday
2021-09-03 01:48:00,0,0.4,0.6,4,6,0.0,6.0,Friday
2021-09-03 01:50:00,0,0.2,0.8,1,4,0.0,4.0,Friday
2021-09-03 01:52:00,0,0.5,0.5,4,4,0.0,4.0,Friday
2021-09-03 01:54:00,0,0.0,1.0,0,4,0.0,4.0,Friday
2021-09-03 01:56:00,0,0.3333333333333333,0.6666666666666666,1,2,0.0,2.0,Friday
2021-09-03 01:58:00,0,0.0,1.0,0,4,0.0,4.0,Friday
