time,total,perc_randomised,perc_vendor,count_randomised,count_vendor,apple,not_apple,day
2021-06-22 13:45:00,6,0.5172413793103449,0.4827586206896552,75,70,0.0,70.0,Tuesday
2021-06-22 13:50:00,7,0.3490566037735849,0.6509433962264151,37,69,3.0,66.0,Tuesday
2021-06-22 13:55:00,10,0.572289156626506,0.42771084337349397,95,71,1.0,70.0,Tuesday
2021-06-22 14:00:00,4,0.5434782608695652,0.45652173913043476,75,63,0.0,63.0,Tuesday
2021-06-22 14:05:00,13,0.48148148148148145,0.5185185185185185,65,70,1.0,69.0,Tuesday
2021-06-22 14:10:00,12,0.5125,0.4875,82,78,2.0,76.0,Tuesday
2021-06-22 14:15:00,6,0.43846153846153846,0.5615384615384615,57,73,2.0,71.0,Tuesday
2021-06-22 14:20:00,9,0.375,0.625,45,75,3.0,72.0,Tuesday
2021-06-22 14:25:00,15,0.5632911392405063,0.43670886075949367,89,69,0.0,69.0,Tuesday
2021-06-22 14:30:00,11,0.4496124031007752,0.5503875968992248,58,71,2.0,69.0,Tuesday
2021-06-22 14:35:00,12,0.5555555555555556,0.4444444444444444,80,64,2.0,62.0,Tuesday
2021-06-22 14:40:00,9,0.44881889763779526,0.5511811023622047,57,70,3.0,67.0,Tuesday
2021-06-22 14:45:00,5,0.5934065934065934,0.4065934065934066,108,74,4.0,70.0,Tuesday
2021-06-22 14:50:00,4,0.4788732394366197,0.5211267605633803,68,74,5.0,69.0,Tuesday
2021-06-22 14:55:00,11,0.5555555555555556,0.4444444444444444,95,76,4.0,72.0,Tuesday
2021-06-22 15:00:00,4,0.5170068027210885,0.48299319727891155,76,71,2.0,69.0,Tuesday
2021-06-22 15:05:00,12,0.6386138613861386,0.3613861386138614,129,73,2.0,71.0,Tuesday
2021-06-22 15:10:00,7,0.5167785234899329,0.48322147651006714,77,72,2.0,70.0,Tuesday
2021-06-22 15:15:00,12,0.6816479400749064,0.31835205992509363,182,85,2.0,83.0,Tuesday
2021-06-22 15:20:00,2,0.4859154929577465,0.5140845070422535,69,73,2.0,71.0,Tuesday
2021-06-22 15:25:00,8,0.35185185185185186,0.6481481481481481,38,70,2.0,68.0,Tuesday
2021-06-22 15:30:00,3,0.575,0.425,92,68,2.0,66.0,Tuesday
2021-06-22 15:35:00,5,0.3739130434782609,0.6260869565217392,43,72,1.0,71.0,Tuesday
2021-06-22 15:40:00,4,0.3983050847457627,0.6016949152542372,47,71,1.0,70.0,Tuesday
2021-06-22 15:45:00,2,0.5362318840579711,0.463768115942029,74,64,2.0,62.0,Tuesday
2021-06-22 15:50:00,2,0.5555555555555556,0.4444444444444444,80,64,3.0,61.0,Tuesday
2021-06-22 15:55:00,9,0.41025641025641024,0.5897435897435898,48,69,4.0,65.0,Tuesday
2021-06-22 16:00:00,9,0.5782312925170068,0.4217687074829932,85,62,2.0,60.0,Tuesday
2021-06-22 16:05:00,12,0.591715976331361,0.40828402366863903,100,69,2.0,67.0,Tuesday
2021-06-22 16:10:00,3,0.5037593984962406,0.49624060150375937,67,66,2.0,64.0,Tuesday
2021-06-22 16:15:00,7,0.5205479452054794,0.4794520547945205,76,70,0.0,70.0,Tuesday
2021-06-22 16:20:00,4,0.5251798561151079,0.4748201438848921,73,66,1.0,65.0,Tuesday
2021-06-22 16:25:00,11,0.5570469798657718,0.4429530201342282,83,66,0.0,66.0,Tuesday
2021-06-22 16:30:00,8,0.5753424657534246,0.4246575342465753,84,62,1.0,61.0,Tuesday
2021-06-22 16:35:00,6,0.5590551181102362,0.4409448818897638,71,56,1.0,55.0,Tuesday
2021-06-22 16:40:00,13,0.5454545454545454,0.45454545454545453,72,60,2.0,58.0,Tuesday
2021-06-22 16:45:00,7,0.3177570093457944,0.6822429906542056,34,73,1.0,72.0,Tuesday
2021-06-22 16:50:00,12,0.5441176470588235,0.45588235294117646,74,62,3.0,59.0,Tuesday
2021-06-22 16:55:00,15,0.5675675675675675,0.43243243243243246,84,64,1.0,63.0,Tuesday
2021-06-22 17:00:00,4,0.30952380952380953,0.6904761904761905,26,58,1.0,57.0,Tuesday
2021-06-22 17:05:00,9,0.3877551020408163,0.6122448979591837,38,60,0.0,60.0,Tuesday
2021-06-22 17:10:00,13,0.46153846153846156,0.5384615384615384,54,63,2.0,61.0,Tuesday
2021-06-22 17:15:00,8,0.5739644970414202,0.4260355029585799,97,72,1.0,71.0,Tuesday
2021-06-22 17:20:00,2,0.5273972602739726,0.4726027397260274,77,69,3.0,66.0,Tuesday
2021-06-22 17:25:00,3,0.54,0.46,81,69,1.0,68.0,Tuesday
2021-06-22 17:30:00,7,0.48366013071895425,0.5163398692810458,74,79,2.0,77.0,Tuesday
2021-06-22 17:35:00,5,0.538961038961039,0.461038961038961,83,71,1.0,70.0,Tuesday
2021-06-22 17:40:00,8,0.5070422535211268,0.49295774647887325,72,70,2.0,68.0,Tuesday
2021-06-22 17:45:00,10,0.6649484536082474,0.33505154639175255,129,65,0.0,65.0,Tuesday
2021-06-22 17:50:00,9,0.4596774193548387,0.5403225806451613,57,67,2.0,65.0,Tuesday
2021-06-22 17:55:00,8,0.4298245614035088,0.5701754385964912,49,65,0.0,65.0,Tuesday
2021-06-22 18:00:00,11,0.5357142857142857,0.4642857142857143,75,65,1.0,64.0,Tuesday
2021-06-22 18:05:00,15,0.5652173913043478,0.43478260869565216,91,70,2.0,68.0,Tuesday
2021-06-22 18:10:00,16,0.5605095541401274,0.4394904458598726,88,69,0.0,69.0,Tuesday
2021-06-22 18:15:00,9,0.6877637130801688,0.31223628691983124,163,74,2.0,72.0,Tuesday
2021-06-22 18:20:00,15,0.665,0.335,133,67,1.0,66.0,Tuesday
2021-06-22 18:25:00,9,0.49264705882352944,0.5073529411764706,67,69,0.0,69.0,Tuesday
2021-06-22 18:30:00,16,0.5847953216374269,0.4152046783625731,100,71,0.0,71.0,Tuesday
2021-06-22 18:35:00,5,0.2909090909090909,0.7090909090909091,32,78,0.0,78.0,Tuesday
2021-06-22 18:40:00,4,0.36893203883495146,0.6310679611650486,38,65,1.0,64.0,Tuesday
2021-06-22 18:45:00,8,0.41818181818181815,0.5818181818181818,46,64,0.0,64.0,Tuesday
2021-06-22 18:50:00,5,0.4065934065934066,0.5934065934065934,37,54,0.0,54.0,Tuesday
2021-06-22 18:55:00,13,0.6544117647058824,0.34558823529411764,89,47,0.0,47.0,Tuesday
2021-06-22 19:00:00,7,0.5,0.5,45,45,2.0,43.0,Tuesday
2021-06-22 19:05:00,4,0.6756756756756757,0.32432432432432434,100,48,1.0,47.0,Tuesday
2021-06-22 19:10:00,22,0.8417508417508418,0.15824915824915825,250,47,0.0,47.0,Tuesday
2021-06-22 19:15:00,15,0.7641509433962265,0.2358490566037736,162,50,1.0,49.0,Tuesday
2021-06-22 19:20:00,7,0.6526946107784432,0.3473053892215569,109,58,3.0,55.0,Tuesday
2021-06-22 19:25:00,14,0.6966292134831461,0.30337078651685395,124,54,0.0,54.0,Tuesday
2021-06-22 19:30:00,14,0.6103896103896104,0.38961038961038963,94,60,1.0,59.0,Tuesday
2021-06-22 19:35:00,14,0.8154506437768241,0.18454935622317598,190,43,1.0,42.0,Tuesday
2021-06-22 19:40:00,4,0.8668831168831169,0.1331168831168831,267,41,1.0,40.0,Tuesday
2021-06-22 19:45:00,7,0.8877551020408163,0.11224489795918367,348,44,2.0,42.0,Tuesday
2021-06-22 19:50:00,18,0.9236234458259325,0.0763765541740675,520,43,3.0,40.0,Tuesday
2021-06-22 19:55:00,14,0.9631268436578171,0.03687315634218289,653,25,0.0,25.0,Tuesday
2021-06-22 20:00:00,9,0.9283088235294118,0.07169117647058823,505,39,0.0,39.0,Tuesday
2021-06-22 20:05:00,10,0.850609756097561,0.14939024390243902,279,49,1.0,48.0,Tuesday
2021-06-22 20:10:00,14,0.8779904306220095,0.12200956937799043,367,51,2.0,49.0,Tuesday
2021-06-22 20:15:00,9,0.9121621621621622,0.08783783783783784,405,39,1.0,38.0,Tuesday
2021-06-22 20:20:00,0,0.43333333333333335,0.5666666666666667,26,34,0.0,34.0,Tuesday
2021-06-22 20:25:00,4,0.3728813559322034,0.6271186440677966,22,37,1.0,36.0,Tuesday
2021-06-22 20:30:00,0,0.509090909090909,0.4909090909090909,28,27,1.0,26.0,Tuesday
2021-06-22 20:35:00,7,0.4393939393939394,0.5606060606060606,29,37,0.0,37.0,Tuesday
2021-06-22 20:40:00,5,0.42424242424242425,0.5757575757575758,28,38,0.0,38.0,Tuesday
2021-06-22 20:45:00,4,0.36764705882352944,0.6323529411764706,25,43,0.0,43.0,Tuesday
2021-06-22 20:50:00,6,0.5194805194805194,0.4805194805194805,40,37,0.0,37.0,Tuesday
2021-06-22 20:55:00,0,0.11904761904761904,0.8809523809523809,5,37,0.0,37.0,Tuesday
2021-06-22 21:00:00,9,0.4875,0.5125,39,41,0.0,41.0,Tuesday
2021-06-22 21:05:00,2,0.32786885245901637,0.6721311475409836,20,41,0.0,41.0,Tuesday
2021-06-22 21:10:00,6,0.2,0.8,10,40,0.0,40.0,Tuesday
2021-06-22 21:15:00,1,0.024390243902439025,0.975609756097561,1,40,0.0,40.0,Tuesday
2021-06-22 21:20:00,6,0.16981132075471697,0.8301886792452831,9,44,0.0,44.0,Tuesday
2021-06-22 21:25:00,4,0.40298507462686567,0.5970149253731343,27,40,0.0,40.0,Tuesday
2021-06-22 21:30:00,1,0.24528301886792453,0.7547169811320755,13,40,0.0,40.0,Tuesday
2021-06-22 21:35:00,3,0.23529411764705882,0.7647058823529411,12,39,0.0,39.0,Tuesday
2021-06-22 21:40:00,1,0.1346153846153846,0.8653846153846154,7,45,0.0,45.0,Tuesday
2021-06-22 21:45:00,2,0.08333333333333333,0.9166666666666666,4,44,0.0,44.0,Tuesday
2021-06-22 21:50:00,9,0.5729166666666666,0.4270833333333333,55,41,0.0,41.0,Tuesday
2021-06-22 21:55:00,10,0.34328358208955223,0.6567164179104478,23,44,0.0,44.0,Tuesday
2021-06-22 22:00:00,12,0.48936170212765956,0.5106382978723404,46,48,0.0,48.0,Tuesday
2021-06-22 22:05:00,2,0.4424778761061947,0.5575221238938053,50,63,0.0,63.0,Tuesday
2021-06-22 22:10:00,2,0.49044585987261147,0.5095541401273885,77,80,0.0,80.0,Tuesday
2021-06-22 22:15:00,6,0.6441441441441441,0.35585585585585583,143,79,0.0,79.0,Tuesday
2021-06-22 22:20:00,6,0.7363344051446945,0.26366559485530544,229,82,0.0,82.0,Tuesday
2021-06-22 22:25:00,1,0.642512077294686,0.357487922705314,133,74,0.0,74.0,Tuesday
2021-06-22 22:30:00,1,0.6244131455399061,0.3755868544600939,133,80,0.0,80.0,Tuesday
2021-06-22 22:35:00,5,0.6261261261261262,0.3738738738738739,139,83,0.0,83.0,Tuesday
2021-06-22 22:40:00,1,0.6614173228346457,0.33858267716535434,168,86,0.0,86.0,Tuesday
2021-06-22 22:45:00,0,0.6199095022624435,0.38009049773755654,137,84,0.0,84.0,Tuesday
2021-06-22 22:50:00,0,0.583756345177665,0.41624365482233505,115,82,0.0,82.0,Tuesday
2021-06-22 22:55:00,0,0.6861924686192469,0.3138075313807531,164,75,0.0,75.0,Tuesday
2021-06-22 23:00:00,2,0.6019900497512438,0.39800995024875624,121,80,0.0,80.0,Tuesday
2021-06-22 23:05:00,0,0.4557823129251701,0.54421768707483,67,80,0.0,80.0,Tuesday
2021-06-22 23:10:00,1,0.6541666666666667,0.3458333333333333,157,83,0.0,83.0,Tuesday
2021-06-22 23:15:00,4,0.6517857142857143,0.3482142857142857,146,78,0.0,78.0,Tuesday
2021-06-22 23:20:00,2,0.6376146788990825,0.3623853211009174,139,79,0.0,79.0,Tuesday
2021-06-22 23:25:00,2,0.726890756302521,0.27310924369747897,173,65,0.0,65.0,Tuesday
2021-06-22 23:30:00,7,0.7458745874587459,0.25412541254125415,226,77,0.0,77.0,Tuesday
2021-06-22 23:35:00,6,0.625,0.375,125,75,0.0,75.0,Tuesday
2021-06-22 23:40:00,3,0.6825396825396826,0.31746031746031744,172,80,0.0,80.0,Tuesday
2021-06-22 23:45:00,8,0.6071428571428571,0.39285714285714285,119,77,0.0,77.0,Tuesday
2021-06-22 23:50:00,4,0.6602316602316602,0.33976833976833976,171,88,0.0,88.0,Tuesday
2021-06-22 23:55:00,2,0.5568181818181818,0.4431818181818182,98,78,0.0,78.0,Tuesday
2021-06-23 00:00:00,5,0.7325581395348837,0.26744186046511625,63,23,0.0,23.0,Wednesday
2021-06-23 00:05:00,0,0.7009345794392523,0.29906542056074764,150,64,0.0,64.0,Wednesday
2021-06-23 00:10:00,0,0.5789473684210527,0.42105263157894735,88,64,0.0,64.0,Wednesday
2021-06-23 00:15:00,4,0.6682926829268293,0.33170731707317075,137,68,0.0,68.0,Wednesday
2021-06-23 00:20:00,2,0.5487804878048781,0.45121951219512196,90,74,0.0,74.0,Wednesday
2021-06-23 00:25:00,1,0.6521739130434783,0.34782608695652173,120,64,0.0,64.0,Wednesday
2021-06-23 00:30:00,2,0.6733668341708543,0.32663316582914576,134,65,0.0,65.0,Wednesday
2021-06-23 00:35:00,2,0.5612903225806452,0.43870967741935485,87,68,1.0,67.0,Wednesday
2021-06-23 00:40:00,3,0.7004830917874396,0.2995169082125604,145,62,0.0,62.0,Wednesday
2021-06-23 00:45:00,15,0.46236559139784944,0.5376344086021505,43,50,0.0,50.0,Wednesday
2021-06-23 00:50:00,4,0.5606060606060606,0.4393939393939394,74,58,0.0,58.0,Wednesday
2021-06-23 00:55:00,2,0.5179856115107914,0.48201438848920863,72,67,0.0,67.0,Wednesday
2021-06-23 01:00:00,3,0.69377990430622,0.3062200956937799,145,64,0.0,64.0,Wednesday
2021-06-23 01:05:00,3,0.7425373134328358,0.2574626865671642,199,69,0.0,69.0,Wednesday
2021-06-23 01:10:00,0,0.7009345794392523,0.29906542056074764,150,64,0.0,64.0,Wednesday
2021-06-23 01:15:00,2,0.6701570680628273,0.3298429319371728,128,63,0.0,63.0,Wednesday
2021-06-23 01:20:00,4,0.424,0.576,53,72,0.0,72.0,Wednesday
2021-06-23 01:25:00,6,0.49166666666666664,0.5083333333333333,59,61,0.0,61.0,Wednesday
2021-06-23 01:30:00,3,0.44660194174757284,0.5533980582524272,46,57,0.0,57.0,Wednesday
2021-06-23 01:35:00,2,0.5310344827586206,0.4689655172413793,77,68,0.0,68.0,Wednesday
2021-06-23 01:40:00,2,0.4418604651162791,0.5581395348837209,57,72,0.0,72.0,Wednesday
2021-06-23 01:45:00,0,0.35789473684210527,0.6421052631578947,34,61,0.0,61.0,Wednesday
2021-06-23 01:50:00,1,0.17073170731707318,0.8292682926829268,14,68,0.0,68.0,Wednesday
2021-06-23 01:55:00,4,0.3010752688172043,0.6989247311827957,28,65,0.0,65.0,Wednesday
2021-06-23 02:00:00,1,0.18292682926829268,0.8170731707317073,15,67,0.0,67.0,Wednesday
2021-06-23 02:05:00,1,0.4824561403508772,0.5175438596491229,55,59,0.0,59.0,Wednesday
2021-06-23 02:10:00,0,0.5153846153846153,0.4846153846153846,67,63,0.0,63.0,Wednesday
2021-06-23 02:15:00,2,0.34615384615384615,0.6538461538461539,36,68,0.0,68.0,Wednesday
2021-06-23 02:20:00,6,0.21621621621621623,0.7837837837837838,16,58,0.0,58.0,Wednesday
2021-06-23 02:25:00,5,0.5238095238095238,0.47619047619047616,66,60,0.0,60.0,Wednesday
2021-06-23 02:30:00,2,0.26506024096385544,0.7349397590361446,22,61,0.0,61.0,Wednesday
2021-06-23 02:35:00,3,0.38317757009345793,0.616822429906542,41,66,0.0,66.0,Wednesday
2021-06-23 02:40:00,3,0.6111111111111112,0.3888888888888889,110,70,0.0,70.0,Wednesday
2021-06-23 02:45:00,5,0.4017857142857143,0.5982142857142857,45,67,0.0,67.0,Wednesday
2021-06-23 02:50:00,2,0.24285714285714285,0.7571428571428571,17,53,0.0,53.0,Wednesday
2021-06-23 02:55:00,13,0.3877551020408163,0.6122448979591837,38,60,0.0,60.0,Wednesday
2021-06-23 03:00:00,0,0.3380281690140845,0.6619718309859155,24,47,0.0,47.0,Wednesday
2021-06-23 03:05:00,0,0.24390243902439024,0.7560975609756098,20,62,0.0,62.0,Wednesday
2021-06-23 03:10:00,0,0.23376623376623376,0.7662337662337663,18,59,0.0,59.0,Wednesday
2021-06-23 03:15:00,0,0.5759493670886076,0.4240506329113924,91,67,0.0,67.0,Wednesday
2021-06-23 03:20:00,0,0.4224137931034483,0.5775862068965517,49,67,0.0,67.0,Wednesday
2021-06-23 03:25:00,0,0.5555555555555556,0.4444444444444444,80,64,0.0,64.0,Wednesday
2021-06-23 03:30:00,1,0.5185185185185185,0.48148148148148145,56,52,0.0,52.0,Wednesday
2021-06-23 03:35:00,2,0.3888888888888889,0.6111111111111112,35,55,0.0,55.0,Wednesday
2021-06-23 03:40:00,2,0.49411764705882355,0.5058823529411764,42,43,0.0,43.0,Wednesday
2021-06-23 03:45:00,5,0.4383561643835616,0.5616438356164384,32,41,0.0,41.0,Wednesday
2021-06-23 03:50:00,0,0.36923076923076925,0.6307692307692307,24,41,0.0,41.0,Wednesday
2021-06-23 03:55:00,2,0.3283582089552239,0.6716417910447762,22,45,0.0,45.0,Wednesday
2021-06-23 04:00:00,1,0.5340909090909091,0.4659090909090909,47,41,0.0,41.0,Wednesday
2021-06-23 04:05:00,0,0.0625,0.9375,3,45,0.0,45.0,Wednesday
2021-06-23 04:10:00,0,0.08333333333333333,0.9166666666666666,4,44,0.0,44.0,Wednesday
2021-06-23 04:15:00,0,0.14545454545454545,0.8545454545454545,8,47,0.0,47.0,Wednesday
2021-06-23 04:20:00,2,0.19298245614035087,0.8070175438596491,11,46,0.0,46.0,Wednesday
2021-06-23 04:25:00,6,0.17307692307692307,0.8269230769230769,9,43,0.0,43.0,Wednesday
2021-06-23 04:30:00,0,0.47368421052631576,0.5263157894736842,36,40,0.0,40.0,Wednesday
2021-06-23 04:35:00,10,0.4375,0.5625,35,45,0.0,45.0,Wednesday
2021-06-23 04:40:00,0,0.0851063829787234,0.9148936170212766,4,43,0.0,43.0,Wednesday
2021-06-23 04:45:00,17,0.3384615384615385,0.6615384615384615,22,43,0.0,43.0,Wednesday
2021-06-23 04:50:00,9,0.21568627450980393,0.7843137254901961,11,40,0.0,40.0,Wednesday
2021-06-23 04:55:00,0,0.1,0.9,5,45,0.0,45.0,Wednesday
2021-06-23 05:00:00,0,0.11538461538461539,0.8846153846153846,6,46,0.0,46.0,Wednesday
2021-06-23 05:05:00,0,0.0784313725490196,0.9215686274509803,4,47,0.0,47.0,Wednesday
2021-06-23 05:10:00,0,0.19230769230769232,0.8076923076923077,10,42,0.0,42.0,Wednesday
2021-06-23 05:15:00,0,0.125,0.875,6,42,0.0,42.0,Wednesday
2021-06-23 05:20:00,0,0.17857142857142858,0.8214285714285714,10,46,0.0,46.0,Wednesday
2021-06-23 05:25:00,0,0.14545454545454545,0.8545454545454545,8,47,0.0,47.0,Wednesday
2021-06-23 05:30:00,0,0.2222222222222222,0.7777777777777778,12,42,0.0,42.0,Wednesday
2021-06-23 05:35:00,0,0.5444444444444444,0.45555555555555555,49,41,0.0,41.0,Wednesday
2021-06-23 05:40:00,0,0.17391304347826086,0.8260869565217391,8,38,0.0,38.0,Wednesday
2021-06-23 05:45:00,0,0.15217391304347827,0.8478260869565217,7,39,0.0,39.0,Wednesday
2021-06-23 05:50:00,2,0.19148936170212766,0.8085106382978723,9,38,0.0,38.0,Wednesday
2021-06-23 05:55:00,0,0.10416666666666667,0.8958333333333334,5,43,0.0,43.0,Wednesday
2021-06-23 06:00:00,0,0.0851063829787234,0.9148936170212766,4,43,0.0,43.0,Wednesday
2021-06-23 06:05:00,0,0.19607843137254902,0.803921568627451,10,41,0.0,41.0,Wednesday
2021-06-23 06:10:00,0,0.21568627450980393,0.7843137254901961,11,40,0.0,40.0,Wednesday
2021-06-23 06:15:00,0,0.13725490196078433,0.8627450980392157,7,44,0.0,44.0,Wednesday
2021-06-23 06:20:00,0,0.2,0.8,11,44,0.0,44.0,Wednesday
2021-06-23 06:25:00,1,0.17543859649122806,0.8245614035087719,10,47,0.0,47.0,Wednesday
2021-06-23 06:30:00,0,0.2222222222222222,0.7777777777777778,12,42,0.0,42.0,Wednesday
2021-06-23 06:35:00,0,0.11904761904761904,0.8809523809523809,5,37,0.0,37.0,Wednesday
2021-06-23 06:40:00,0,0.4444444444444444,0.5555555555555556,28,35,0.0,35.0,Wednesday
2021-06-23 06:45:00,0,0.40298507462686567,0.5970149253731343,27,40,0.0,40.0,Wednesday
2021-06-23 06:50:00,0,0.1836734693877551,0.8163265306122449,9,40,0.0,40.0,Wednesday
2021-06-23 06:55:00,0,0.27419354838709675,0.7258064516129032,17,45,0.0,45.0,Wednesday
2021-06-23 07:00:00,1,0.1875,0.8125,9,39,0.0,39.0,Wednesday
2021-06-23 07:05:00,0,0.20754716981132076,0.7924528301886793,11,42,0.0,42.0,Wednesday
2021-06-23 07:10:00,0,0.16666666666666666,0.8333333333333334,8,40,0.0,40.0,Wednesday
2021-06-23 07:15:00,1,0.3114754098360656,0.6885245901639344,19,42,0.0,42.0,Wednesday
2021-06-23 07:20:00,1,0.4805194805194805,0.5194805194805194,37,40,0.0,40.0,Wednesday
2021-06-23 07:25:00,1,0.4225352112676056,0.5774647887323944,30,41,0.0,41.0,Wednesday
2021-06-23 07:30:00,2,0.5625,0.4375,54,42,0.0,42.0,Wednesday
2021-06-23 07:35:00,2,0.4189189189189189,0.581081081081081,31,43,0.0,43.0,Wednesday
2021-06-23 07:40:00,3,0.2708333333333333,0.7291666666666666,26,70,0.0,70.0,Wednesday
2021-06-23 07:45:00,1,0.18888888888888888,0.8111111111111111,17,73,0.0,73.0,Wednesday
2021-06-23 07:50:00,0,0.265625,0.734375,17,47,1.0,46.0,Wednesday
2021-06-23 07:55:00,0,0.28125,0.71875,27,69,0.0,69.0,Wednesday
2021-06-23 08:00:00,15,0.2159090909090909,0.7840909090909091,19,69,0.0,69.0,Wednesday
2021-06-23 08:05:00,5,0.44166666666666665,0.5583333333333333,53,67,0.0,67.0,Wednesday
2021-06-23 08:10:00,4,0.23863636363636365,0.7613636363636364,21,67,0.0,67.0,Wednesday
2021-06-23 08:15:00,13,0.36936936936936937,0.6306306306306306,41,70,0.0,70.0,Wednesday
2021-06-23 08:20:00,3,0.39325842696629215,0.6067415730337079,35,54,0.0,54.0,Wednesday
2021-06-23 08:25:00,2,0.175,0.825,14,66,0.0,66.0,Wednesday
2021-06-23 08:30:00,0,0.24705882352941178,0.7529411764705882,21,64,0.0,64.0,Wednesday
2021-06-23 08:35:00,6,0.24444444444444444,0.7555555555555555,22,68,0.0,68.0,Wednesday
2021-06-23 08:40:00,2,0.2653061224489796,0.7346938775510204,26,72,0.0,72.0,Wednesday
2021-06-23 08:45:00,3,0.2631578947368421,0.7368421052631579,25,70,0.0,70.0,Wednesday
2021-06-23 08:50:00,0,0.33663366336633666,0.6633663366336634,34,67,0.0,67.0,Wednesday
2021-06-23 08:55:00,1,0.12658227848101267,0.8734177215189873,10,69,1.0,68.0,Wednesday
2021-06-23 09:00:00,3,0.22988505747126436,0.7701149425287356,20,67,0.0,67.0,Wednesday
2021-06-23 09:05:00,3,0.3592233009708738,0.6407766990291263,37,66,0.0,66.0,Wednesday
2021-06-23 09:10:00,1,0.4883720930232558,0.5116279069767442,63,66,0.0,66.0,Wednesday
2021-06-23 09:15:00,5,0.2558139534883721,0.7441860465116279,22,64,0.0,64.0,Wednesday
2021-06-23 09:20:00,0,0.23529411764705882,0.7647058823529411,20,65,0.0,65.0,Wednesday
2021-06-23 09:25:00,5,0.37894736842105264,0.6210526315789474,36,59,0.0,59.0,Wednesday
2021-06-23 09:30:00,9,0.5652173913043478,0.43478260869565216,52,40,0.0,40.0,Wednesday
2021-06-23 09:35:00,1,0.33707865168539325,0.6629213483146067,30,59,0.0,59.0,Wednesday
2021-06-23 09:40:00,6,0.43859649122807015,0.5614035087719298,50,64,0.0,64.0,Wednesday
2021-06-23 09:45:00,10,0.5357142857142857,0.4642857142857143,75,65,0.0,65.0,Wednesday
2021-06-23 09:50:00,8,0.4603174603174603,0.5396825396825397,58,68,0.0,68.0,Wednesday
2021-06-23 09:55:00,6,0.6012658227848101,0.3987341772151899,95,63,0.0,63.0,Wednesday
2021-06-23 10:00:00,11,0.48031496062992124,0.5196850393700787,61,66,0.0,66.0,Wednesday
2021-06-23 10:05:00,5,0.5205479452054794,0.4794520547945205,76,70,0.0,70.0,Wednesday
2021-06-23 10:10:00,3,0.5625,0.4375,81,63,0.0,63.0,Wednesday
2021-06-23 10:15:00,2,0.6716417910447762,0.3283582089552239,135,66,0.0,66.0,Wednesday
2021-06-23 10:20:00,6,0.7933333333333333,0.20666666666666667,238,62,0.0,62.0,Wednesday
2021-06-23 10:25:00,6,0.735632183908046,0.26436781609195403,192,69,0.0,69.0,Wednesday
2021-06-23 10:30:00,2,0.7301587301587301,0.2698412698412698,184,68,0.0,68.0,Wednesday
2021-06-23 10:35:00,6,0.5857988165680473,0.41420118343195267,99,70,0.0,70.0,Wednesday
2021-06-23 10:40:00,2,0.43103448275862066,0.5689655172413793,50,66,0.0,66.0,Wednesday
2021-06-23 10:45:00,8,0.6391752577319587,0.36082474226804123,124,70,0.0,70.0,Wednesday
2021-06-23 10:50:00,5,0.5319148936170213,0.46808510638297873,75,66,0.0,66.0,Wednesday
2021-06-23 10:55:00,5,0.5782312925170068,0.4217687074829932,85,62,1.0,61.0,Wednesday
2021-06-23 11:00:00,7,0.55,0.45,77,63,0.0,63.0,Wednesday
2021-06-23 11:05:00,2,0.5815602836879432,0.41843971631205673,82,59,1.0,58.0,Wednesday
2021-06-23 11:10:00,7,0.5089285714285714,0.49107142857142855,57,55,1.0,54.0,Wednesday
2021-06-23 11:15:00,5,0.44166666666666665,0.5583333333333333,53,67,0.0,67.0,Wednesday
2021-06-23 11:20:00,7,0.4696969696969697,0.5303030303030303,62,70,0.0,70.0,Wednesday
2021-06-23 11:25:00,7,0.5227272727272727,0.4772727272727273,69,63,0.0,63.0,Wednesday
2021-06-23 11:30:00,4,0.4672131147540984,0.5327868852459017,57,65,0.0,65.0,Wednesday
2021-06-23 11:35:00,6,0.4496124031007752,0.5503875968992248,58,71,0.0,71.0,Wednesday
2021-06-23 11:40:00,17,0.5337837837837838,0.46621621621621623,79,69,0.0,69.0,Wednesday
2021-06-23 11:45:00,6,0.6,0.4,105,70,0.0,70.0,Wednesday
2021-06-23 11:50:00,12,0.5347222222222222,0.4652777777777778,77,67,0.0,67.0,Wednesday
2021-06-23 11:55:00,8,0.32,0.68,32,68,0.0,68.0,Wednesday
2021-06-23 12:00:00,1,0.3191489361702128,0.6808510638297872,30,64,0.0,64.0,Wednesday
2021-06-23 12:05:00,2,0.32673267326732675,0.6732673267326733,33,68,0.0,68.0,Wednesday
2021-06-23 12:10:00,9,0.6057142857142858,0.3942857142857143,106,69,0.0,69.0,Wednesday
2021-06-23 12:15:00,3,0.32989690721649484,0.6701030927835051,32,65,0.0,65.0,Wednesday
2021-06-23 12:20:00,6,0.3486238532110092,0.6513761467889908,38,71,0.0,71.0,Wednesday
2021-06-23 12:25:00,7,0.35714285714285715,0.6428571428571429,35,63,0.0,63.0,Wednesday
2021-06-23 12:30:00,2,0.3516483516483517,0.6483516483516484,32,59,0.0,59.0,Wednesday
2021-06-23 12:35:00,12,0.4095238095238095,0.5904761904761905,43,62,0.0,62.0,Wednesday
2021-06-23 12:40:00,11,0.46218487394957986,0.5378151260504201,55,64,0.0,64.0,Wednesday
2021-06-23 12:45:00,11,0.6182795698924731,0.3817204301075269,115,71,0.0,71.0,Wednesday
2021-06-23 12:50:00,9,0.5317460317460317,0.46825396825396826,67,59,0.0,59.0,Wednesday
