time,total,perc_randomised,perc_vendor,count_randomised,count_vendor,apple,not_apple,day
2021-08-22 14:20:00,9,0.55,0.45,99,81,1.0,80.0,Sunday
2021-08-22 14:25:00,7,0.6298076923076923,0.3701923076923077,131,77,0.0,77.0,Sunday
2021-08-22 14:30:00,30,0.8240740740740741,0.17592592592592593,356,76,1.0,75.0,Sunday
2021-08-22 14:35:00,9,0.628140703517588,0.37185929648241206,125,74,0.0,74.0,Sunday
2021-08-22 14:40:00,9,0.5736842105263158,0.4263157894736842,109,81,1.0,80.0,Sunday
2021-08-22 14:45:00,14,0.6009852216748769,0.39901477832512317,122,81,0.0,81.0,Sunday
2021-08-22 14:50:00,7,0.5773809523809523,0.4226190476190476,97,71,0.0,71.0,Sunday
2021-08-22 14:55:00,15,0.5766871165644172,0.4233128834355828,94,69,0.0,69.0,Sunday
2021-08-22 15:00:00,17,0.6752136752136753,0.3247863247863248,158,76,1.0,75.0,Sunday
2021-08-22 15:05:00,7,0.6861924686192469,0.3138075313807531,164,75,0.0,75.0,Sunday
2021-08-22 15:10:00,8,0.7111111111111111,0.28888888888888886,192,78,1.0,77.0,Sunday
2021-08-22 15:15:00,18,0.6558139534883721,0.34418604651162793,141,74,0.0,74.0,Sunday
2021-08-22 15:20:00,16,0.757679180887372,0.24232081911262798,222,71,1.0,70.0,Sunday
2021-08-22 15:25:00,4,0.6575342465753424,0.3424657534246575,144,75,0.0,75.0,Sunday
2021-08-22 15:30:00,7,0.6428571428571429,0.35714285714285715,117,65,1.0,64.0,Sunday
2021-08-22 15:35:00,13,0.7311827956989247,0.26881720430107525,204,75,0.0,75.0,Sunday
2021-08-22 15:40:00,15,0.6543778801843319,0.3456221198156682,142,75,1.0,74.0,Sunday
2021-08-22 15:45:00,10,0.5308641975308642,0.4691358024691358,86,76,0.0,76.0,Sunday
2021-08-22 15:50:00,11,0.628140703517588,0.37185929648241206,125,74,0.0,74.0,Sunday
2021-08-22 15:55:00,4,0.5897435897435898,0.41025641025641024,92,64,0.0,64.0,Sunday
2021-08-22 16:00:00,5,0.4857142857142857,0.5142857142857142,68,72,1.0,71.0,Sunday
2021-08-22 16:05:00,11,0.6919831223628692,0.3080168776371308,164,73,0.0,73.0,Sunday
2021-08-22 16:10:00,17,0.7613293051359517,0.23867069486404835,252,79,3.0,76.0,Sunday
2021-08-22 16:15:00,18,0.7279411764705882,0.27205882352941174,198,74,1.0,73.0,Sunday
2021-08-22 16:20:00,8,0.6666666666666666,0.3333333333333333,150,75,3.0,72.0,Sunday
2021-08-22 16:25:00,7,0.7315175097276264,0.26848249027237353,188,69,0.0,69.0,Sunday
2021-08-22 16:30:00,8,0.7518248175182481,0.24817518248175183,206,68,0.0,68.0,Sunday
2021-08-22 16:35:00,13,0.6829268292682927,0.3170731707317073,168,78,0.0,78.0,Sunday
2021-08-22 16:40:00,6,0.5681818181818182,0.4318181818181818,100,76,1.0,75.0,Sunday
2021-08-22 16:45:00,11,0.6754385964912281,0.32456140350877194,154,74,0.0,74.0,Sunday
2021-08-22 16:50:00,15,0.7230215827338129,0.27697841726618705,201,77,1.0,76.0,Sunday
2021-08-22 16:55:00,7,0.6509433962264151,0.3490566037735849,138,74,0.0,74.0,Sunday
2021-08-22 17:00:00,15,0.7098039215686275,0.2901960784313726,181,74,0.0,74.0,Sunday
2021-08-22 17:05:00,8,0.5796178343949044,0.42038216560509556,91,66,0.0,66.0,Sunday
2021-08-22 17:10:00,17,0.6,0.4,120,80,1.0,79.0,Sunday
2021-08-22 17:15:00,11,0.5266666666666666,0.47333333333333333,79,71,0.0,71.0,Sunday
2021-08-22 17:20:00,3,0.62,0.38,124,76,1.0,75.0,Sunday
2021-08-22 17:25:00,5,0.5131578947368421,0.4868421052631579,78,74,0.0,74.0,Sunday
2021-08-22 17:30:00,11,0.6204819277108434,0.3795180722891566,103,63,1.0,62.0,Sunday
2021-08-22 17:35:00,15,0.5895953757225434,0.41040462427745666,102,71,0.0,71.0,Sunday
2021-08-22 17:40:00,6,0.5757575757575758,0.42424242424242425,95,70,1.0,69.0,Sunday
2021-08-22 17:45:00,7,0.5963855421686747,0.4036144578313253,99,67,0.0,67.0,Sunday
2021-08-22 17:50:00,14,0.6712328767123288,0.3287671232876712,147,72,0.0,72.0,Sunday
2021-08-22 17:55:00,5,0.5792682926829268,0.42073170731707316,95,69,0.0,69.0,Sunday
2021-08-22 18:00:00,3,0.6442307692307693,0.3557692307692308,134,74,0.0,74.0,Sunday
2021-08-22 18:05:00,9,0.6790123456790124,0.32098765432098764,165,78,0.0,78.0,Sunday
2021-08-22 18:10:00,16,0.7810650887573964,0.21893491124260356,264,74,0.0,74.0,Sunday
2021-08-22 18:15:00,6,0.5526315789473685,0.4473684210526316,105,85,0.0,85.0,Sunday
2021-08-22 18:20:00,6,0.550561797752809,0.449438202247191,98,80,0.0,80.0,Sunday
2021-08-22 18:25:00,5,0.51875,0.48125,83,77,0.0,77.0,Sunday
2021-08-22 18:30:00,8,0.6606334841628959,0.3393665158371041,146,75,0.0,75.0,Sunday
2021-08-22 18:35:00,9,0.6,0.4,108,72,0.0,72.0,Sunday
2021-08-22 18:40:00,0,0.4857142857142857,0.5142857142857142,68,72,1.0,71.0,Sunday
2021-08-22 18:45:00,4,0.5958549222797928,0.40414507772020725,115,78,0.0,78.0,Sunday
2021-08-22 18:50:00,6,0.37404580152671757,0.6259541984732825,49,82,2.0,80.0,Sunday
2021-08-22 18:55:00,4,0.47368421052631576,0.5263157894736842,72,80,0.0,80.0,Sunday
2021-08-22 19:00:00,0,0.5246913580246914,0.47530864197530864,85,77,1.0,76.0,Sunday
2021-08-22 19:05:00,1,0.5804597701149425,0.41954022988505746,101,73,0.0,73.0,Sunday
2021-08-22 19:10:00,5,0.6161137440758294,0.38388625592417064,130,81,1.0,80.0,Sunday
2021-08-22 19:15:00,3,0.42857142857142855,0.5714285714285714,54,72,0.0,72.0,Sunday
2021-08-22 19:20:00,4,0.71875,0.28125,184,72,1.0,71.0,Sunday
2021-08-22 19:25:00,6,0.6217616580310881,0.37823834196891193,120,73,0.0,73.0,Sunday
2021-08-22 19:30:00,3,0.5681818181818182,0.4318181818181818,100,76,1.0,75.0,Sunday
2021-08-22 19:35:00,4,0.6190476190476191,0.38095238095238093,117,72,0.0,72.0,Sunday
2021-08-22 19:40:00,2,0.512987012987013,0.487012987012987,79,75,2.0,73.0,Sunday
2021-08-22 19:45:00,11,0.4596774193548387,0.5403225806451613,57,67,0.0,67.0,Sunday
2021-08-22 19:50:00,3,0.35772357723577236,0.6422764227642277,44,79,1.0,78.0,Sunday
2021-08-22 19:55:00,10,0.375,0.625,30,50,0.0,50.0,Sunday
2021-08-22 20:00:00,6,0.5233644859813084,0.4766355140186916,56,51,1.0,50.0,Sunday
2021-08-22 20:05:00,2,0.36923076923076925,0.6307692307692307,24,41,0.0,41.0,Sunday
2021-08-22 20:10:00,1,0.4605263157894737,0.5394736842105263,35,41,1.0,40.0,Sunday
2021-08-22 20:15:00,1,0.6363636363636364,0.36363636363636365,56,32,0.0,32.0,Sunday
2021-08-22 20:20:00,4,0.5205479452054794,0.4794520547945205,38,35,0.0,35.0,Sunday
2021-08-22 20:25:00,5,0.5714285714285714,0.42857142857142855,48,36,0.0,36.0,Sunday
2021-08-22 20:30:00,4,0.24489795918367346,0.7551020408163265,12,37,0.0,37.0,Sunday
2021-08-22 20:35:00,0,0.2982456140350877,0.7017543859649122,17,40,0.0,40.0,Sunday
2021-08-22 20:40:00,1,0.6021505376344086,0.3978494623655914,56,37,0.0,37.0,Sunday
2021-08-22 20:45:00,10,0.8,0.2,152,38,0.0,38.0,Sunday
2021-08-22 20:50:00,7,0.7964071856287425,0.20359281437125748,133,34,0.0,34.0,Sunday
2021-08-22 20:55:00,10,0.8020833333333334,0.19791666666666666,154,38,0.0,38.0,Sunday
2021-08-22 21:00:00,8,0.746268656716418,0.2537313432835821,100,34,0.0,34.0,Sunday
2021-08-22 21:05:00,0,0.21739130434782608,0.782608695652174,10,36,0.0,36.0,Sunday
2021-08-22 21:10:00,7,0.5714285714285714,0.42857142857142855,48,36,0.0,36.0,Sunday
2021-08-22 21:15:00,0,0.1875,0.8125,9,39,0.0,39.0,Sunday
2021-08-22 21:20:00,1,0.4,0.6,22,33,0.0,33.0,Sunday
2021-08-22 21:25:00,8,0.5569620253164557,0.4430379746835443,44,35,0.0,35.0,Sunday
2021-08-22 21:30:00,6,0.6595744680851063,0.3404255319148936,62,32,0.0,32.0,Sunday
2021-08-22 21:35:00,7,0.651685393258427,0.34831460674157305,58,31,0.0,31.0,Sunday
2021-08-22 21:40:00,2,0.3333333333333333,0.6666666666666666,15,30,0.0,30.0,Sunday
2021-08-22 21:45:00,5,0.484375,0.515625,31,33,0.0,33.0,Sunday
2021-08-22 21:50:00,0,0.13157894736842105,0.868421052631579,5,33,0.0,33.0,Sunday
2021-08-22 21:55:00,1,0.29545454545454547,0.7045454545454546,13,31,0.0,31.0,Sunday
2021-08-22 22:00:00,3,0.6972477064220184,0.30275229357798167,76,33,0.0,33.0,Sunday
2021-08-22 22:05:00,0,0.07692307692307693,0.9230769230769231,3,36,0.0,36.0,Sunday
2021-08-22 22:10:00,0,0.13333333333333333,0.8666666666666667,6,39,0.0,39.0,Sunday
2021-08-22 22:15:00,0,0.029411764705882353,0.9705882352941176,1,33,0.0,33.0,Sunday
2021-08-22 22:20:00,0,0.09523809523809523,0.9047619047619048,4,38,0.0,38.0,Sunday
2021-08-22 22:25:00,0,0.0975609756097561,0.9024390243902439,4,37,0.0,37.0,Sunday
2021-08-22 22:30:00,0,0.02857142857142857,0.9714285714285714,1,34,0.0,34.0,Sunday
2021-08-22 22:35:00,0,0.18181818181818182,0.8181818181818182,8,36,0.0,36.0,Sunday
2021-08-22 22:40:00,0,0.1111111111111111,0.8888888888888888,4,32,0.0,32.0,Sunday
2021-08-22 22:45:00,0,0.08333333333333333,0.9166666666666666,3,33,0.0,33.0,Sunday
2021-08-22 22:50:00,0,0.09302325581395349,0.9069767441860465,4,39,0.0,39.0,Sunday
2021-08-22 22:55:00,0,0.10810810810810811,0.8918918918918919,4,33,0.0,33.0,Sunday
2021-08-22 23:00:00,0,0.07692307692307693,0.9230769230769231,3,36,0.0,36.0,Sunday
2021-08-22 23:05:00,0,0.075,0.925,3,37,0.0,37.0,Sunday
2021-08-22 23:10:00,0,0.08571428571428572,0.9142857142857143,3,32,0.0,32.0,Sunday
2021-08-22 23:15:00,0,0.05555555555555555,0.9444444444444444,2,34,0.0,34.0,Sunday
2021-08-22 23:20:00,0,0.10256410256410256,0.8974358974358975,4,35,0.0,35.0,Sunday
2021-08-22 23:25:00,0,0.10256410256410256,0.8974358974358975,4,35,0.0,35.0,Sunday
2021-08-22 23:30:00,0,0.029411764705882353,0.9705882352941176,1,33,0.0,33.0,Sunday
2021-08-22 23:35:00,0,0.05555555555555555,0.9444444444444444,2,34,0.0,34.0,Sunday
2021-08-22 23:40:00,0,0.05128205128205128,0.9487179487179487,2,37,0.0,37.0,Sunday
2021-08-22 23:45:00,0,0.05714285714285714,0.9428571428571428,2,33,0.0,33.0,Sunday
2021-08-22 23:50:00,0,0.1111111111111111,0.8888888888888888,5,40,0.0,40.0,Sunday
2021-08-22 23:55:00,0,0.10526315789473684,0.8947368421052632,4,34,0.0,34.0,Sunday
2021-08-23 00:00:00,0,0.07142857142857142,0.9285714285714286,1,13,0.0,13.0,Monday
2021-08-23 00:05:00,0,0.16666666666666666,0.8333333333333334,7,35,0.0,35.0,Monday
2021-08-23 00:10:00,0,0.075,0.925,3,37,0.0,37.0,Monday
2021-08-23 00:15:00,0,0.09302325581395349,0.9069767441860465,4,39,0.0,39.0,Monday
2021-08-23 00:20:00,0,0.05714285714285714,0.9428571428571428,2,33,0.0,33.0,Monday
2021-08-23 00:25:00,0,0.030303030303030304,0.9696969696969697,1,32,0.0,32.0,Monday
2021-08-23 00:30:00,0,0.04878048780487805,0.9512195121951219,2,39,0.0,39.0,Monday
2021-08-23 00:35:00,0,0.04878048780487805,0.9512195121951219,2,39,0.0,39.0,Monday
2021-08-23 00:40:00,0,0.10256410256410256,0.8974358974358975,4,35,0.0,35.0,Monday
2021-08-23 00:45:00,0,0.02857142857142857,0.9714285714285714,1,34,0.0,34.0,Monday
2021-08-23 00:50:00,0,0.08571428571428572,0.9142857142857143,3,32,0.0,32.0,Monday
2021-08-23 00:55:00,0,0.08333333333333333,0.9166666666666666,3,33,0.0,33.0,Monday
2021-08-23 01:00:00,0,0.02702702702702703,0.972972972972973,1,36,0.0,36.0,Monday
2021-08-23 01:05:00,0,0.09302325581395349,0.9069767441860465,4,39,0.0,39.0,Monday
2021-08-23 01:10:00,0,0.02702702702702703,0.972972972972973,1,36,0.0,36.0,Monday
2021-08-23 01:15:00,0,0.05405405405405406,0.9459459459459459,2,35,0.0,35.0,Monday
2021-08-23 01:20:00,0,0.05128205128205128,0.9487179487179487,2,37,0.0,37.0,Monday
2021-08-23 01:25:00,0,0.13157894736842105,0.868421052631579,5,33,0.0,33.0,Monday
2021-08-23 01:30:00,0,0.18421052631578946,0.8157894736842105,7,31,0.0,31.0,Monday
2021-08-23 01:35:00,0,0.10526315789473684,0.8947368421052632,4,34,0.0,34.0,Monday
2021-08-23 01:40:00,0,0.10810810810810811,0.8918918918918919,4,33,0.0,33.0,Monday
2021-08-23 01:45:00,0,0.07317073170731707,0.926829268292683,3,38,0.0,38.0,Monday
2021-08-23 01:50:00,0,0.1,0.9,4,36,0.0,36.0,Monday
2021-08-23 01:55:00,0,0.0975609756097561,0.9024390243902439,4,37,0.0,37.0,Monday
2021-08-23 02:00:00,0,0.027777777777777776,0.9722222222222222,1,35,0.0,35.0,Monday
2021-08-23 02:05:00,0,0.13636363636363635,0.8636363636363636,6,38,0.0,38.0,Monday
2021-08-23 02:10:00,0,0.10526315789473684,0.8947368421052632,4,34,0.0,34.0,Monday
2021-08-23 02:15:00,0,0.03125,0.96875,1,31,0.0,31.0,Monday
2021-08-23 02:20:00,0,0.1,0.9,4,36,0.0,36.0,Monday
2021-08-23 02:25:00,0,0.0975609756097561,0.9024390243902439,4,37,0.0,37.0,Monday
2021-08-23 02:30:00,0,0.02702702702702703,0.972972972972973,1,36,0.0,36.0,Monday
2021-08-23 02:35:00,0,0.08333333333333333,0.9166666666666666,3,33,0.0,33.0,Monday
2021-08-23 02:40:00,0,0.058823529411764705,0.9411764705882353,2,32,0.0,32.0,Monday
2021-08-23 02:45:00,0,0.027777777777777776,0.9722222222222222,1,35,0.0,35.0,Monday
2021-08-23 02:50:00,0,0.05555555555555555,0.9444444444444444,2,34,0.0,34.0,Monday
2021-08-23 02:55:00,0,0.05555555555555555,0.9444444444444444,2,34,0.0,34.0,Monday
2021-08-23 03:00:00,0,0.0,1.0,0,37,0.0,37.0,Monday
2021-08-23 03:05:00,0,0.10810810810810811,0.8918918918918919,4,33,0.0,33.0,Monday
2021-08-23 03:10:00,0,0.10526315789473684,0.8947368421052632,4,34,0.0,34.0,Monday
2021-08-23 03:15:00,0,0.030303030303030304,0.9696969696969697,1,32,0.0,32.0,Monday
2021-08-23 03:20:00,0,0.05128205128205128,0.9487179487179487,2,37,0.0,37.0,Monday
2021-08-23 03:25:00,0,0.1,0.9,4,36,0.0,36.0,Monday
2021-08-23 03:30:00,0,0.10526315789473684,0.8947368421052632,4,34,0.0,34.0,Monday
2021-08-23 03:35:00,0,0.05263157894736842,0.9473684210526315,2,36,0.0,36.0,Monday
2021-08-23 03:40:00,0,0.13513513513513514,0.8648648648648649,5,32,0.0,32.0,Monday
2021-08-23 03:45:00,0,0.030303030303030304,0.9696969696969697,1,32,0.0,32.0,Monday
2021-08-23 03:50:00,0,0.11428571428571428,0.8857142857142857,4,31,0.0,31.0,Monday
2021-08-23 03:55:00,0,0.08333333333333333,0.9166666666666666,3,33,0.0,33.0,Monday
2021-08-23 04:00:00,0,0.14634146341463414,0.8536585365853658,6,35,0.0,35.0,Monday
2021-08-23 04:05:00,0,0.11904761904761904,0.8809523809523809,5,37,0.0,37.0,Monday
2021-08-23 04:10:00,0,0.13636363636363635,0.8636363636363636,6,38,0.0,38.0,Monday
2021-08-23 04:15:00,0,0.15789473684210525,0.8421052631578947,6,32,0.0,32.0,Monday
2021-08-23 04:20:00,0,0.075,0.925,3,37,0.0,37.0,Monday
2021-08-23 04:25:00,0,0.1111111111111111,0.8888888888888888,4,32,0.0,32.0,Monday
2021-08-23 04:30:00,0,0.24390243902439024,0.7560975609756098,10,31,0.0,31.0,Monday
2021-08-23 04:35:00,0,0.12195121951219512,0.8780487804878049,5,36,0.0,36.0,Monday
2021-08-23 04:40:00,0,0.09523809523809523,0.9047619047619048,4,38,0.0,38.0,Monday
2021-08-23 04:45:00,0,0.0975609756097561,0.9024390243902439,4,37,0.0,37.0,Monday
2021-08-23 04:50:00,0,0.1702127659574468,0.8297872340425532,8,39,0.0,39.0,Monday
2021-08-23 04:55:00,0,0.2222222222222222,0.7777777777777778,10,35,0.0,35.0,Monday
2021-08-23 05:00:00,1,0.16216216216216217,0.8378378378378378,6,31,0.0,31.0,Monday
2021-08-23 05:05:00,0,0.11428571428571428,0.8857142857142857,4,31,1.0,30.0,Monday
2021-08-23 05:10:00,0,0.23809523809523808,0.7619047619047619,10,32,0.0,32.0,Monday
2021-08-23 05:15:00,0,0.25,0.75,10,30,0.0,30.0,Monday
2021-08-23 05:20:00,0,0.2391304347826087,0.7608695652173914,11,35,0.0,35.0,Monday
2021-08-23 05:25:00,1,0.17142857142857143,0.8285714285714286,6,29,0.0,29.0,Monday
2021-08-23 05:30:00,2,0.15151515151515152,0.8484848484848485,5,28,0.0,28.0,Monday
2021-08-23 05:35:00,4,0.24324324324324326,0.7567567567567568,9,28,0.0,28.0,Monday
2021-08-23 05:40:00,3,0.4745762711864407,0.5254237288135594,28,31,0.0,31.0,Monday
2021-08-23 05:45:00,0,0.3191489361702128,0.6808510638297872,15,32,1.0,31.0,Monday
2021-08-23 05:50:00,0,0.4528301886792453,0.5471698113207547,24,29,0.0,29.0,Monday
2021-08-23 05:55:00,0,0.5526315789473685,0.4473684210526316,42,34,1.0,33.0,Monday
2021-08-23 06:00:00,0,0.22916666666666666,0.7708333333333334,11,37,0.0,37.0,Monday
2021-08-23 06:05:00,0,0.5806451612903226,0.41935483870967744,54,39,1.0,38.0,Monday
2021-08-23 06:10:00,0,0.37254901960784315,0.6274509803921569,19,32,0.0,32.0,Monday
2021-08-23 06:15:00,0,0.38596491228070173,0.6140350877192983,22,35,0.0,35.0,Monday
2021-08-23 06:20:00,0,0.38181818181818183,0.6181818181818182,21,34,0.0,34.0,Monday
2021-08-23 06:25:00,0,0.38636363636363635,0.6136363636363636,17,27,0.0,27.0,Monday
2021-08-23 06:30:00,0,0.46774193548387094,0.532258064516129,29,33,0.0,33.0,Monday
2021-08-23 06:35:00,0,0.48,0.52,36,39,0.0,39.0,Monday
2021-08-23 06:40:00,0,0.4444444444444444,0.5555555555555556,28,35,0.0,35.0,Monday
2021-08-23 06:45:00,0,0.3620689655172414,0.6379310344827587,21,37,0.0,37.0,Monday
2021-08-23 06:50:00,0,0.26666666666666666,0.7333333333333333,12,33,0.0,33.0,Monday
2021-08-23 06:55:00,0,0.359375,0.640625,23,41,0.0,41.0,Monday
2021-08-23 07:00:00,0,0.49206349206349204,0.5079365079365079,31,32,0.0,32.0,Monday
2021-08-23 07:05:00,0,0.36065573770491804,0.639344262295082,22,39,0.0,39.0,Monday
2021-08-23 07:10:00,1,0.32075471698113206,0.6792452830188679,17,36,0.0,36.0,Monday
2021-08-23 07:15:00,0,0.4057971014492754,0.5942028985507246,28,41,0.0,41.0,Monday
2021-08-23 07:20:00,1,0.4057971014492754,0.5942028985507246,28,41,1.0,40.0,Monday
2021-08-23 07:25:00,1,0.2898550724637681,0.7101449275362319,20,49,0.0,49.0,Monday
2021-08-23 07:30:00,0,0.4067796610169492,0.5932203389830508,24,35,0.0,35.0,Monday
2021-08-23 07:35:00,4,0.328125,0.671875,21,43,0.0,43.0,Monday
2021-08-23 07:40:00,0,0.0784313725490196,0.9215686274509803,4,47,0.0,47.0,Monday
2021-08-23 07:45:00,2,0.25396825396825395,0.746031746031746,16,47,0.0,47.0,Monday
2021-08-23 07:50:00,1,0.21875,0.78125,14,50,0.0,50.0,Monday
2021-08-23 07:55:00,0,0.13793103448275862,0.8620689655172413,8,50,0.0,50.0,Monday
2021-08-23 08:00:00,5,0.08,0.92,4,46,1.0,45.0,Monday
2021-08-23 08:05:00,11,0.7299270072992701,0.27007299270072993,100,37,0.0,37.0,Monday
2021-08-23 08:10:00,3,0.6195652173913043,0.3804347826086957,57,35,1.0,34.0,Monday
2021-08-23 08:15:00,3,0.3448275862068966,0.6551724137931034,20,38,0.0,38.0,Monday
2021-08-23 08:20:00,1,0.3442622950819672,0.6557377049180327,21,40,0.0,40.0,Monday
2021-08-23 08:25:00,0,0.2786885245901639,0.7213114754098361,17,44,0.0,44.0,Monday
2021-08-23 08:30:00,4,0.4246575342465753,0.5753424657534246,31,42,0.0,42.0,Monday
2021-08-23 08:35:00,2,0.3442622950819672,0.6557377049180327,21,40,0.0,40.0,Monday
2021-08-23 08:40:00,1,0.18867924528301888,0.8113207547169812,10,43,1.0,42.0,Monday
2021-08-23 08:45:00,5,0.34375,0.65625,22,42,0.0,42.0,Monday
2021-08-23 08:50:00,6,0.5955056179775281,0.4044943820224719,53,36,1.0,35.0,Monday
2021-08-23 08:55:00,5,0.6940298507462687,0.30597014925373134,93,41,0.0,41.0,Monday
2021-08-23 09:00:00,1,0.45,0.55,27,33,1.0,32.0,Monday
2021-08-23 09:05:00,2,0.4626865671641791,0.5373134328358209,31,36,0.0,36.0,Monday
2021-08-23 09:10:00,11,0.6611570247933884,0.33884297520661155,80,41,1.0,40.0,Monday
2021-08-23 09:15:00,4,0.5238095238095238,0.47619047619047616,44,40,0.0,40.0,Monday
2021-08-23 09:20:00,2,0.5483870967741935,0.45161290322580644,51,42,1.0,41.0,Monday
2021-08-23 09:25:00,6,0.5833333333333334,0.4166666666666667,63,45,0.0,45.0,Monday
2021-08-23 09:30:00,12,0.6993464052287581,0.3006535947712418,107,46,1.0,45.0,Monday
2021-08-23 09:35:00,5,0.5172413793103449,0.4827586206896552,45,42,0.0,42.0,Monday
2021-08-23 09:40:00,2,0.7133333333333334,0.2866666666666667,107,43,1.0,42.0,Monday
2021-08-23 09:45:00,5,0.5684210526315789,0.43157894736842106,54,41,0.0,41.0,Monday
2021-08-23 09:50:00,4,0.6481481481481481,0.35185185185185186,70,38,1.0,37.0,Monday
2021-08-23 09:55:00,4,0.6126126126126126,0.38738738738738737,68,43,0.0,43.0,Monday
2021-08-23 10:00:00,19,0.7890295358649789,0.2109704641350211,187,50,1.0,49.0,Monday
2021-08-23 10:05:00,2,0.6540880503144654,0.34591194968553457,104,55,0.0,55.0,Monday
2021-08-23 10:10:00,7,0.5804195804195804,0.4195804195804196,83,60,1.0,59.0,Monday
2021-08-23 10:15:00,11,0.7090909090909091,0.2909090909090909,117,48,0.0,48.0,Monday
2021-08-23 10:20:00,11,0.5887096774193549,0.4112903225806452,73,51,1.0,50.0,Monday
2021-08-23 10:25:00,8,0.6153846153846154,0.38461538461538464,112,70,0.0,70.0,Monday
2021-08-23 10:30:00,14,0.6715686274509803,0.3284313725490196,137,67,1.0,66.0,Monday
2021-08-23 10:35:00,9,0.6184971098265896,0.3815028901734104,107,66,1.0,65.0,Monday
2021-08-23 10:40:00,9,0.6196319018404908,0.3803680981595092,101,62,1.0,61.0,Monday
2021-08-23 10:45:00,5,0.6046511627906976,0.3953488372093023,104,68,1.0,67.0,Monday
2021-08-23 10:50:00,2,0.5384615384615384,0.46153846153846156,70,60,1.0,59.0,Monday
2021-08-23 10:55:00,11,0.6568047337278107,0.3431952662721893,111,58,0.0,58.0,Monday
2021-08-23 11:00:00,8,0.6697674418604651,0.3302325581395349,144,71,0.0,71.0,Monday
2021-08-23 11:05:00,8,0.690677966101695,0.3093220338983051,163,73,1.0,72.0,Monday
2021-08-23 11:10:00,4,0.5477707006369427,0.45222929936305734,86,71,0.0,71.0,Monday
2021-08-23 11:15:00,4,0.5290322580645161,0.47096774193548385,82,73,2.0,71.0,Monday
2021-08-23 11:20:00,10,0.5181818181818182,0.4818181818181818,57,53,0.0,53.0,Monday
2021-08-23 11:25:00,5,0.6358381502890174,0.36416184971098264,110,63,0.0,63.0,Monday
2021-08-23 11:30:00,5,0.2702702702702703,0.7297297297297297,20,54,2.0,52.0,Monday
2021-08-23 11:35:00,1,0.22972972972972974,0.7702702702702703,17,57,0.0,57.0,Monday
2021-08-23 11:40:00,3,0.3,0.7,24,56,0.0,56.0,Monday
2021-08-23 11:45:00,10,0.5433070866141733,0.4566929133858268,69,58,0.0,58.0,Monday
2021-08-23 11:50:00,8,0.5474452554744526,0.45255474452554745,75,62,1.0,61.0,Monday
2021-08-23 11:55:00,5,0.45,0.55,54,66,0.0,66.0,Monday
2021-08-23 12:00:00,11,0.6125,0.3875,98,62,1.0,61.0,Monday
2021-08-23 12:05:00,1,0.6058394160583942,0.39416058394160586,83,54,0.0,54.0,Monday
2021-08-23 12:10:00,2,0.6331360946745562,0.3668639053254438,107,62,0.0,62.0,Monday
2021-08-23 12:15:00,10,0.76,0.24,209,66,0.0,66.0,Monday
2021-08-23 12:20:00,10,0.7297297297297297,0.2702702702702703,162,60,2.0,58.0,Monday
2021-08-23 12:25:00,11,0.5833333333333334,0.4166666666666667,91,65,0.0,65.0,Monday
2021-08-23 12:30:00,14,0.6911764705882353,0.3088235294117647,141,63,0.0,63.0,Monday
2021-08-23 12:35:00,13,0.8092105263157895,0.19078947368421054,246,58,0.0,58.0,Monday
2021-08-23 12:40:00,20,0.813953488372093,0.18604651162790697,280,64,2.0,62.0,Monday
2021-08-23 12:45:00,18,0.8498659517426274,0.15013404825737264,317,56,0.0,56.0,Monday
2021-08-23 12:50:00,10,0.7130044843049327,0.28699551569506726,159,64,1.0,63.0,Monday
2021-08-23 12:55:00,3,0.7873134328358209,0.2126865671641791,211,57,0.0,57.0,Monday
2021-08-23 13:00:00,4,0.7276785714285714,0.27232142857142855,163,61,1.0,60.0,Monday
2021-08-23 13:05:00,3,0.6685393258426966,0.33146067415730335,119,59,0.0,59.0,Monday
2021-08-23 13:10:00,17,0.7661016949152543,0.23389830508474577,226,69,1.0,68.0,Monday
2021-08-23 13:15:00,10,0.591715976331361,0.40828402366863903,100,69,3.0,66.0,Monday
2021-08-23 13:20:00,18,0.7063829787234043,0.2936170212765957,166,69,1.0,68.0,Monday
2021-08-23 13:25:00,8,0.6630434782608695,0.33695652173913043,122,62,2.0,60.0,Monday
2021-08-23 13:30:00,13,0.7021276595744681,0.2978723404255319,165,70,1.0,69.0,Monday
2021-08-23 13:35:00,9,0.6861702127659575,0.31382978723404253,129,59,0.0,59.0,Monday
2021-08-23 13:40:00,5,0.5859872611464968,0.4140127388535032,92,65,0.0,65.0,Monday
2021-08-23 13:45:00,5,0.5704697986577181,0.42953020134228187,85,64,1.0,63.0,Monday
2021-08-23 13:50:00,12,0.7517985611510791,0.24820143884892087,209,69,1.0,68.0,Monday
2021-08-23 13:55:00,7,0.7456140350877193,0.2543859649122807,170,58,1.0,57.0,Monday
2021-08-23 14:00:00,7,0.6319018404907976,0.36809815950920244,103,60,0.0,60.0,Monday
2021-08-23 14:05:00,6,0.7423076923076923,0.25769230769230766,193,67,0.0,67.0,Monday
2021-08-23 14:10:00,6,0.6952380952380952,0.3047619047619048,146,64,1.0,63.0,Monday
2021-08-23 14:15:00,19,0.8381201044386423,0.1618798955613577,321,62,0.0,62.0,Monday
2021-08-23 14:20:00,5,0.6875,0.3125,143,65,0.0,65.0,Monday
