time,total,perc_randomised,perc_vendor,count_randomised,count_vendor,apple,not_apple,day
2021-09-27 08:00:00,9,0.897196261682243,0.102803738317757,96,11,0.0,11.0,Monday
2021-09-27 08:30:00,28,0.8970588235294118,0.10294117647058823,183,21,0.0,21.0,Monday
2021-09-27 09:00:00,16,0.9396551724137931,0.0603448275862069,327,21,2.0,19.0,Monday
2021-09-27 09:30:00,6,0.9672346002621232,0.0327653997378768,738,25,0.0,25.0,Monday
2021-09-27 10:00:00,5,0.9224137931034483,0.07758620689655173,428,36,0.0,36.0,Monday
2021-09-27 10:30:00,22,0.9222903885480572,0.07770961145194274,451,38,0.0,38.0,Monday
2021-09-27 11:00:00,12,0.8316831683168316,0.16831683168316833,168,34,0.0,34.0,Monday
2021-09-27 11:30:00,39,0.9153005464480874,0.08469945355191257,335,31,0.0,31.0,Monday
2021-09-27 12:00:00,11,0.8482142857142857,0.15178571428571427,190,34,0.0,34.0,Monday
2021-09-27 12:30:00,19,0.8962264150943396,0.10377358490566038,285,33,0.0,33.0,Monday
2021-09-27 13:00:00,29,0.9008498583569405,0.09915014164305949,318,35,0.0,35.0,Monday
2021-09-27 13:30:00,31,0.9382716049382716,0.06172839506172839,608,40,1.0,39.0,Monday
2021-09-27 14:00:00,19,0.8888888888888888,0.1111111111111111,256,32,0.0,32.0,Monday
2021-09-27 14:30:00,22,0.9282868525896414,0.07171314741035857,466,36,1.0,35.0,Monday
2021-09-27 15:00:00,25,0.8372881355932204,0.16271186440677965,247,48,2.0,46.0,Monday
2021-09-27 15:30:00,21,0.8771331058020477,0.12286689419795221,257,36,2.0,34.0,Monday
2021-09-27 16:00:00,10,0.8809523809523809,0.11904761904761904,296,40,0.0,40.0,Monday
2021-09-27 16:30:00,24,0.8934426229508197,0.10655737704918032,327,39,1.0,38.0,Monday
2021-09-27 17:00:00,24,0.8725099601593626,0.12749003984063745,219,32,0.0,32.0,Monday
2021-09-27 17:30:00,9,0.886435331230284,0.11356466876971609,281,36,2.0,34.0,Monday
2021-09-27 18:00:00,22,0.7785234899328859,0.2214765100671141,116,33,0.0,33.0,Monday
2021-09-27 18:30:00,13,0.797752808988764,0.20224719101123595,142,36,0.0,36.0,Monday
2021-09-27 19:00:00,9,0.6630434782608695,0.33695652173913043,61,31,2.0,29.0,Monday
2021-09-27 19:30:00,7,0.6588235294117647,0.3411764705882353,56,29,0.0,29.0,Monday
2021-09-27 20:00:00,13,0.891213389121339,0.1087866108786611,213,26,0.0,26.0,Monday
2021-09-27 20:30:00,8,0.7739130434782608,0.22608695652173913,89,26,0.0,26.0,Monday
2021-09-27 21:00:00,7,0.7785714285714286,0.22142857142857142,109,31,0.0,31.0,Monday
2021-09-27 21:30:00,6,0.7668711656441718,0.2331288343558282,125,38,0.0,38.0,Monday
2021-09-27 22:00:00,3,0.7142857142857143,0.2857142857142857,25,10,0.0,10.0,Monday
2021-09-27 22:30:00,0,0.625,0.375,15,9,0.0,9.0,Monday
2021-09-27 23:00:00,0,,,0,0,0.0,0.0,Monday
2021-09-27 23:30:00,0,,,0,0,0.0,0.0,Monday
2021-09-28 00:00:00,0,,,0,0,0.0,0.0,Tuesday
2021-09-28 00:30:00,0,,,0,0,0.0,0.0,Tuesday
2021-09-28 01:00:00,0,,,0,0,0.0,0.0,Tuesday
2021-09-28 01:30:00,0,,,0,0,0.0,0.0,Tuesday
2021-09-28 02:00:00,0,,,0,0,0.0,0.0,Tuesday
2021-09-28 02:30:00,0,,,0,0,0.0,0.0,Tuesday
2021-09-28 03:00:00,0,,,0,0,0.0,0.0,Tuesday
2021-09-28 03:30:00,0,,,0,0,0.0,0.0,Tuesday
2021-09-28 04:00:00,2,0.5172413793103449,0.4827586206896552,30,28,0.0,28.0,Tuesday
2021-09-28 04:30:00,26,0.8955696202531646,0.10443037974683544,283,33,0.0,33.0,Tuesday
2021-09-28 05:00:00,7,0.9448051948051948,0.05519480519480519,582,34,0.0,34.0,Tuesday
2021-09-28 05:30:00,11,0.8549618320610687,0.1450381679389313,224,38,1.0,37.0,Tuesday
2021-09-28 06:00:00,19,0.8862876254180602,0.11371237458193979,265,34,0.0,34.0,Tuesday
2021-09-28 06:30:00,23,0.8841059602649006,0.11589403973509933,267,35,0.0,35.0,Tuesday
2021-09-28 07:00:00,23,0.8728070175438597,0.12719298245614036,199,29,0.0,29.0,Tuesday
2021-09-28 07:30:00,16,0.835820895522388,0.16417910447761194,168,33,1.0,32.0,Tuesday
2021-09-28 08:00:00,34,0.963013698630137,0.036986301369863014,703,27,0.0,27.0,Tuesday
2021-09-28 08:30:00,14,0.8929889298892989,0.1070110701107011,242,29,0.0,29.0,Tuesday
2021-09-28 09:00:00,14,0.8924731182795699,0.10752688172043011,249,30,0.0,30.0,Tuesday
2021-09-28 09:30:00,20,0.9155206286836935,0.08447937131630648,466,43,0.0,43.0,Tuesday
2021-09-28 10:00:00,26,0.9411764705882353,0.058823529411764705,624,39,4.0,35.0,Tuesday
2021-09-28 10:30:00,17,0.930715935334873,0.06928406466512702,403,30,1.0,29.0,Tuesday
2021-09-28 11:00:00,31,0.935361216730038,0.06463878326996197,492,34,0.0,34.0,Tuesday
2021-09-28 11:30:00,16,0.8859060402684564,0.11409395973154363,264,34,0.0,34.0,Tuesday
2021-09-28 12:00:00,18,0.948073701842546,0.051926298157453935,566,31,0.0,31.0,Tuesday
2021-09-28 12:30:00,17,0.8754863813229572,0.1245136186770428,225,32,1.0,31.0,Tuesday
2021-09-28 13:00:00,31,0.9517045454545454,0.048295454545454544,670,34,0.0,34.0,Tuesday
2021-09-28 13:30:00,22,0.9184652278177458,0.0815347721822542,383,34,0.0,34.0,Tuesday
2021-09-28 14:00:00,24,0.875,0.125,266,38,0.0,38.0,Tuesday
2021-09-28 14:30:00,23,0.8898550724637682,0.11014492753623188,307,38,0.0,38.0,Tuesday
2021-09-28 15:00:00,37,0.9753363228699552,0.02466367713004484,435,11,1.0,10.0,Tuesday
2021-09-28 15:30:00,13,0.9304347826086956,0.06956521739130435,214,16,0.0,16.0,Tuesday
2021-09-28 16:00:00,20,0.9051490514905149,0.0948509485094851,334,35,1.0,34.0,Tuesday
2021-09-28 16:30:00,8,0.8716814159292036,0.12831858407079647,197,29,0.0,29.0,Tuesday
2021-09-28 17:00:00,10,0.8211009174311926,0.17889908256880735,179,39,0.0,39.0,Tuesday
2021-09-28 17:30:00,11,0.8836363636363637,0.11636363636363636,243,32,1.0,31.0,Tuesday
2021-09-28 18:00:00,12,0.8461538461538461,0.15384615384615385,187,34,0.0,34.0,Tuesday
2021-09-28 18:30:00,12,0.9172932330827067,0.08270676691729323,366,33,0.0,33.0,Tuesday
2021-09-28 19:00:00,7,0.8280542986425339,0.17194570135746606,183,38,0.0,38.0,Tuesday
2021-09-28 19:30:00,10,0.7628205128205128,0.23717948717948717,119,37,0.0,37.0,Tuesday
2021-09-28 20:00:00,23,0.8781362007168458,0.12186379928315412,245,34,0.0,34.0,Tuesday
2021-09-28 20:30:00,11,0.6206896551724138,0.3793103448275862,54,33,0.0,33.0,Tuesday
2021-09-28 21:00:00,13,0.6470588235294118,0.35294117647058826,66,36,0.0,36.0,Tuesday
2021-09-28 21:30:00,5,0.5151515151515151,0.48484848484848486,34,32,0.0,32.0,Tuesday
2021-09-28 22:00:00,2,0.23529411764705882,0.7647058823529411,8,26,0.0,26.0,Tuesday
2021-09-28 22:30:00,0,0.3076923076923077,0.6923076923076923,4,9,0.0,9.0,Tuesday
2021-09-28 23:00:00,0,,,0,0,0.0,0.0,Tuesday
2021-09-28 23:30:00,0,,,0,0,0.0,0.0,Tuesday
2021-09-29 00:00:00,0,,,0,0,0.0,0.0,Wednesday
2021-09-29 00:30:00,0,,,0,0,0.0,0.0,Wednesday
2021-09-29 01:00:00,0,,,0,0,0.0,0.0,Wednesday
2021-09-29 01:30:00,0,,,0,0,0.0,0.0,Wednesday
2021-09-29 02:00:00,0,,,0,0,0.0,0.0,Wednesday
2021-09-29 02:30:00,0,,,0,0,0.0,0.0,Wednesday
2021-09-29 03:00:00,0,,,0,0,0.0,0.0,Wednesday
2021-09-29 03:30:00,0,,,0,0,0.0,0.0,Wednesday
2021-09-29 04:00:00,4,0.6666666666666666,0.3333333333333333,54,27,0.0,27.0,Wednesday
2021-09-29 04:30:00,13,0.8117647058823529,0.18823529411764706,138,32,2.0,30.0,Wednesday
2021-09-29 05:00:00,15,0.6875,0.3125,88,40,1.0,39.0,Wednesday
2021-09-29 05:30:00,19,0.9341637010676157,0.06583629893238434,525,37,0.0,37.0,Wednesday
2021-09-29 06:00:00,19,0.8475336322869955,0.15246636771300448,189,34,0.0,34.0,Wednesday
2021-09-29 06:30:00,22,0.8778877887788779,0.12211221122112212,266,37,1.0,36.0,Wednesday
2021-09-29 07:00:00,12,0.8082901554404145,0.19170984455958548,156,37,0.0,37.0,Wednesday
2021-09-29 07:30:00,19,0.8729096989966555,0.12709030100334448,261,38,0.0,38.0,Wednesday
2021-09-29 08:00:00,17,0.8232044198895028,0.17679558011049723,149,32,2.0,30.0,Wednesday
2021-09-29 08:30:00,7,0.9009009009009009,0.0990990990990991,300,33,1.0,32.0,Wednesday
2021-09-29 09:00:00,12,0.9041916167664671,0.09580838323353294,302,32,1.0,31.0,Wednesday
2021-09-29 09:30:00,19,0.9015873015873016,0.09841269841269841,284,31,0.0,31.0,Wednesday
2021-09-29 10:00:00,33,0.9166666666666666,0.08333333333333333,418,38,0.0,38.0,Wednesday
2021-09-29 10:30:00,19,0.896551724137931,0.10344827586206896,260,30,0.0,30.0,Wednesday
2021-09-29 11:00:00,49,0.9511627906976744,0.04883720930232558,818,42,1.0,41.0,Wednesday
2021-09-29 11:30:00,23,0.9023746701846965,0.09762532981530343,342,37,1.0,36.0,Wednesday
2021-09-29 12:00:00,18,0.8873239436619719,0.11267605633802817,252,32,0.0,32.0,Wednesday
2021-09-29 12:30:00,26,0.8530612244897959,0.1469387755102041,209,36,0.0,36.0,Wednesday
2021-09-29 13:00:00,22,0.8093023255813954,0.19069767441860466,174,41,1.0,40.0,Wednesday
2021-09-29 13:30:00,29,0.9023746701846965,0.09762532981530343,342,37,0.0,37.0,Wednesday
2021-09-29 14:00:00,29,0.9157427937915743,0.08425720620842572,413,38,1.0,37.0,Wednesday
2021-09-29 14:30:00,20,0.9083333333333333,0.09166666666666666,109,11,0.0,11.0,Wednesday
2021-09-29 15:00:00,17,,,0,0,0.0,0.0,Wednesday
2021-09-29 15:30:00,23,,,0,0,0.0,0.0,Wednesday
2021-09-29 16:00:00,21,0.9455782312925171,0.05442176870748299,556,32,0.0,32.0,Wednesday
2021-09-29 16:30:00,18,0.872,0.128,109,16,0.0,16.0,Wednesday
2021-09-29 17:00:00,18,,,0,0,0.0,0.0,Wednesday
2021-09-29 17:30:00,19,,,0,0,0.0,0.0,Wednesday
2021-09-29 18:00:00,17,,,0,0,0.0,0.0,Wednesday
2021-09-29 18:30:00,12,,,0,0,0.0,0.0,Wednesday
2021-09-29 19:00:00,15,,,0,0,0.0,0.0,Wednesday
2021-09-29 19:30:00,10,,,0,0,0.0,0.0,Wednesday
2021-09-29 20:00:00,15,,,0,0,0.0,0.0,Wednesday
2021-09-29 20:30:00,12,,,0,0,0.0,0.0,Wednesday
2021-09-29 21:00:00,11,,,0,0,0.0,0.0,Wednesday
2021-09-29 21:30:00,8,,,0,0,0.0,0.0,Wednesday
2021-09-29 22:00:00,8,,,0,0,0.0,0.0,Wednesday
2021-09-29 22:30:00,0,,,0,0,0.0,0.0,Wednesday
2021-09-29 23:00:00,0,,,0,0,0.0,0.0,Wednesday
2021-09-29 23:30:00,0,,,0,0,0.0,0.0,Wednesday
2021-09-30 00:00:00,0,,,0,0,0.0,0.0,Thursday
2021-09-30 00:30:00,0,,,0,0,0.0,0.0,Thursday
2021-09-30 01:00:00,0,,,0,0,0.0,0.0,Thursday
2021-09-30 01:30:00,0,,,0,0,0.0,0.0,Thursday
2021-09-30 02:00:00,0,,,0,0,0.0,0.0,Thursday
2021-09-30 02:30:00,0,,,0,0,0.0,0.0,Thursday
2021-09-30 03:00:00,0,,,0,0,0.0,0.0,Thursday
2021-09-30 03:30:00,0,,,0,0,0.0,0.0,Thursday
2021-09-30 04:00:00,6,0.6024096385542169,0.39759036144578314,50,33,0.0,33.0,Thursday
2021-09-30 04:30:00,14,0.7631578947368421,0.23684210526315788,116,36,0.0,36.0,Thursday
2021-09-30 05:00:00,12,0.9095890410958904,0.09041095890410959,332,33,1.0,32.0,Thursday
2021-09-30 05:30:00,22,0.8676470588235294,0.1323529411764706,236,36,0.0,36.0,Thursday
2021-09-30 06:00:00,21,0.8592057761732852,0.1407942238267148,238,39,2.0,37.0,Thursday
2021-09-30 06:30:00,20,0.9280898876404494,0.07191011235955057,413,32,0.0,32.0,Thursday
2021-09-30 07:00:00,9,0.9061728395061729,0.09382716049382717,367,38,0.0,38.0,Thursday
2021-09-30 07:30:00,16,0.8927536231884058,0.1072463768115942,308,37,0.0,37.0,Thursday
2021-09-30 08:00:00,24,0.9315068493150684,0.0684931506849315,68,5,0.0,5.0,Thursday
2021-09-30 08:30:00,28,,,0,0,0.0,0.0,Thursday
2021-09-30 09:00:00,14,,,0,0,0.0,0.0,Thursday
2021-09-30 09:30:00,16,,,0,0,0.0,0.0,Thursday
2021-09-30 10:00:00,21,0.8923766816143498,0.10762331838565023,398,48,0.0,48.0,Thursday
2021-09-30 10:30:00,18,0.867741935483871,0.13225806451612904,269,41,2.0,39.0,Thursday
2021-09-30 11:00:00,23,0.907103825136612,0.09289617486338798,332,34,0.0,34.0,Thursday
2021-09-30 11:30:00,13,0.8718861209964412,0.12811387900355872,245,36,1.0,35.0,Thursday
2021-09-30 12:00:00,17,0.8487972508591065,0.15120274914089346,247,44,0.0,44.0,Thursday
2021-09-30 12:30:00,22,0.9272388059701493,0.07276119402985075,497,39,0.0,39.0,Thursday
2021-09-30 13:00:00,9,0.9027431421446384,0.09725685785536159,362,39,2.0,37.0,Thursday
2021-09-30 13:30:00,32,0.940952380952381,0.05904761904761905,494,31,0.0,31.0,Thursday
2021-09-30 14:00:00,32,0.877906976744186,0.12209302325581395,302,42,0.0,42.0,Thursday
2021-09-30 14:30:00,19,0.9492753623188406,0.050724637681159424,655,35,3.0,32.0,Thursday
2021-09-30 15:00:00,14,0.9389671361502347,0.06103286384976526,600,39,1.0,38.0,Thursday
2021-09-30 15:30:00,18,0.9160997732426304,0.08390022675736962,404,37,1.0,36.0,Thursday
2021-09-30 16:00:00,24,0.9189723320158103,0.08102766798418973,465,41,2.0,39.0,Thursday
2021-09-30 16:30:00,11,0.856687898089172,0.14331210191082802,269,45,1.0,44.0,Thursday
2021-09-30 17:00:00,14,0.7989949748743719,0.20100502512562815,159,40,0.0,40.0,Thursday
2021-09-30 17:30:00,10,0.7703349282296651,0.22966507177033493,161,48,0.0,48.0,Thursday
2021-09-30 18:00:00,14,0.8082191780821918,0.1917808219178082,177,42,0.0,42.0,Thursday
2021-09-30 18:30:00,5,0.7738095238095238,0.2261904761904762,130,38,1.0,37.0,Thursday
2021-09-30 19:00:00,13,0.8502024291497976,0.14979757085020243,210,37,0.0,37.0,Thursday
2021-09-30 19:30:00,16,0.8681318681318682,0.13186813186813187,237,36,2.0,34.0,Thursday
2021-09-30 20:00:00,13,0.8171428571428572,0.18285714285714286,143,32,0.0,32.0,Thursday
2021-09-30 20:30:00,19,0.9214876033057852,0.07851239669421488,446,38,0.0,38.0,Thursday
2021-09-30 21:00:00,18,0.9007832898172323,0.09921671018276762,345,38,2.0,36.0,Thursday
2021-09-30 21:30:00,10,0.7333333333333333,0.26666666666666666,99,36,0.0,36.0,Thursday
2021-09-30 22:00:00,1,0.5365853658536586,0.4634146341463415,44,38,2.0,36.0,Thursday
2021-09-30 22:30:00,0,0.41379310344827586,0.5862068965517241,12,17,0.0,17.0,Thursday
2021-09-30 23:00:00,0,,,0,0,0.0,0.0,Thursday
2021-09-30 23:30:00,0,,,0,0,0.0,0.0,Thursday
2021-10-01 00:00:00,0,,,0,0,0.0,0.0,Friday
2021-10-01 00:30:00,0,,,0,0,0.0,0.0,Friday
2021-10-01 01:00:00,0,,,0,0,0.0,0.0,Friday
2021-10-01 01:30:00,0,,,0,0,0.0,0.0,Friday
2021-10-01 02:00:00,0,,,0,0,0.0,0.0,Friday
2021-10-01 02:30:00,0,,,0,0,0.0,0.0,Friday
2021-10-01 03:00:00,0,,,0,0,0.0,0.0,Friday
2021-10-01 03:30:00,0,,,0,0,0.0,0.0,Friday
2021-10-01 04:00:00,5,0.7697841726618705,0.2302158273381295,107,32,0.0,32.0,Friday
2021-10-01 04:30:00,6,0.7944444444444444,0.20555555555555555,143,37,0.0,37.0,Friday
2021-10-01 05:00:00,14,0.7897727272727273,0.21022727272727273,139,37,2.0,35.0,Friday
2021-10-01 05:30:00,28,0.8641114982578397,0.13588850174216027,248,39,0.0,39.0,Friday
2021-10-01 06:00:00,16,0.8602150537634409,0.13978494623655913,240,39,0.0,39.0,Friday
2021-10-01 06:30:00,26,0.8960739030023095,0.10392609699769054,388,45,0.0,45.0,Friday
2021-10-01 07:00:00,13,0.8548387096774194,0.14516129032258066,265,45,1.0,44.0,Friday
2021-10-01 07:30:00,18,0.8795518207282913,0.12044817927170869,314,43,0.0,43.0,Friday
2021-10-01 08:00:00,23,0.9120654396728016,0.08793456032719836,446,43,0.0,43.0,Friday
2021-10-01 08:30:00,9,0.7897727272727273,0.21022727272727273,139,37,0.0,37.0,Friday
2021-10-01 09:00:00,18,0.8842443729903537,0.1157556270096463,275,36,0.0,36.0,Friday
2021-10-01 09:30:00,11,0.8915343915343915,0.10846560846560846,337,41,0.0,41.0,Friday
2021-10-01 10:00:00,26,0.9376854599406528,0.06231454005934718,632,42,0.0,42.0,Friday
2021-10-01 10:30:00,17,0.8432601880877743,0.15673981191222572,269,50,3.0,47.0,Friday
2021-10-01 11:00:00,23,0.8418803418803419,0.1581196581196581,197,37,0.0,37.0,Friday
2021-10-01 11:30:00,36,0.9084967320261438,0.0915032679738562,417,42,0.0,42.0,Friday
2021-10-01 12:00:00,23,0.8715596330275229,0.12844036697247707,285,42,0.0,42.0,Friday
2021-10-01 12:30:00,20,0.8514492753623188,0.14855072463768115,235,41,1.0,40.0,Friday
2021-10-01 13:00:00,23,0.9312839059674503,0.06871609403254973,515,38,0.0,38.0,Friday
2021-10-01 13:30:00,24,0.8969359331476323,0.10306406685236769,322,37,0.0,37.0,Friday
2021-10-01 14:00:00,22,0.9358552631578947,0.06414473684210527,569,39,0.0,39.0,Friday
2021-10-01 14:30:00,33,0.861764705882353,0.13823529411764707,293,47,1.0,46.0,Friday
2021-10-01 15:00:00,27,0.8723404255319149,0.1276595744680851,246,36,1.0,35.0,Friday
2021-10-01 15:30:00,13,0.8396624472573839,0.16033755274261605,199,38,0.0,38.0,Friday
2021-10-01 16:00:00,17,0.9158653846153846,0.08413461538461539,381,35,0.0,35.0,Friday
2021-10-01 16:30:00,16,0.8369098712446352,0.1630901287553648,195,38,0.0,38.0,Friday
2021-10-01 17:00:00,33,0.8992443324937027,0.10075566750629723,357,40,1.0,39.0,Friday
2021-10-01 17:30:00,17,0.8461538461538461,0.15384615384615385,220,40,0.0,40.0,Friday
2021-10-01 18:00:00,16,0.8871951219512195,0.11280487804878049,291,37,1.0,36.0,Friday
2021-10-01 18:30:00,14,0.9053398058252428,0.09466019417475728,373,39,0.0,39.0,Friday
2021-10-01 19:00:00,11,0.8023952095808383,0.19760479041916168,134,33,0.0,33.0,Friday
2021-10-01 19:30:00,19,0.8523985239852399,0.14760147601476015,231,40,0.0,40.0,Friday
2021-10-01 20:00:00,26,0.9272388059701493,0.07276119402985075,497,39,0.0,39.0,Friday
2021-10-01 20:30:00,22,0.867741935483871,0.13225806451612904,269,41,0.0,41.0,Friday
2021-10-01 21:00:00,22,0.9164835164835164,0.08351648351648351,417,38,0.0,38.0,Friday
2021-10-01 21:30:00,36,0.919921875,0.080078125,471,41,0.0,41.0,Friday
2021-10-01 22:00:00,39,0.9468085106382979,0.05319148936170213,623,35,0.0,35.0,Friday
2021-10-01 22:30:00,31,0.9148073022312373,0.08519269776876268,451,42,0.0,42.0,Friday
2021-10-01 23:00:00,29,0.9065934065934066,0.09340659340659341,330,34,0.0,34.0,Friday
2021-10-01 23:30:00,30,0.9473684210526315,0.05263157894736842,540,30,0.0,30.0,Friday
2021-10-02 00:00:00,32,0.9636118598382749,0.03638814016172507,715,27,3.0,24.0,Saturday
2021-10-02 00:30:00,30,0.9659090909090909,0.03409090909090909,680,24,0.0,24.0,Saturday
2021-10-02 01:00:00,29,0.9298245614035088,0.07017543859649122,424,32,0.0,32.0,Saturday
2021-10-02 01:30:00,33,0.9587264150943396,0.041273584905660375,813,35,0.0,35.0,Saturday
2021-10-02 02:00:00,0,0.45901639344262296,0.5409836065573771,28,33,0.0,33.0,Saturday
2021-10-02 02:30:00,0,0.13953488372093023,0.8604651162790697,6,37,0.0,37.0,Saturday
2021-10-02 03:00:00,0,0.2727272727272727,0.7272727272727273,12,32,0.0,32.0,Saturday
2021-10-02 03:30:00,0,0.0,1.0,0,6,0.0,6.0,Saturday
2021-10-02 04:00:00,0,,,0,0,0.0,0.0,Saturday
2021-10-02 04:30:00,0,,,0,0,0.0,0.0,Saturday
2021-10-02 05:00:00,0,,,0,0,0.0,0.0,Saturday
2021-10-02 05:30:00,0,,,0,0,0.0,0.0,Saturday
2021-10-02 06:00:00,0,,,0,0,0.0,0.0,Saturday
2021-10-02 06:30:00,0,,,0,0,0.0,0.0,Saturday
2021-10-02 07:00:00,0,,,0,0,0.0,0.0,Saturday
2021-10-02 07:30:00,10,0.8588709677419355,0.14112903225806453,213,35,0.0,35.0,Saturday
2021-10-02 08:00:00,13,0.8855421686746988,0.1144578313253012,294,38,0.0,38.0,Saturday
2021-10-02 08:30:00,12,0.8264462809917356,0.17355371900826447,200,42,0.0,42.0,Saturday
2021-10-02 09:00:00,17,0.9227799227799228,0.07722007722007722,478,40,0.0,40.0,Saturday
2021-10-02 09:30:00,17,0.8699690402476781,0.13003095975232198,281,42,1.0,41.0,Saturday
2021-10-02 10:00:00,20,0.9028871391076115,0.09711286089238845,344,37,1.0,36.0,Saturday
2021-10-02 10:30:00,22,0.926829268292683,0.07317073170731707,380,30,1.0,29.0,Saturday
2021-10-02 11:00:00,25,0.9245283018867925,0.07547169811320754,441,36,0.0,36.0,Saturday
2021-10-02 11:30:00,16,0.8958333333333334,0.10416666666666667,258,30,2.0,28.0,Saturday
2021-10-02 12:00:00,22,0.9365609348914858,0.06343906510851419,561,38,0.0,38.0,Saturday
2021-10-02 12:30:00,21,0.9112709832134293,0.08872901678657075,380,37,0.0,37.0,Saturday
2021-10-02 13:00:00,17,0.8996865203761756,0.10031347962382445,287,32,1.0,31.0,Saturday
2021-10-02 13:30:00,18,0.9316455696202531,0.06835443037974684,368,27,0.0,27.0,Saturday
2021-10-02 14:00:00,14,0.9085714285714286,0.09142857142857143,318,32,0.0,32.0,Saturday
2021-10-02 14:30:00,13,0.8972809667673716,0.1027190332326284,297,34,0.0,34.0,Saturday
2021-10-02 15:00:00,21,0.8927444794952681,0.10725552050473186,283,34,1.0,33.0,Saturday
2021-10-02 15:30:00,14,0.8856088560885609,0.11439114391143912,240,31,0.0,31.0,Saturday
2021-10-02 16:00:00,20,0.8316831683168316,0.16831683168316833,168,34,0.0,34.0,Saturday
2021-10-02 16:30:00,21,0.8536585365853658,0.14634146341463414,175,30,0.0,30.0,Saturday
2021-10-02 17:00:00,31,0.927038626609442,0.07296137339055794,432,34,0.0,34.0,Saturday
2021-10-02 17:30:00,28,0.9225,0.0775,369,31,1.0,30.0,Saturday
2021-10-02 18:00:00,29,0.906896551724138,0.09310344827586207,263,27,0.0,27.0,Saturday
2021-10-02 18:30:00,23,0.9147465437788018,0.08525345622119816,397,37,0.0,37.0,Saturday
2021-10-02 19:00:00,24,0.9073569482288828,0.09264305177111716,333,34,0.0,34.0,Saturday
2021-10-02 19:30:00,13,0.8613445378151261,0.13865546218487396,205,33,0.0,33.0,Saturday
2021-10-02 20:00:00,28,0.9214780600461894,0.07852193995381063,399,34,2.0,32.0,Saturday
2021-10-02 20:30:00,38,0.9341825902335457,0.06581740976645435,440,31,0.0,31.0,Saturday
2021-10-02 21:00:00,27,0.9380530973451328,0.061946902654867256,530,35,0.0,35.0,Saturday
2021-10-02 21:30:00,35,0.9343065693430657,0.06569343065693431,512,36,0.0,36.0,Saturday
2021-10-02 22:00:00,48,0.9399624765478424,0.0600375234521576,501,32,0.0,32.0,Saturday
2021-10-02 22:30:00,16,0.9126506024096386,0.08734939759036145,303,29,0.0,29.0,Saturday
2021-10-02 23:00:00,13,0.9857142857142858,0.014285714285714285,345,5,0.0,5.0,Saturday
2021-10-02 23:30:00,10,0.9033333333333333,0.09666666666666666,271,29,0.0,29.0,Saturday
2021-10-03 00:00:00,20,0.8962025316455696,0.10379746835443038,354,41,0.0,41.0,Sunday
2021-10-03 00:30:00,32,0.9380378657487092,0.06196213425129088,545,36,0.0,36.0,Sunday
2021-10-03 01:00:00,0,0.6619718309859155,0.3380281690140845,47,24,0.0,24.0,Sunday
2021-10-03 01:30:00,1,0.625,0.375,25,15,0.0,15.0,Sunday
2021-10-03 02:00:00,0,,,0,0,0.0,0.0,Sunday
2021-10-03 02:30:00,0,,,0,0,0.0,0.0,Sunday
2021-10-03 03:00:00,0,,,0,0,0.0,0.0,Sunday
2021-10-03 03:30:00,0,,,0,0,0.0,0.0,Sunday
2021-10-03 04:00:00,0,,,0,0,0.0,0.0,Sunday
2021-10-03 04:30:00,0,,,0,0,0.0,0.0,Sunday
2021-10-03 05:00:00,0,,,0,0,0.0,0.0,Sunday
2021-10-03 05:30:00,0,,,0,0,0.0,0.0,Sunday
2021-10-03 06:00:00,14,0.8253968253968254,0.1746031746031746,104,22,0.0,22.0,Sunday
2021-10-03 06:30:00,8,0.6818181818181818,0.3181818181818182,75,35,0.0,35.0,Sunday
2021-10-03 07:00:00,7,0.7235772357723578,0.2764227642276423,89,34,0.0,34.0,Sunday
2021-10-03 07:30:00,12,0.808641975308642,0.19135802469135801,131,31,0.0,31.0,Sunday
2021-10-03 08:00:00,3,0.6067415730337079,0.39325842696629215,54,35,0.0,35.0,Sunday
2021-10-03 08:30:00,11,0.8212765957446808,0.17872340425531916,193,42,1.0,41.0,Sunday
2021-10-03 09:00:00,10,0.9389587073608617,0.06104129263913824,523,34,0.0,34.0,Sunday
2021-10-03 09:30:00,14,0.8688524590163934,0.13114754098360656,212,32,0.0,32.0,Sunday
2021-10-03 10:00:00,14,0.9097560975609756,0.09024390243902439,373,37,0.0,37.0,Sunday
2021-10-03 10:30:00,10,0.8190045248868778,0.18099547511312217,181,40,0.0,40.0,Sunday
2021-10-03 11:00:00,24,0.8974358974358975,0.10256410256410256,280,32,0.0,32.0,Sunday
2021-10-03 11:30:00,41,0.903954802259887,0.096045197740113,320,34,0.0,34.0,Sunday
2021-10-03 12:00:00,19,0.8753894080996885,0.12461059190031153,281,40,0.0,40.0,Sunday
2021-10-03 12:30:00,15,0.8869047619047619,0.1130952380952381,298,38,0.0,38.0,Sunday
2021-10-03 13:00:00,24,0.8775510204081632,0.12244897959183673,258,36,0.0,36.0,Sunday
2021-10-03 13:30:00,14,0.8012048192771084,0.19879518072289157,133,33,0.0,33.0,Sunday
2021-10-03 14:00:00,15,0.8661710037174721,0.13382899628252787,233,36,0.0,36.0,Sunday
2021-10-03 14:30:00,17,0.8825757575757576,0.11742424242424243,233,31,1.0,30.0,Sunday
2021-10-03 15:00:00,13,0.8409090909090909,0.1590909090909091,148,28,1.0,27.0,Sunday
