time,total,perc_randomised,perc_vendor,count_randomised,count_vendor,apple,not_apple,day
2021-07-01 06:40:00,0,0.0,1.0,0,32,1.0,31.0,Thursday
2021-07-01 06:45:00,15,0.2222222222222222,0.7777777777777778,6,21,1.0,20.0,Thursday
2021-07-01 06:50:00,3,0.25,0.75,4,12,1.0,11.0,Thursday
2021-07-01 06:55:00,0,0.023809523809523808,0.9761904761904762,1,41,4.0,37.0,Thursday
2021-07-01 07:00:00,0,0.03225806451612903,0.967741935483871,1,30,2.0,28.0,Thursday
2021-07-01 07:05:00,0,0.10256410256410256,0.8974358974358975,4,35,2.0,33.0,Thursday
2021-07-01 07:10:00,1,0.0,1.0,0,19,1.0,18.0,Thursday
2021-07-01 07:15:00,0,0.14705882352941177,0.8529411764705882,5,29,2.0,27.0,Thursday
2021-07-01 07:20:00,4,0.0625,0.9375,1,15,0.0,15.0,Thursday
2021-07-01 07:25:00,0,0.13157894736842105,0.868421052631579,5,33,4.0,29.0,Thursday
2021-07-01 07:30:00,0,0.25,0.75,19,57,5.0,52.0,Thursday
2021-07-01 07:35:00,3,0.21333333333333335,0.7866666666666666,16,59,5.0,54.0,Thursday
2021-07-01 07:40:00,3,0.1875,0.8125,12,52,5.0,47.0,Thursday
2021-07-01 07:45:00,0,0.4125,0.5875,33,47,5.0,42.0,Thursday
2021-07-01 07:50:00,0,0.5132743362831859,0.48672566371681414,58,55,5.0,50.0,Thursday
2021-07-01 07:55:00,6,0.4918032786885246,0.5081967213114754,60,62,5.0,57.0,Thursday
2021-07-01 08:00:00,2,0.4900662251655629,0.5099337748344371,74,77,4.0,73.0,Thursday
2021-07-01 08:05:00,3,0.23853211009174313,0.7614678899082569,26,83,5.0,78.0,Thursday
2021-07-01 08:10:00,0,0.19607843137254902,0.803921568627451,20,82,5.0,77.0,Thursday
2021-07-01 08:15:00,1,0.24545454545454545,0.7545454545454545,27,83,4.0,79.0,Thursday
2021-07-01 08:20:00,2,0.3565217391304348,0.6434782608695652,41,74,3.0,71.0,Thursday
2021-07-01 08:25:00,5,0.32231404958677684,0.6776859504132231,39,82,5.0,77.0,Thursday
2021-07-01 08:30:00,0,0.24719101123595505,0.7528089887640449,22,67,1.0,66.0,Thursday
2021-07-01 08:35:00,3,0.0898876404494382,0.9101123595505618,8,81,3.0,78.0,Thursday
2021-07-01 08:40:00,1,0.2523364485981308,0.7476635514018691,27,80,5.0,75.0,Thursday
2021-07-01 08:45:00,1,0.1782178217821782,0.8217821782178217,18,83,4.0,79.0,Thursday
2021-07-01 08:50:00,3,0.256198347107438,0.743801652892562,31,90,5.0,85.0,Thursday
2021-07-01 08:55:00,1,0.07058823529411765,0.9294117647058824,6,79,2.0,77.0,Thursday
2021-07-01 09:00:00,0,0.13953488372093023,0.8604651162790697,12,74,3.0,71.0,Thursday
2021-07-01 09:05:00,2,0.32075471698113206,0.6792452830188679,34,72,2.0,70.0,Thursday
2021-07-01 09:10:00,3,0.34285714285714286,0.6571428571428571,36,69,2.0,67.0,Thursday
2021-07-01 09:15:00,1,0.19230769230769232,0.8076923076923077,20,84,5.0,79.0,Thursday
2021-07-01 09:20:00,1,0.20430107526881722,0.7956989247311828,19,74,3.0,71.0,Thursday
2021-07-01 09:25:00,2,0.25,0.75,27,81,4.0,77.0,Thursday
2021-07-01 09:30:00,3,0.13131313131313133,0.8686868686868687,13,86,5.0,81.0,Thursday
2021-07-01 09:35:00,1,0.20353982300884957,0.7964601769911505,23,90,5.0,85.0,Thursday
2021-07-01 09:40:00,1,0.25,0.75,29,87,5.0,82.0,Thursday
2021-07-01 09:45:00,2,0.3722627737226277,0.6277372262773723,51,86,5.0,81.0,Thursday
2021-07-01 09:50:00,1,0.23853211009174313,0.7614678899082569,26,83,5.0,78.0,Thursday
2021-07-01 09:55:00,0,0.20869565217391303,0.7913043478260869,24,91,5.0,86.0,Thursday
2021-07-01 10:00:00,1,0.4383561643835616,0.5616438356164384,64,82,5.0,77.0,Thursday
2021-07-01 10:05:00,5,0.4782608695652174,0.5217391304347826,77,84,5.0,79.0,Thursday
2021-07-01 10:10:00,1,0.5792079207920792,0.4207920792079208,117,85,5.0,80.0,Thursday
2021-07-01 10:15:00,2,0.3669064748201439,0.6330935251798561,51,88,5.0,83.0,Thursday
2021-07-01 10:20:00,2,0.4602272727272727,0.5397727272727273,81,95,5.0,90.0,Thursday
2021-07-01 10:25:00,2,0.30303030303030304,0.696969696969697,40,92,5.0,87.0,Thursday
2021-07-01 10:30:00,4,0.5666666666666667,0.43333333333333335,119,91,5.0,86.0,Thursday
2021-07-01 10:35:00,7,0.710801393728223,0.289198606271777,204,83,5.0,78.0,Thursday
2021-07-01 10:40:00,5,0.4696132596685083,0.5303867403314917,85,96,5.0,91.0,Thursday
2021-07-01 10:45:00,3,0.4421768707482993,0.5578231292517006,65,82,5.0,77.0,Thursday
2021-07-01 10:50:00,2,0.6510638297872341,0.34893617021276596,153,82,5.0,77.0,Thursday
2021-07-01 10:55:00,3,0.42657342657342656,0.5734265734265734,61,82,5.0,77.0,Thursday
2021-07-01 11:00:00,9,0.4935897435897436,0.5064102564102564,77,79,5.0,74.0,Thursday
2021-07-01 11:05:00,5,0.4074074074074074,0.5925925925925926,55,80,5.0,75.0,Thursday
2021-07-01 11:10:00,2,0.48507462686567165,0.5149253731343284,65,69,5.0,64.0,Thursday
2021-07-01 11:15:00,4,0.50625,0.49375,81,79,5.0,74.0,Thursday
2021-07-01 11:20:00,5,0.5,0.5,74,74,5.0,69.0,Thursday
2021-07-01 11:25:00,3,0.29411764705882354,0.7058823529411765,35,84,5.0,79.0,Thursday
2021-07-01 11:30:00,7,0.3113207547169811,0.6886792452830188,33,73,5.0,68.0,Thursday
2021-07-01 11:35:00,6,0.330188679245283,0.6698113207547169,35,71,5.0,66.0,Thursday
2021-07-01 11:40:00,3,0.35537190082644626,0.6446280991735537,43,78,5.0,73.0,Thursday
2021-07-01 11:45:00,2,0.23232323232323232,0.7676767676767676,23,76,5.0,71.0,Thursday
2021-07-01 11:50:00,1,0.20212765957446807,0.7978723404255319,19,75,5.0,70.0,Thursday
2021-07-01 11:55:00,7,0.3793103448275862,0.6206896551724138,44,72,5.0,67.0,Thursday
2021-07-01 12:00:00,2,0.1919191919191919,0.8080808080808081,19,80,5.0,75.0,Thursday
2021-07-01 12:05:00,1,0.1188118811881188,0.8811881188118812,12,89,5.0,84.0,Thursday
2021-07-01 12:10:00,0,0.24561403508771928,0.7543859649122807,28,86,5.0,81.0,Thursday
2021-07-01 12:15:00,0,0.2923076923076923,0.7076923076923077,38,92,5.0,87.0,Thursday
2021-07-01 12:20:00,5,0.275,0.725,33,87,5.0,82.0,Thursday
2021-07-01 12:25:00,0,0.2846153846153846,0.7153846153846154,37,93,8.0,85.0,Thursday
2021-07-01 12:30:00,2,0.26956521739130435,0.7304347826086957,31,84,5.0,79.0,Thursday
2021-07-01 12:35:00,9,0.2605042016806723,0.7394957983193278,31,88,6.0,82.0,Thursday
2021-07-01 12:40:00,2,0.3008130081300813,0.6991869918699187,37,86,7.0,79.0,Thursday
2021-07-01 12:45:00,3,0.19626168224299065,0.8037383177570093,21,86,7.0,79.0,Thursday
2021-07-01 12:50:00,1,0.2672413793103448,0.7327586206896551,31,85,5.0,80.0,Thursday
2021-07-01 12:55:00,1,0.24806201550387597,0.751937984496124,32,97,8.0,89.0,Thursday
2021-07-01 13:00:00,16,0.3602941176470588,0.6397058823529411,49,87,11.0,76.0,Thursday
2021-07-01 13:05:00,2,0.2975206611570248,0.7024793388429752,36,85,7.0,78.0,Thursday
2021-07-01 13:10:00,2,0.25,0.75,23,69,7.0,62.0,Thursday
2021-07-01 13:15:00,0,0.35454545454545455,0.6454545454545455,39,71,5.0,66.0,Thursday
2021-07-01 13:20:00,11,0.4970414201183432,0.5029585798816568,84,85,7.0,78.0,Thursday
2021-07-01 13:25:00,7,0.6490384615384616,0.35096153846153844,135,73,5.0,68.0,Thursday
2021-07-01 13:30:00,7,0.4351145038167939,0.5648854961832062,57,74,5.0,69.0,Thursday
2021-07-01 13:35:00,5,0.36752136752136755,0.6324786324786325,43,74,5.0,69.0,Thursday
2021-07-01 13:40:00,4,0.16842105263157894,0.8315789473684211,16,79,5.0,74.0,Thursday
2021-07-01 13:45:00,3,0.16494845360824742,0.8350515463917526,16,81,5.0,76.0,Thursday
2021-07-01 13:50:00,2,0.24742268041237114,0.7525773195876289,24,73,5.0,68.0,Thursday
2021-07-01 13:55:00,10,0.2627118644067797,0.7372881355932204,31,87,5.0,82.0,Thursday
2021-07-01 14:00:00,8,0.20754716981132076,0.7924528301886793,22,84,5.0,79.0,Thursday
2021-07-01 14:05:00,5,0.23008849557522124,0.7699115044247787,26,87,5.0,82.0,Thursday
2021-07-01 14:10:00,12,0.4720496894409938,0.5279503105590062,76,85,5.0,80.0,Thursday
2021-07-01 14:15:00,10,0.42758620689655175,0.5724137931034483,62,83,5.0,78.0,Thursday
2021-07-01 14:20:00,7,0.3709677419354839,0.6290322580645161,46,78,5.0,73.0,Thursday
2021-07-01 14:25:00,8,0.45517241379310347,0.5448275862068965,66,79,5.0,74.0,Thursday
2021-07-01 14:30:00,8,0.26851851851851855,0.7314814814814815,29,79,5.0,74.0,Thursday
2021-07-01 14:35:00,6,0.3055555555555556,0.6944444444444444,33,75,5.0,70.0,Thursday
2021-07-01 14:40:00,4,0.24545454545454545,0.7545454545454545,27,83,5.0,78.0,Thursday
2021-07-01 14:45:00,4,0.3565217391304348,0.6434782608695652,41,74,5.0,69.0,Thursday
2021-07-01 14:50:00,6,0.4375,0.5625,56,72,5.0,67.0,Thursday
2021-07-01 14:55:00,4,0.3333333333333333,0.6666666666666666,42,84,5.0,79.0,Thursday
2021-07-01 15:00:00,10,0.3360655737704918,0.6639344262295082,41,81,5.0,76.0,Thursday
2021-07-01 15:05:00,3,0.3275862068965517,0.6724137931034483,38,78,5.0,73.0,Thursday
2021-07-01 15:10:00,9,0.4779874213836478,0.5220125786163522,76,83,5.0,78.0,Thursday
2021-07-01 15:15:00,5,0.3728813559322034,0.6271186440677966,44,74,5.0,69.0,Thursday
2021-07-01 15:20:00,8,0.5193370165745856,0.48066298342541436,94,87,5.0,82.0,Thursday
2021-07-01 15:25:00,2,0.37341772151898733,0.6265822784810127,59,99,5.0,94.0,Thursday
2021-07-01 15:30:00,8,0.43670886075949367,0.5632911392405063,69,89,5.0,84.0,Thursday
2021-07-01 15:35:00,5,0.36065573770491804,0.639344262295082,44,78,6.0,72.0,Thursday
2021-07-01 15:40:00,8,0.48344370860927155,0.5165562913907285,73,78,7.0,71.0,Thursday
2021-07-01 15:45:00,1,0.40145985401459855,0.5985401459854015,55,82,5.0,77.0,Thursday
2021-07-01 15:50:00,5,0.4166666666666667,0.5833333333333334,60,84,5.0,79.0,Thursday
2021-07-01 15:55:00,0,0.2796610169491525,0.7203389830508474,33,85,5.0,80.0,Thursday
2021-07-01 16:00:00,8,0.46153846153846156,0.5384615384615384,78,91,5.0,86.0,Thursday
2021-07-01 16:05:00,7,0.5108695652173914,0.4891304347826087,94,90,5.0,85.0,Thursday
2021-07-01 16:10:00,5,0.47674418604651164,0.5232558139534884,82,90,5.0,85.0,Thursday
2021-07-01 16:15:00,1,0.5833333333333334,0.4166666666666667,119,85,5.0,80.0,Thursday
2021-07-01 16:20:00,7,0.3333333333333333,0.6666666666666666,42,84,5.0,79.0,Thursday
2021-07-01 16:25:00,2,0.3089430894308943,0.6910569105691057,38,85,5.0,80.0,Thursday
2021-07-01 16:30:00,8,0.4527027027027027,0.5472972972972973,67,81,5.0,76.0,Thursday
2021-07-01 16:35:00,6,0.4014084507042254,0.5985915492957746,57,85,5.0,80.0,Thursday
2021-07-01 16:40:00,5,0.43661971830985913,0.5633802816901409,62,80,5.0,75.0,Thursday
2021-07-01 16:45:00,3,0.3357664233576642,0.6642335766423357,46,91,5.0,86.0,Thursday
2021-07-01 16:50:00,5,0.14736842105263157,0.8526315789473684,14,81,5.0,76.0,Thursday
2021-07-01 16:55:00,3,0.23076923076923078,0.7692307692307693,24,80,5.0,75.0,Thursday
2021-07-01 17:00:00,13,0.1810344827586207,0.8189655172413793,21,95,5.0,90.0,Thursday
2021-07-01 17:05:00,5,0.24,0.76,30,95,5.0,90.0,Thursday
2021-07-01 17:10:00,1,0.12,0.88,12,88,5.0,83.0,Thursday
2021-07-01 17:15:00,11,0.275,0.725,33,87,5.0,82.0,Thursday
2021-07-01 17:20:00,7,0.489247311827957,0.510752688172043,91,95,5.0,90.0,Thursday
2021-07-01 17:25:00,16,0.4140127388535032,0.5859872611464968,65,92,5.0,87.0,Thursday
2021-07-01 17:30:00,8,0.3153846153846154,0.6846153846153846,41,89,4.0,85.0,Thursday
2021-07-01 17:35:00,2,0.4144736842105263,0.5855263157894737,63,89,5.0,84.0,Thursday
2021-07-01 17:40:00,4,0.2689075630252101,0.7310924369747899,32,87,5.0,82.0,Thursday
2021-07-01 17:45:00,9,0.2890625,0.7109375,37,91,5.0,86.0,Thursday
2021-07-01 17:50:00,13,0.3888888888888889,0.6111111111111112,56,88,6.0,82.0,Thursday
2021-07-01 17:55:00,6,0.4,0.6,58,87,5.0,82.0,Thursday
2021-07-01 18:00:00,5,0.38064516129032255,0.6193548387096774,59,96,5.0,91.0,Thursday
2021-07-01 18:05:00,12,0.38095238095238093,0.6190476190476191,56,91,6.0,85.0,Thursday
2021-07-01 18:10:00,16,0.4888888888888889,0.5111111111111111,88,92,6.0,86.0,Thursday
2021-07-01 18:15:00,11,0.47674418604651164,0.5232558139534884,82,90,7.0,83.0,Thursday
2021-07-01 18:20:00,8,0.3656716417910448,0.6343283582089553,49,85,5.0,80.0,Thursday
2021-07-01 18:25:00,3,0.44516129032258067,0.5548387096774193,69,86,6.0,80.0,Thursday
2021-07-01 18:30:00,10,0.40310077519379844,0.5968992248062015,52,77,5.0,72.0,Thursday
2021-07-01 18:35:00,8,0.3813559322033898,0.6186440677966102,45,73,5.0,68.0,Thursday
2021-07-01 18:40:00,6,0.4339622641509434,0.5660377358490566,69,90,5.0,85.0,Thursday
2021-07-01 18:45:00,4,0.4084507042253521,0.5915492957746479,58,84,5.0,79.0,Thursday
2021-07-01 18:50:00,3,0.4413793103448276,0.5586206896551724,64,81,5.0,76.0,Thursday
2021-07-01 18:55:00,5,0.3875968992248062,0.6124031007751938,50,79,5.0,74.0,Thursday
2021-07-01 19:00:00,3,0.4397163120567376,0.5602836879432624,62,79,5.0,74.0,Thursday
2021-07-01 19:05:00,0,0.41836734693877553,0.5816326530612245,41,57,5.0,52.0,Thursday
2021-07-01 19:10:00,4,0.48507462686567165,0.5149253731343284,65,69,5.0,64.0,Thursday
2021-07-01 19:15:00,4,0.4492753623188406,0.5507246376811594,62,76,5.0,71.0,Thursday
2021-07-01 19:20:00,8,0.45695364238410596,0.543046357615894,69,82,5.0,77.0,Thursday
2021-07-01 19:25:00,4,0.4782608695652174,0.5217391304347826,55,60,5.0,55.0,Thursday
2021-07-01 19:30:00,20,0.5724137931034483,0.42758620689655175,83,62,5.0,57.0,Thursday
2021-07-01 19:35:00,5,0.35064935064935066,0.6493506493506493,27,50,5.0,45.0,Thursday
2021-07-01 19:40:00,6,0.19718309859154928,0.8028169014084507,14,57,5.0,52.0,Thursday
2021-07-01 19:45:00,6,0.4074074074074074,0.5925925925925926,33,48,5.0,43.0,Thursday
2021-07-01 19:50:00,1,0.3684210526315789,0.631578947368421,28,48,5.0,43.0,Thursday
2021-07-01 19:55:00,3,0.32967032967032966,0.6703296703296703,30,61,5.0,56.0,Thursday
2021-07-01 20:00:00,7,0.35,0.65,35,65,6.0,59.0,Thursday
2021-07-01 20:05:00,3,0.2375,0.7625,19,61,0.0,61.0,Thursday
2021-07-01 20:10:00,0,0.2840909090909091,0.7159090909090909,25,63,0.0,63.0,Thursday
2021-07-01 20:15:00,12,0.5447761194029851,0.4552238805970149,73,61,0.0,61.0,Thursday
2021-07-01 20:20:00,7,0.41964285714285715,0.5803571428571429,47,65,0.0,65.0,Thursday
2021-07-01 20:25:00,6,0.3592233009708738,0.6407766990291263,37,66,1.0,65.0,Thursday
2021-07-01 20:30:00,1,0.4642857142857143,0.5357142857142857,52,60,0.0,60.0,Thursday
2021-07-01 20:35:00,0,0.22784810126582278,0.7721518987341772,18,61,0.0,61.0,Thursday
2021-07-01 20:40:00,5,0.2625,0.7375,21,59,0.0,59.0,Thursday
2021-07-01 20:45:00,1,0.047619047619047616,0.9523809523809523,3,60,0.0,60.0,Thursday
2021-07-01 20:50:00,8,0.375,0.625,39,65,0.0,65.0,Thursday
2021-07-01 20:55:00,1,0.3037974683544304,0.6962025316455697,24,55,0.0,55.0,Thursday
2021-07-01 21:00:00,0,0.13846153846153847,0.8615384615384616,9,56,0.0,56.0,Thursday
2021-07-01 21:05:00,8,0.4666666666666667,0.5333333333333333,56,64,0.0,64.0,Thursday
2021-07-01 21:10:00,8,0.39166666666666666,0.6083333333333333,47,73,0.0,73.0,Thursday
2021-07-01 21:15:00,4,0.25,0.75,20,60,0.0,60.0,Thursday
2021-07-01 21:20:00,3,0.24468085106382978,0.7553191489361702,23,71,0.0,71.0,Thursday
2021-07-01 21:25:00,1,0.0625,0.9375,4,60,0.0,60.0,Thursday
2021-07-01 21:30:00,0,0.07246376811594203,0.927536231884058,5,64,0.0,64.0,Thursday
2021-07-01 21:35:00,11,0.27472527472527475,0.7252747252747253,25,66,0.0,66.0,Thursday
2021-07-01 21:40:00,11,0.36666666666666664,0.6333333333333333,33,57,0.0,57.0,Thursday
2021-07-01 21:45:00,3,0.047619047619047616,0.9523809523809523,3,60,0.0,60.0,Thursday
2021-07-01 21:50:00,5,0.22972972972972974,0.7702702702702703,17,57,1.0,56.0,Thursday
2021-07-01 21:55:00,3,0.28888888888888886,0.7111111111111111,26,64,1.0,63.0,Thursday
2021-07-01 22:00:00,8,0.4444444444444444,0.5555555555555556,52,65,0.0,65.0,Thursday
2021-07-01 22:05:00,1,0.2571428571428571,0.7428571428571429,27,78,0.0,78.0,Thursday
2021-07-01 22:10:00,1,0.36496350364963503,0.635036496350365,50,87,0.0,87.0,Thursday
2021-07-01 22:15:00,1,0.25663716814159293,0.7433628318584071,29,84,0.0,84.0,Thursday
2021-07-01 22:20:00,18,0.40145985401459855,0.5985401459854015,55,82,0.0,82.0,Thursday
2021-07-01 22:25:00,4,0.4370860927152318,0.5629139072847682,66,85,0.0,85.0,Thursday
2021-07-01 22:30:00,8,0.4166666666666667,0.5833333333333334,60,84,0.0,84.0,Thursday
2021-07-01 22:35:00,2,0.33093525179856115,0.6690647482014388,46,93,0.0,93.0,Thursday
2021-07-01 22:40:00,0,0.2966101694915254,0.7033898305084746,35,83,0.0,83.0,Thursday
2021-07-01 22:45:00,12,0.48314606741573035,0.5168539325842697,86,92,0.0,92.0,Thursday
2021-07-01 22:50:00,2,0.631578947368421,0.3684210526315789,168,98,0.0,98.0,Thursday
2021-07-01 22:55:00,2,0.44871794871794873,0.5512820512820513,70,86,0.0,86.0,Thursday
2021-07-01 23:00:00,14,0.5411764705882353,0.4588235294117647,92,78,0.0,78.0,Thursday
2021-07-01 23:05:00,0,0.4502923976608187,0.5497076023391813,77,94,0.0,94.0,Thursday
2021-07-01 23:10:00,0,0.29927007299270075,0.7007299270072993,41,96,0.0,96.0,Thursday
2021-07-01 23:15:00,1,0.4797687861271676,0.5202312138728323,83,90,0.0,90.0,Thursday
2021-07-01 23:20:00,7,0.6539923954372624,0.34600760456273766,172,91,0.0,91.0,Thursday
2021-07-01 23:25:00,7,0.4357142857142857,0.5642857142857143,61,79,0.0,79.0,Thursday
2021-07-01 23:30:00,2,0.24074074074074073,0.7592592592592593,26,82,0.0,82.0,Thursday
2021-07-01 23:35:00,0,0.2457627118644068,0.7542372881355932,29,89,0.0,89.0,Thursday
2021-07-01 23:40:00,2,0.2677165354330709,0.7322834645669292,34,93,0.0,93.0,Thursday
2021-07-01 23:45:00,3,0.5129533678756477,0.48704663212435234,99,94,0.0,94.0,Thursday
2021-07-01 23:50:00,1,0.5911111111111111,0.4088888888888889,133,92,0.0,92.0,Thursday
2021-07-01 23:55:00,1,0.41379310344827586,0.5862068965517241,60,85,0.0,85.0,Thursday
2021-07-02 00:00:00,2,0.43636363636363634,0.5636363636363636,24,31,1.0,30.0,Friday
2021-07-02 00:05:00,1,0.5208333333333334,0.4791666666666667,100,92,1.0,91.0,Friday
2021-07-02 00:10:00,3,0.5392156862745098,0.46078431372549017,110,94,0.0,94.0,Friday
2021-07-02 00:15:00,2,0.5714285714285714,0.42857142857142855,120,90,0.0,90.0,Friday
2021-07-02 00:20:00,2,0.6101694915254238,0.3898305084745763,144,92,1.0,91.0,Friday
2021-07-02 00:25:00,1,0.5495049504950495,0.4504950495049505,111,91,0.0,91.0,Friday
2021-07-02 00:30:00,0,0.41025641025641024,0.5897435897435898,64,92,0.0,92.0,Friday
2021-07-02 00:35:00,10,0.35947712418300654,0.6405228758169934,55,98,0.0,98.0,Friday
2021-07-02 00:40:00,2,0.518918918918919,0.4810810810810811,96,89,1.0,88.0,Friday
2021-07-02 00:45:00,1,0.211864406779661,0.788135593220339,25,93,0.0,93.0,Friday
2021-07-02 00:50:00,1,0.25806451612903225,0.7419354838709677,32,92,1.0,91.0,Friday
2021-07-02 00:55:00,1,0.35877862595419846,0.6412213740458015,47,84,0.0,84.0,Friday
2021-07-02 01:00:00,8,0.43448275862068964,0.5655172413793104,63,82,1.0,81.0,Friday
2021-07-02 01:05:00,3,0.47019867549668876,0.5298013245033113,71,80,0.0,80.0,Friday
2021-07-02 01:10:00,3,0.47928994082840237,0.5207100591715976,81,88,0.0,88.0,Friday
2021-07-02 01:15:00,4,0.5079365079365079,0.49206349206349204,96,93,1.0,92.0,Friday
2021-07-02 01:20:00,7,0.59375,0.40625,133,91,0.0,91.0,Friday
2021-07-02 01:25:00,0,0.4423076923076923,0.5576923076923077,69,87,1.0,86.0,Friday
2021-07-02 01:30:00,11,0.4691358024691358,0.5308641975308642,76,86,0.0,86.0,Friday
2021-07-02 01:35:00,1,0.4375,0.5625,70,90,1.0,89.0,Friday
2021-07-02 01:40:00,7,0.5,0.5,76,76,0.0,76.0,Friday
2021-07-02 01:45:00,0,0.3467741935483871,0.6532258064516129,43,81,0.0,81.0,Friday
2021-07-02 01:50:00,1,0.35,0.65,49,91,0.0,91.0,Friday
2021-07-02 01:55:00,2,0.24271844660194175,0.7572815533980582,25,78,1.0,77.0,Friday
2021-07-02 02:00:00,0,0.27586206896551724,0.7241379310344828,32,84,0.0,84.0,Friday
2021-07-02 02:05:00,3,0.2796610169491525,0.7203389830508474,33,85,1.0,84.0,Friday
2021-07-02 02:10:00,0,0.27884615384615385,0.7211538461538461,29,75,0.0,75.0,Friday
2021-07-02 02:15:00,0,0.34375,0.65625,44,84,0.0,84.0,Friday
2021-07-02 02:20:00,2,0.43506493506493504,0.564935064935065,67,87,0.0,87.0,Friday
2021-07-02 02:25:00,1,0.375886524822695,0.624113475177305,53,88,1.0,87.0,Friday
2021-07-02 02:30:00,1,0.30357142857142855,0.6964285714285714,34,78,0.0,78.0,Friday
2021-07-02 02:35:00,2,0.32786885245901637,0.6721311475409836,40,82,0.0,82.0,Friday
2021-07-02 02:40:00,0,0.34959349593495936,0.6504065040650406,43,80,0.0,80.0,Friday
2021-07-02 02:45:00,2,0.2627118644067797,0.7372881355932204,31,87,0.0,87.0,Friday
2021-07-02 02:50:00,3,0.2018348623853211,0.7981651376146789,22,87,1.0,86.0,Friday
2021-07-02 02:55:00,2,0.36220472440944884,0.6377952755905512,46,81,0.0,81.0,Friday
2021-07-02 03:00:00,4,0.30833333333333335,0.6916666666666667,37,83,1.0,82.0,Friday
2021-07-02 03:05:00,12,0.44370860927152317,0.5562913907284768,67,84,0.0,84.0,Friday
2021-07-02 03:10:00,1,0.4391891891891892,0.5608108108108109,65,83,0.0,83.0,Friday
2021-07-02 03:15:00,4,0.08045977011494253,0.9195402298850575,7,80,0.0,80.0,Friday
2021-07-02 03:20:00,0,0.10465116279069768,0.8953488372093024,9,77,1.0,76.0,Friday
2021-07-02 03:25:00,2,0.09411764705882353,0.9058823529411765,8,77,0.0,77.0,Friday
2021-07-02 03:30:00,6,0.22935779816513763,0.7706422018348624,25,84,1.0,83.0,Friday
2021-07-02 03:35:00,1,0.4394904458598726,0.5605095541401274,69,88,0.0,88.0,Friday
2021-07-02 03:40:00,0,0.29411764705882354,0.7058823529411765,35,84,0.0,84.0,Friday
2021-07-02 03:45:00,2,0.3819444444444444,0.6180555555555556,55,89,0.0,89.0,Friday
2021-07-02 03:50:00,3,0.010752688172043012,0.989247311827957,1,92,0.0,92.0,Friday
2021-07-02 03:55:00,1,0.022988505747126436,0.9770114942528736,2,85,0.0,85.0,Friday
2021-07-02 04:00:00,1,0.09803921568627451,0.9019607843137255,10,92,1.0,91.0,Friday
2021-07-02 04:05:00,4,0.10679611650485436,0.8932038834951457,11,92,0.0,92.0,Friday
2021-07-02 04:10:00,0,0.08333333333333333,0.9166666666666666,9,99,1.0,98.0,Friday
2021-07-02 04:15:00,0,0.1891891891891892,0.8108108108108109,21,90,0.0,90.0,Friday
2021-07-02 04:20:00,16,0.25984251968503935,0.7401574803149606,33,94,2.0,92.0,Friday
2021-07-02 04:25:00,0,0.06315789473684211,0.9368421052631579,6,89,0.0,89.0,Friday
2021-07-02 04:30:00,0,0.19626168224299065,0.8037383177570093,21,86,1.0,85.0,Friday
2021-07-02 04:35:00,2,0.3424657534246575,0.6575342465753424,50,96,0.0,96.0,Friday
2021-07-02 04:40:00,7,0.4858757062146893,0.5141242937853108,86,91,1.0,90.0,Friday
2021-07-02 04:45:00,25,0.52,0.48,91,84,0.0,84.0,Friday
2021-07-02 04:50:00,0,0.07216494845360824,0.9278350515463918,7,90,0.0,90.0,Friday
2021-07-02 04:55:00,1,0.03409090909090909,0.9659090909090909,3,85,0.0,85.0,Friday
2021-07-02 05:00:00,0,0.10752688172043011,0.8924731182795699,10,83,1.0,82.0,Friday
2021-07-02 05:05:00,0,0.0847457627118644,0.9152542372881356,5,54,0.0,54.0,Friday
2021-07-02 05:10:00,4,0.1728395061728395,0.8271604938271605,14,67,0.0,67.0,Friday
2021-07-02 05:15:00,0,0.10294117647058823,0.8970588235294118,7,61,0.0,61.0,Friday
2021-07-02 05:20:00,0,0.0,1.0,0,65,2.0,63.0,Friday
2021-07-02 05:25:00,0,0.0625,0.9375,4,60,0.0,60.0,Friday
2021-07-02 05:30:00,0,0.08823529411764706,0.9117647058823529,6,62,0.0,62.0,Friday
2021-07-02 05:35:00,0,0.08695652173913043,0.9130434782608695,6,63,0.0,63.0,Friday
2021-07-02 05:40:00,0,0.13432835820895522,0.8656716417910447,9,58,0.0,58.0,Friday
2021-07-02 05:45:00,0,0.18072289156626506,0.8192771084337349,15,68,0.0,68.0,Friday
2021-07-02 05:50:00,0,0.16216216216216217,0.8378378378378378,12,62,1.0,61.0,Friday
2021-07-02 05:55:00,0,0.03225806451612903,0.967741935483871,2,60,0.0,60.0,Friday
2021-07-02 06:00:00,0,0.2054794520547945,0.7945205479452054,15,58,1.0,57.0,Friday
2021-07-02 06:05:00,0,0.2564102564102564,0.7435897435897436,20,58,0.0,58.0,Friday
2021-07-02 06:10:00,0,0.08955223880597014,0.9104477611940298,6,61,1.0,60.0,Friday
2021-07-02 06:15:00,0,0.12121212121212122,0.8787878787878788,8,58,0.0,58.0,Friday
2021-07-02 06:20:00,0,0.1,0.9,7,63,1.0,62.0,Friday
2021-07-02 06:25:00,0,0.2054794520547945,0.7945205479452054,15,58,0.0,58.0,Friday
2021-07-02 06:30:00,0,0.22388059701492538,0.7761194029850746,15,52,1.0,51.0,Friday
