time,total,perc_randomised,perc_vendor,count_randomised,count_vendor,apple,not_apple,day
2021-08-25 20:30:00,9,0.9326923076923077,0.0673076923076923,97,7,0.0,7.0,Wednesday
2021-08-25 21:00:00,16,0.9234234234234234,0.07657657657657657,205,17,0.0,17.0,Wednesday
2021-08-25 21:30:00,7,0.9253731343283582,0.07462686567164178,62,5,0.0,5.0,Wednesday
2021-08-25 22:00:00,0,,,0,0,0.0,0.0,Wednesday
2021-08-25 22:30:00,0,,,0,0,0.0,0.0,Wednesday
2021-08-25 23:00:00,0,,,0,0,0.0,0.0,Wednesday
2021-08-25 23:30:00,0,,,0,0,0.0,0.0,Wednesday
2021-08-26 00:00:00,0,,,0,0,0.0,0.0,Thursday
2021-08-26 00:30:00,0,,,0,0,0.0,0.0,Thursday
2021-08-26 01:00:00,0,,,0,0,0.0,0.0,Thursday
2021-08-26 01:30:00,0,,,0,0,0.0,0.0,Thursday
2021-08-26 02:00:00,0,,,0,0,0.0,0.0,Thursday
2021-08-26 02:30:00,0,,,0,0,0.0,0.0,Thursday
2021-08-26 03:00:00,0,,,0,0,0.0,0.0,Thursday
2021-08-26 03:30:00,0,,,0,0,0.0,0.0,Thursday
2021-08-26 04:00:00,3,0.5641025641025641,0.4358974358974359,22,17,0.0,17.0,Thursday
2021-08-26 04:30:00,19,0.8934426229508197,0.10655737704918032,109,13,0.0,13.0,Thursday
2021-08-26 05:00:00,17,0.9558823529411765,0.04411764705882353,130,6,0.0,6.0,Thursday
2021-08-26 05:30:00,23,0.9781420765027322,0.02185792349726776,358,8,0.0,8.0,Thursday
2021-08-26 06:00:00,25,0.9705014749262537,0.029498525073746312,329,10,0.0,10.0,Thursday
2021-08-26 06:30:00,20,0.9447115384615384,0.055288461538461536,393,23,2.0,21.0,Thursday
2021-08-26 07:00:00,17,0.9809885931558935,0.019011406844106463,258,5,0.0,5.0,Thursday
2021-08-26 07:30:00,13,0.9386792452830188,0.06132075471698113,199,13,0.0,13.0,Thursday
2021-08-26 08:00:00,10,0.863013698630137,0.136986301369863,63,10,0.0,10.0,Thursday
2021-08-26 08:30:00,16,0.9622641509433962,0.03773584905660377,153,6,0.0,6.0,Thursday
2021-08-26 09:00:00,11,0.9846153846153847,0.015384615384615385,192,3,0.0,3.0,Thursday
2021-08-26 09:30:00,14,0.9671232876712329,0.03287671232876712,353,12,0.0,12.0,Thursday
2021-08-26 10:00:00,1,0.9695121951219512,0.03048780487804878,318,10,0.0,10.0,Thursday
2021-08-26 10:30:00,0,0.9782608695652174,0.021739130434782608,135,3,0.0,3.0,Thursday
2021-08-26 11:00:00,0,0.9723320158102767,0.02766798418972332,246,7,0.0,7.0,Thursday
2021-08-26 11:30:00,0,0.9777347531461762,0.022265246853823813,1010,23,0.0,23.0,Thursday
2021-08-26 12:00:00,0,0.9906166219839142,0.00938337801608579,739,7,0.0,7.0,Thursday
2021-08-26 12:30:00,0,0.9375,0.0625,90,6,0.0,6.0,Thursday
2021-08-26 13:00:00,0,0.9931350114416476,0.006864988558352402,434,3,0.0,3.0,Thursday
2021-08-26 13:30:00,0,0.990909090909091,0.00909090909090909,327,3,0.0,3.0,Thursday
2021-08-26 14:00:00,0,0.9606060606060606,0.03939393939393939,317,13,0.0,13.0,Thursday
2021-08-26 14:30:00,0,0.9841897233201581,0.015810276679841896,249,4,0.0,4.0,Thursday
2021-08-26 15:00:00,0,0.8925081433224755,0.10749185667752444,274,33,1.0,32.0,Thursday
2021-08-26 15:30:00,0,0.9191919191919192,0.08080808080808081,182,16,1.0,15.0,Thursday
2021-08-26 16:00:00,0,0.972318339100346,0.02768166089965398,281,8,0.0,8.0,Thursday
2021-08-26 16:30:00,0,0.9090909090909091,0.09090909090909091,210,21,0.0,21.0,Thursday
2021-08-26 17:00:00,0,0.9162995594713657,0.08370044052863436,208,19,0.0,19.0,Thursday
2021-08-26 17:30:00,0,0.975609756097561,0.024390243902439025,200,5,0.0,5.0,Thursday
2021-08-26 18:00:00,0,0.9587628865979382,0.041237113402061855,186,8,0.0,8.0,Thursday
2021-08-26 18:30:00,0,0.9454545454545454,0.05454545454545454,104,6,0.0,6.0,Thursday
2021-08-26 19:00:00,0,0.8953488372093024,0.10465116279069768,77,9,0.0,9.0,Thursday
2021-08-26 19:30:00,0,0.9634146341463414,0.036585365853658534,79,3,0.0,3.0,Thursday
2021-08-26 20:00:00,0,0.9665071770334929,0.03349282296650718,202,7,0.0,7.0,Thursday
2021-08-26 20:30:00,0,0.9326923076923077,0.0673076923076923,97,7,0.0,7.0,Thursday
2021-08-26 21:00:00,0,0.967391304347826,0.03260869565217391,89,3,0.0,3.0,Thursday
2021-08-26 21:30:00,0,0.9973958333333334,0.0026041666666666665,383,1,0.0,1.0,Thursday
2021-08-26 22:00:00,0,,,0,0,0.0,0.0,Thursday
2021-08-26 22:30:00,0,,,0,0,0.0,0.0,Thursday
2021-08-26 23:00:00,0,,,0,0,0.0,0.0,Thursday
2021-08-26 23:30:00,0,,,0,0,0.0,0.0,Thursday
2021-08-27 00:00:00,0,,,0,0,0.0,0.0,Friday
2021-08-27 00:30:00,0,,,0,0,0.0,0.0,Friday
2021-08-27 01:00:00,0,,,0,0,0.0,0.0,Friday
2021-08-27 01:30:00,0,,,0,0,0.0,0.0,Friday
2021-08-27 02:00:00,0,,,0,0,0.0,0.0,Friday
2021-08-27 02:30:00,0,,,0,0,0.0,0.0,Friday
2021-08-27 03:00:00,0,,,0,0,0.0,0.0,Friday
2021-08-27 03:30:00,0,,,0,0,0.0,0.0,Friday
2021-08-27 04:00:00,4,0.7413793103448276,0.25862068965517243,43,15,2.0,13.0,Friday
2021-08-27 04:30:00,17,0.9298245614035088,0.07017543859649122,265,20,1.0,19.0,Friday
2021-08-27 05:00:00,9,0.8931623931623932,0.10683760683760683,209,25,0.0,25.0,Friday
2021-08-27 05:30:00,13,0.7854889589905363,0.21451104100946372,249,68,1.0,67.0,Friday
2021-08-27 06:00:00,24,0.875,0.125,168,24,0.0,24.0,Friday
2021-08-27 06:30:00,6,0.96875,0.03125,124,4,0.0,4.0,Friday
2021-08-27 07:00:00,27,0.966824644549763,0.03317535545023697,204,7,0.0,7.0,Friday
2021-08-27 07:30:00,21,0.9841269841269841,0.015873015873015872,310,5,0.0,5.0,Friday
2021-08-27 08:00:00,17,0.9534883720930233,0.046511627906976744,123,6,0.0,6.0,Friday
2021-08-27 08:30:00,23,0.9891304347826086,0.010869565217391304,91,1,0.0,1.0,Friday
2021-08-27 09:00:00,25,0.9880952380952381,0.011904761904761904,83,1,0.0,1.0,Friday
2021-08-27 09:30:00,9,0.9710144927536232,0.028985507246376812,67,2,0.0,2.0,Friday
2021-08-27 10:00:00,0,0.9857142857142858,0.014285714285714285,69,1,0.0,1.0,Friday
2021-08-27 10:30:00,0,0.9782608695652174,0.021739130434782608,45,1,0.0,1.0,Friday
2021-08-27 11:00:00,0,0.9598853868194842,0.04011461318051576,335,14,2.0,12.0,Friday
2021-08-27 11:30:00,0,0.9806949806949807,0.019305019305019305,254,5,3.0,2.0,Friday
2021-08-27 12:00:00,0,0.9601328903654485,0.03986710963455149,289,12,1.0,11.0,Friday
2021-08-27 12:30:00,0,0.9712041884816754,0.028795811518324606,371,11,0.0,11.0,Friday
2021-08-27 13:00:00,0,0.9714912280701754,0.02850877192982456,443,13,1.0,12.0,Friday
2021-08-27 13:30:00,0,0.9339622641509434,0.0660377358490566,198,14,2.0,12.0,Friday
2021-08-27 14:00:00,0,0.9722222222222222,0.027777777777777776,315,9,2.0,7.0,Friday
2021-08-27 14:30:00,0,0.9821162444113264,0.01788375558867362,659,12,1.0,11.0,Friday
2021-08-27 15:00:00,0,0.9801699716713881,0.019830028328611898,346,7,0.0,7.0,Friday
2021-08-27 15:30:00,0,0.9855491329479769,0.014450867052023121,341,5,0.0,5.0,Friday
2021-08-27 16:00:00,0,0.9633333333333334,0.03666666666666667,289,11,0.0,11.0,Friday
2021-08-27 16:30:00,0,0.96045197740113,0.03954802259887006,170,7,0.0,7.0,Friday
2021-08-27 17:00:00,0,0.9440993788819876,0.055900621118012424,152,9,0.0,9.0,Friday
2021-08-27 17:30:00,0,0.9387755102040817,0.061224489795918366,184,12,1.0,11.0,Friday
2021-08-27 18:00:00,0,0.9853658536585366,0.014634146341463415,202,3,0.0,3.0,Friday
2021-08-27 18:30:00,0,0.9661016949152542,0.03389830508474576,171,6,2.0,4.0,Friday
2021-08-27 19:00:00,0,0.9453125,0.0546875,121,7,0.0,7.0,Friday
2021-08-27 19:30:00,0,0.9664429530201343,0.03355704697986577,144,5,0.0,5.0,Friday
2021-08-27 20:00:00,22,0.9775910364145658,0.022408963585434174,698,16,0.0,16.0,Friday
2021-08-27 20:30:00,27,0.9881656804733728,0.011834319526627219,334,4,0.0,4.0,Friday
2021-08-27 21:00:00,47,0.9811320754716981,0.018867924528301886,416,8,0.0,8.0,Friday
2021-08-27 21:30:00,50,0.9823717948717948,0.017628205128205128,613,11,1.0,10.0,Friday
2021-08-27 22:00:00,47,0.9900744416873449,0.009925558312655087,399,4,0.0,4.0,Friday
2021-08-27 22:30:00,32,0.994475138121547,0.0055248618784530384,540,3,0.0,3.0,Friday
2021-08-27 23:00:00,0,,,0,0,0.0,0.0,Friday
2021-08-27 23:30:00,0,,,0,0,0.0,0.0,Friday
2021-08-28 00:00:00,0,,,0,0,0.0,0.0,Saturday
2021-08-28 00:30:00,0,,,0,0,0.0,0.0,Saturday
2021-08-28 01:00:00,0,,,0,0,0.0,0.0,Saturday
2021-08-28 01:30:00,0,,,0,0,0.0,0.0,Saturday
2021-08-28 02:00:00,0,,,0,0,0.0,0.0,Saturday
2021-08-28 02:30:00,0,,,0,0,0.0,0.0,Saturday
2021-08-28 03:00:00,0,,,0,0,0.0,0.0,Saturday
2021-08-28 03:30:00,0,,,0,0,0.0,0.0,Saturday
2021-08-28 04:00:00,0,,,0,0,0.0,0.0,Saturday
2021-08-28 04:30:00,0,,,0,0,0.0,0.0,Saturday
2021-08-28 05:00:00,0,,,0,0,0.0,0.0,Saturday
2021-08-28 05:30:00,0,,,0,0,0.0,0.0,Saturday
2021-08-28 06:00:00,0,0.8689655172413793,0.1310344827586207,126,19,0.0,19.0,Saturday
2021-08-28 06:30:00,0,0.8768472906403941,0.12315270935960591,178,25,0.0,25.0,Saturday
2021-08-28 07:00:00,0,0.813953488372093,0.18604651162790697,105,24,0.0,24.0,Saturday
2021-08-28 07:30:00,0,0.84,0.16,126,24,0.0,24.0,Saturday
2021-08-28 08:00:00,0,0.9071428571428571,0.09285714285714286,254,26,0.0,26.0,Saturday
2021-08-28 08:30:00,0,0.9209726443768997,0.0790273556231003,303,26,0.0,26.0,Saturday
2021-08-28 09:00:00,0,0.963963963963964,0.036036036036036036,214,8,0.0,8.0,Saturday
2021-08-28 09:30:00,0,0.9889624724061811,0.011037527593818985,448,5,0.0,5.0,Saturday
2021-08-28 10:00:00,0,0.9482758620689655,0.05172413793103448,110,6,0.0,6.0,Saturday
2021-08-28 10:30:00,0,0.954954954954955,0.04504504504504504,212,10,0.0,10.0,Saturday
2021-08-28 11:00:00,0,0.94579945799458,0.05420054200542006,349,20,0.0,20.0,Saturday
2021-08-28 11:30:00,0,0.9543147208121827,0.04568527918781726,376,18,0.0,18.0,Saturday
2021-08-28 12:00:00,0,0.9672131147540983,0.03278688524590164,413,14,2.0,12.0,Saturday
2021-08-28 12:30:00,0,0.9608150470219435,0.03918495297805643,613,25,0.0,25.0,Saturday
2021-08-28 13:00:00,0,0.9846827133479212,0.015317286652078774,450,7,0.0,7.0,Saturday
2021-08-28 13:30:00,0,0.9586776859504132,0.04132231404958678,232,10,0.0,10.0,Saturday
2021-08-28 14:00:00,0,0.968,0.032,363,12,1.0,11.0,Saturday
2021-08-28 14:30:00,15,0.966996699669967,0.033003300330033,293,10,1.0,9.0,Saturday
2021-08-28 15:00:00,12,0.9444444444444444,0.05555555555555555,204,12,0.0,12.0,Saturday
2021-08-28 15:30:00,19,0.9023255813953488,0.09767441860465116,194,21,2.0,19.0,Saturday
2021-08-28 16:00:00,17,0.9404761904761905,0.05952380952380952,158,10,0.0,10.0,Saturday
2021-08-28 16:30:00,15,0.9480968858131488,0.05190311418685121,274,15,2.0,13.0,Saturday
2021-08-28 17:00:00,17,0.9158576051779935,0.08414239482200647,283,26,0.0,26.0,Saturday
2021-08-28 17:30:00,13,0.9560723514211886,0.04392764857881137,370,17,0.0,17.0,Saturday
2021-08-28 18:00:00,28,0.9045936395759717,0.09540636042402827,256,27,1.0,26.0,Saturday
2021-08-28 18:30:00,15,0.9074889867841409,0.09251101321585903,206,21,1.0,20.0,Saturday
2021-08-28 19:00:00,22,0.9607843137254902,0.0392156862745098,196,8,0.0,8.0,Saturday
2021-08-28 19:30:00,20,0.9646643109540636,0.0353356890459364,273,10,1.0,9.0,Saturday
2021-08-28 20:00:00,23,0.9582366589327146,0.04176334106728538,413,18,0.0,18.0,Saturday
2021-08-28 20:30:00,27,0.9633802816901409,0.036619718309859155,342,13,1.0,12.0,Saturday
2021-08-28 21:00:00,23,0.981651376146789,0.01834862385321101,214,4,1.0,3.0,Saturday
2021-08-28 21:30:00,27,0.9647577092511013,0.03524229074889868,219,8,0.0,8.0,Saturday
2021-08-28 22:00:00,37,0.9552238805970149,0.04477611940298507,512,24,1.0,23.0,Saturday
2021-08-28 22:30:00,29,0.9809976247030879,0.019002375296912115,413,8,0.0,8.0,Saturday
2021-08-28 23:00:00,46,0.9953874538745388,0.004612546125461255,1079,5,0.0,5.0,Saturday
2021-08-28 23:30:00,23,0.9940944881889764,0.005905511811023622,505,3,0.0,3.0,Saturday
2021-08-29 00:00:00,7,0.9791666666666666,0.020833333333333332,94,2,0.0,2.0,Sunday
2021-08-29 00:30:00,0,,,0,0,0.0,0.0,Sunday
2021-08-29 01:00:00,0,,,0,0,0.0,0.0,Sunday
2021-08-29 01:30:00,0,,,0,0,0.0,0.0,Sunday
2021-08-29 02:00:00,0,,,0,0,0.0,0.0,Sunday
2021-08-29 02:30:00,0,,,0,0,0.0,0.0,Sunday
2021-08-29 03:00:00,0,,,0,0,0.0,0.0,Sunday
2021-08-29 03:30:00,0,,,0,0,0.0,0.0,Sunday
2021-08-29 04:00:00,0,,,0,0,0.0,0.0,Sunday
2021-08-29 04:30:00,0,,,0,0,0.0,0.0,Sunday
2021-08-29 05:00:00,0,,,0,0,0.0,0.0,Sunday
2021-08-29 05:30:00,0,,,0,0,0.0,0.0,Sunday
2021-08-29 06:00:00,0,0.9322033898305084,0.06779661016949153,55,4,0.0,4.0,Sunday
2021-08-29 06:30:00,0,0.9726027397260274,0.0273972602739726,71,2,0.0,2.0,Sunday
2021-08-29 07:00:00,0,0.9655172413793104,0.034482758620689655,84,3,0.0,3.0,Sunday
2021-08-29 07:30:00,0,0.971830985915493,0.028169014084507043,138,4,0.0,4.0,Sunday
2021-08-29 08:00:00,0,0.9790575916230366,0.020942408376963352,187,4,0.0,4.0,Sunday
2021-08-29 08:30:00,0,0.9803439803439803,0.019656019656019656,399,8,1.0,7.0,Sunday
2021-08-29 09:00:00,0,0.9724310776942355,0.02756892230576441,388,11,1.0,10.0,Sunday
2021-08-29 09:30:00,0,0.9813829787234043,0.018617021276595744,369,7,0.0,7.0,Sunday
2021-08-29 10:00:00,0,0.9696969696969697,0.030303030303030304,320,10,1.0,9.0,Sunday
2021-08-29 10:30:00,0,0.961764705882353,0.03823529411764706,327,13,0.0,13.0,Sunday
2021-08-29 11:00:00,0,0.9898648648648649,0.010135135135135136,293,3,1.0,2.0,Sunday
2021-08-29 11:30:00,0,0.9682539682539683,0.031746031746031744,183,6,0.0,6.0,Sunday
2021-08-29 12:00:00,0,0.926923076923077,0.07307692307692308,241,19,1.0,18.0,Sunday
2021-08-29 12:30:00,0,0.9274725274725275,0.07252747252747253,422,33,1.0,32.0,Sunday
2021-08-29 13:00:00,0,0.9700460829493087,0.029953917050691243,421,13,0.0,13.0,Sunday
2021-08-29 13:30:00,0,0.9626168224299065,0.037383177570093455,412,16,0.0,16.0,Sunday
2021-08-29 14:00:00,0,0.9791044776119403,0.020895522388059702,328,7,1.0,6.0,Sunday
2021-08-29 14:30:00,0,0.9710144927536232,0.028985507246376812,268,8,0.0,8.0,Sunday
2021-08-29 15:00:00,0,0.9830508474576272,0.01694915254237288,290,5,1.0,4.0,Sunday
2021-08-29 15:30:00,0,0.9845132743362832,0.015486725663716814,445,7,0.0,7.0,Sunday
2021-08-29 16:00:00,0,0.972972972972973,0.02702702702702703,144,4,0.0,4.0,Sunday
2021-08-29 16:30:00,0,0.9719626168224299,0.028037383177570093,104,3,0.0,3.0,Sunday
2021-08-29 17:00:00,0,0.7748344370860927,0.2251655629139073,117,34,0.0,34.0,Sunday
2021-08-29 17:30:00,0,0.9121621621621622,0.08783783783783784,135,13,0.0,13.0,Sunday
2021-08-29 18:00:00,0,0.9236111111111112,0.0763888888888889,133,11,0.0,11.0,Sunday
2021-08-29 18:30:00,0,0.9328358208955224,0.06716417910447761,125,9,0.0,9.0,Sunday
2021-08-29 19:00:00,0,0.979381443298969,0.020618556701030927,95,2,0.0,2.0,Sunday
2021-08-29 19:30:00,5,0.9848484848484849,0.015151515151515152,65,1,0.0,1.0,Sunday
2021-08-29 20:00:00,10,0.9690721649484536,0.030927835051546393,94,3,0.0,3.0,Sunday
2021-08-29 20:30:00,13,0.9029126213592233,0.0970873786407767,93,10,0.0,10.0,Sunday
