time,total,perc_randomised,perc_vendor,count_randomised,count_vendor,apple,not_apple,day
2021-06-19 01:20:00,0,0.44680851063829785,0.5531914893617021,21,26,0.0,26.0,Saturday
2021-06-19 01:22:00,1,0.4090909090909091,0.5909090909090909,18,26,0.0,26.0,Saturday
2021-06-19 01:24:00,1,0.37254901960784315,0.6274509803921569,19,32,0.0,32.0,Saturday
2021-06-19 01:26:00,1,0.2702702702702703,0.7297297297297297,10,27,0.0,27.0,Saturday
2021-06-19 01:28:00,0,0.2564102564102564,0.7435897435897436,10,29,0.0,29.0,Saturday
2021-06-19 01:30:00,0,0.46153846153846156,0.5384615384615384,24,28,0.0,28.0,Saturday
2021-06-19 01:32:00,4,0.12903225806451613,0.8709677419354839,4,27,0.0,27.0,Saturday
2021-06-19 01:34:00,2,0.2,0.8,6,24,0.0,24.0,Saturday
2021-06-19 01:36:00,2,0.3488372093023256,0.6511627906976745,15,28,0.0,28.0,Saturday
2021-06-19 01:38:00,5,0.4791666666666667,0.5208333333333334,23,25,0.0,25.0,Saturday
2021-06-19 01:40:00,1,0.4782608695652174,0.5217391304347826,22,24,0.0,24.0,Saturday
2021-06-19 01:42:00,4,0.46808510638297873,0.5319148936170213,22,25,0.0,25.0,Saturday
2021-06-19 01:44:00,0,0.36363636363636365,0.6363636363636364,16,28,0.0,28.0,Saturday
2021-06-19 01:46:00,0,0.07692307692307693,0.9230769230769231,2,24,0.0,24.0,Saturday
2021-06-19 01:48:00,0,0.25,0.75,8,24,0.0,24.0,Saturday
2021-06-19 01:50:00,0,0.5675675675675675,0.43243243243243246,21,16,0.0,16.0,Saturday
2021-06-19 01:52:00,0,0.38095238095238093,0.6190476190476191,16,26,0.0,26.0,Saturday
2021-06-19 01:54:00,0,0.22857142857142856,0.7714285714285715,8,27,0.0,27.0,Saturday
2021-06-19 01:56:00,0,0.1111111111111111,0.8888888888888888,3,24,0.0,24.0,Saturday
2021-06-19 01:58:00,0,0.06666666666666667,0.9333333333333333,2,28,0.0,28.0,Saturday
2021-06-19 02:00:00,0,0.07407407407407407,0.9259259259259259,2,25,0.0,25.0,Saturday
2021-06-19 02:02:00,0,0.16129032258064516,0.8387096774193549,5,26,0.0,26.0,Saturday
2021-06-19 02:04:00,0,0.18181818181818182,0.8181818181818182,6,27,0.0,27.0,Saturday
2021-06-19 02:06:00,0,0.38235294117647056,0.6176470588235294,13,21,0.0,21.0,Saturday
2021-06-19 02:08:00,0,0.5384615384615384,0.46153846153846156,35,30,0.0,30.0,Saturday
2021-06-19 02:10:00,0,0.28205128205128205,0.717948717948718,11,28,0.0,28.0,Saturday
2021-06-19 02:12:00,1,0.36585365853658536,0.6341463414634146,15,26,0.0,26.0,Saturday
2021-06-19 02:14:00,1,0.3333333333333333,0.6666666666666666,12,24,0.0,24.0,Saturday
2021-06-19 02:16:00,4,0.35135135135135137,0.6486486486486487,13,24,0.0,24.0,Saturday
2021-06-19 02:18:00,0,0.2702702702702703,0.7297297297297297,10,27,0.0,27.0,Saturday
2021-06-19 02:20:00,0,0.3125,0.6875,10,22,0.0,22.0,Saturday
2021-06-19 02:22:00,2,0.22857142857142856,0.7714285714285715,8,27,0.0,27.0,Saturday
2021-06-19 02:24:00,0,0.07692307692307693,0.9230769230769231,2,24,0.0,24.0,Saturday
2021-06-19 02:26:00,0,0.15625,0.84375,5,27,0.0,27.0,Saturday
2021-06-19 02:28:00,4,0.4222222222222222,0.5777777777777777,19,26,0.0,26.0,Saturday
2021-06-19 02:30:00,0,0.07407407407407407,0.9259259259259259,2,25,0.0,25.0,Saturday
2021-06-19 02:32:00,0,0.125,0.875,4,28,0.0,28.0,Saturday
2021-06-19 02:34:00,2,0.24324324324324326,0.7567567567567568,9,28,0.0,28.0,Saturday
2021-06-19 02:36:00,0,0.0,1.0,0,28,0.0,28.0,Saturday
2021-06-19 02:38:00,0,0.034482758620689655,0.9655172413793104,1,28,0.0,28.0,Saturday
2021-06-19 02:40:00,0,0.07692307692307693,0.9230769230769231,2,24,0.0,24.0,Saturday
2021-06-19 02:42:00,0,0.21212121212121213,0.7878787878787878,7,26,0.0,26.0,Saturday
2021-06-19 02:44:00,0,0.1724137931034483,0.8275862068965517,5,24,0.0,24.0,Saturday
2021-06-19 02:46:00,4,0.12903225806451613,0.8709677419354839,4,27,0.0,27.0,Saturday
2021-06-19 02:48:00,6,0.16666666666666666,0.8333333333333334,5,25,0.0,25.0,Saturday
2021-06-19 02:50:00,0,0.1,0.9,3,27,0.0,27.0,Saturday
2021-06-19 02:52:00,0,0.1935483870967742,0.8064516129032258,6,25,0.0,25.0,Saturday
2021-06-19 02:54:00,0,0.06666666666666667,0.9333333333333333,2,28,0.0,28.0,Saturday
2021-06-19 02:56:00,0,0.03571428571428571,0.9642857142857143,1,27,0.0,27.0,Saturday
2021-06-19 02:58:00,0,0.07142857142857142,0.9285714285714286,2,26,0.0,26.0,Saturday
2021-06-19 03:00:00,0,0.07692307692307693,0.9230769230769231,2,24,0.0,24.0,Saturday
2021-06-19 03:02:00,0,0.2222222222222222,0.7777777777777778,8,28,0.0,28.0,Saturday
2021-06-19 03:04:00,4,0.15625,0.84375,5,27,0.0,27.0,Saturday
2021-06-19 03:06:00,0,0.0,1.0,0,28,0.0,28.0,Saturday
2021-06-19 03:08:00,0,0.037037037037037035,0.9629629629629629,1,26,0.0,26.0,Saturday
2021-06-19 03:10:00,0,0.034482758620689655,0.9655172413793104,1,28,0.0,28.0,Saturday
2021-06-19 03:12:00,2,0.12903225806451613,0.8709677419354839,4,27,0.0,27.0,Saturday
2021-06-19 03:14:00,0,0.07407407407407407,0.9259259259259259,2,25,0.0,25.0,Saturday
2021-06-19 03:16:00,0,0.0625,0.9375,2,30,0.0,30.0,Saturday
2021-06-19 03:18:00,2,0.13333333333333333,0.8666666666666667,4,26,0.0,26.0,Saturday
2021-06-19 03:20:00,0,0.06666666666666667,0.9333333333333333,2,28,0.0,28.0,Saturday
2021-06-19 03:22:00,0,0.1,0.9,3,27,0.0,27.0,Saturday
2021-06-19 03:24:00,2,0.1,0.9,3,27,0.0,27.0,Saturday
2021-06-19 03:26:00,2,0.12903225806451613,0.8709677419354839,4,27,0.0,27.0,Saturday
2021-06-19 03:28:00,0,0.034482758620689655,0.9655172413793104,1,28,0.0,28.0,Saturday
2021-06-19 03:30:00,0,0.0,1.0,0,24,0.0,24.0,Saturday
2021-06-19 03:32:00,0,0.13333333333333333,0.8666666666666667,4,26,0.0,26.0,Saturday
2021-06-19 03:34:00,0,0.034482758620689655,0.9655172413793104,1,28,0.0,28.0,Saturday
2021-06-19 03:36:00,0,0.038461538461538464,0.9615384615384616,1,25,0.0,25.0,Saturday
2021-06-19 03:38:00,1,0.0,1.0,0,25,0.0,25.0,Saturday
2021-06-19 03:40:00,0,0.0,1.0,0,23,0.0,23.0,Saturday
2021-06-19 03:42:00,0,0.041666666666666664,0.9583333333333334,1,23,0.0,23.0,Saturday
2021-06-19 03:44:00,0,0.13793103448275862,0.8620689655172413,4,25,0.0,25.0,Saturday
2021-06-19 03:46:00,5,0.16666666666666666,0.8333333333333334,5,25,0.0,25.0,Saturday
2021-06-19 03:48:00,1,0.25806451612903225,0.7419354838709677,8,23,0.0,23.0,Saturday
2021-06-19 03:50:00,0,0.06896551724137931,0.9310344827586207,2,27,0.0,27.0,Saturday
2021-06-19 03:52:00,3,0.11538461538461539,0.8846153846153846,3,23,0.0,23.0,Saturday
2021-06-19 03:54:00,9,0.25,0.75,8,24,0.0,24.0,Saturday
2021-06-19 03:56:00,4,0.18181818181818182,0.8181818181818182,6,27,0.0,27.0,Saturday
2021-06-19 03:58:00,0,0.07407407407407407,0.9259259259259259,2,25,0.0,25.0,Saturday
2021-06-19 04:00:00,5,0.18181818181818182,0.8181818181818182,6,27,0.0,27.0,Saturday
2021-06-19 04:02:00,10,0.21212121212121213,0.7878787878787878,7,26,0.0,26.0,Saturday
2021-06-19 04:04:00,2,0.037037037037037035,0.9629629629629629,1,26,0.0,26.0,Saturday
2021-06-19 04:06:00,4,0.21621621621621623,0.7837837837837838,8,29,0.0,29.0,Saturday
2021-06-19 04:08:00,3,0.25806451612903225,0.7419354838709677,8,23,0.0,23.0,Saturday
2021-06-19 04:10:00,1,0.041666666666666664,0.9583333333333334,1,23,0.0,23.0,Saturday
2021-06-19 04:12:00,0,0.038461538461538464,0.9615384615384616,1,25,0.0,25.0,Saturday
2021-06-19 04:14:00,0,0.20588235294117646,0.7941176470588235,7,27,0.0,27.0,Saturday
2021-06-19 04:16:00,3,0.2,0.8,6,24,0.0,24.0,Saturday
2021-06-19 04:18:00,0,0.25,0.75,8,24,0.0,24.0,Saturday
2021-06-19 04:20:00,0,0.18181818181818182,0.8181818181818182,6,27,0.0,27.0,Saturday
2021-06-19 04:22:00,0,0.2222222222222222,0.7777777777777778,8,28,0.0,28.0,Saturday
2021-06-19 04:24:00,1,0.0,1.0,0,24,0.0,24.0,Saturday
2021-06-19 04:26:00,1,0.14285714285714285,0.8571428571428571,4,24,0.0,24.0,Saturday
2021-06-19 04:28:00,4,0.2903225806451613,0.7096774193548387,9,22,0.0,22.0,Saturday
2021-06-19 04:30:00,0,0.3157894736842105,0.6842105263157895,12,26,0.0,26.0,Saturday
2021-06-19 04:32:00,1,0.34210526315789475,0.6578947368421053,13,25,0.0,25.0,Saturday
2021-06-19 04:34:00,4,0.3181818181818182,0.6818181818181818,14,30,0.0,30.0,Saturday
2021-06-19 04:36:00,0,0.0,1.0,0,24,0.0,24.0,Saturday
2021-06-19 04:38:00,0,0.1111111111111111,0.8888888888888888,3,24,0.0,24.0,Saturday
2021-06-19 04:40:00,0,0.5,0.5,25,25,0.0,25.0,Saturday
2021-06-19 04:42:00,6,0.43478260869565216,0.5652173913043478,20,26,0.0,26.0,Saturday
2021-06-19 04:44:00,0,0.3333333333333333,0.6666666666666666,12,24,0.0,24.0,Saturday
2021-06-19 04:46:00,0,0.04,0.96,1,24,0.0,24.0,Saturday
2021-06-19 04:48:00,5,0.11538461538461539,0.8846153846153846,3,23,0.0,23.0,Saturday
2021-06-19 04:50:00,1,0.13333333333333333,0.8666666666666667,4,26,0.0,26.0,Saturday
2021-06-19 04:52:00,0,0.3333333333333333,0.6666666666666666,13,26,0.0,26.0,Saturday
2021-06-19 04:54:00,4,0.09523809523809523,0.9047619047619048,2,19,0.0,19.0,Saturday
2021-06-19 04:56:00,2,0.17647058823529413,0.8235294117647058,3,14,0.0,14.0,Saturday
2021-06-19 04:58:00,0,0.0,1.0,0,17,0.0,17.0,Saturday
2021-06-19 05:00:00,0,0.23529411764705882,0.7647058823529411,4,13,0.0,13.0,Saturday
2021-06-19 05:02:00,0,0.058823529411764705,0.9411764705882353,1,16,0.0,16.0,Saturday
2021-06-19 05:04:00,0,0.06666666666666667,0.9333333333333333,1,14,0.0,14.0,Saturday
2021-06-19 05:06:00,3,0.06666666666666667,0.9333333333333333,1,14,0.0,14.0,Saturday
2021-06-19 05:08:00,1,0.06666666666666667,0.9333333333333333,1,14,0.0,14.0,Saturday
2021-06-19 05:10:00,0,0.0,1.0,0,15,0.0,15.0,Saturday
2021-06-19 05:12:00,0,0.1875,0.8125,3,13,0.0,13.0,Saturday
2021-06-19 05:14:00,0,0.0625,0.9375,1,15,0.0,15.0,Saturday
2021-06-19 05:16:00,0,0.125,0.875,2,14,0.0,14.0,Saturday
2021-06-19 05:18:00,0,0.1111111111111111,0.8888888888888888,2,16,0.0,16.0,Saturday
2021-06-19 05:20:00,0,0.058823529411764705,0.9411764705882353,1,16,0.0,16.0,Saturday
2021-06-19 05:22:00,0,0.0,1.0,0,16,0.0,16.0,Saturday
2021-06-19 05:24:00,0,0.11764705882352941,0.8823529411764706,2,15,0.0,15.0,Saturday
2021-06-19 05:26:00,0,0.15,0.85,3,17,0.0,17.0,Saturday
2021-06-19 05:28:00,0,0.05263157894736842,0.9473684210526315,1,18,0.0,18.0,Saturday
2021-06-19 05:30:00,0,0.058823529411764705,0.9411764705882353,1,16,0.0,16.0,Saturday
2021-06-19 05:32:00,0,0.06666666666666667,0.9333333333333333,1,14,0.0,14.0,Saturday
2021-06-19 05:34:00,0,0.125,0.875,2,14,0.0,14.0,Saturday
2021-06-19 05:36:00,0,0.0,1.0,0,16,0.0,16.0,Saturday
2021-06-19 05:38:00,0,0.13333333333333333,0.8666666666666667,2,13,0.0,13.0,Saturday
2021-06-19 05:40:00,0,0.0625,0.9375,1,15,0.0,15.0,Saturday
2021-06-19 05:42:00,0,0.06666666666666667,0.9333333333333333,1,14,0.0,14.0,Saturday
2021-06-19 05:44:00,0,0.17647058823529413,0.8235294117647058,3,14,0.0,14.0,Saturday
2021-06-19 05:46:00,0,0.17647058823529413,0.8235294117647058,3,14,0.0,14.0,Saturday
2021-06-19 05:48:00,0,0.23809523809523808,0.7619047619047619,5,16,0.0,16.0,Saturday
2021-06-19 05:50:00,0,0.06666666666666667,0.9333333333333333,1,14,0.0,14.0,Saturday
2021-06-19 05:52:00,0,0.10526315789473684,0.8947368421052632,2,17,0.0,17.0,Saturday
2021-06-19 05:54:00,0,0.2777777777777778,0.7222222222222222,5,13,0.0,13.0,Saturday
2021-06-19 05:56:00,0,0.07142857142857142,0.9285714285714286,1,13,0.0,13.0,Saturday
2021-06-19 05:58:00,0,0.11764705882352941,0.8823529411764706,2,15,0.0,15.0,Saturday
2021-06-19 06:00:00,0,0.3,0.7,6,14,0.0,14.0,Saturday
2021-06-19 06:02:00,0,0.3333333333333333,0.6666666666666666,6,12,0.0,12.0,Saturday
2021-06-19 06:04:00,0,0.29411764705882354,0.7058823529411765,5,12,0.0,12.0,Saturday
2021-06-19 06:06:00,0,0.1875,0.8125,3,13,0.0,13.0,Saturday
2021-06-19 06:08:00,0,0.15789473684210525,0.8421052631578947,3,16,0.0,16.0,Saturday
2021-06-19 06:10:00,0,0.0,1.0,0,13,0.0,13.0,Saturday
2021-06-19 06:12:00,0,0.17647058823529413,0.8235294117647058,3,14,0.0,14.0,Saturday
2021-06-19 06:14:00,0,0.06666666666666667,0.9333333333333333,1,14,0.0,14.0,Saturday
2021-06-19 06:16:00,1,0.16666666666666666,0.8333333333333334,3,15,0.0,15.0,Saturday
2021-06-19 06:18:00,0,0.125,0.875,2,14,0.0,14.0,Saturday
2021-06-19 06:20:00,0,0.0625,0.9375,1,15,0.0,15.0,Saturday
2021-06-19 06:22:00,0,0.058823529411764705,0.9411764705882353,1,16,0.0,16.0,Saturday
2021-06-19 06:24:00,0,0.15,0.85,3,17,0.0,17.0,Saturday
2021-06-19 06:26:00,1,0.2727272727272727,0.7272727272727273,6,16,0.0,16.0,Saturday
2021-06-19 06:28:00,0,0.2857142857142857,0.7142857142857143,6,15,0.0,15.0,Saturday
2021-06-19 06:30:00,0,0.15789473684210525,0.8421052631578947,3,16,0.0,16.0,Saturday
2021-06-19 06:32:00,0,0.0,1.0,0,13,0.0,13.0,Saturday
2021-06-19 06:34:00,0,0.36363636363636365,0.6363636363636364,8,14,0.0,14.0,Saturday
2021-06-19 06:36:00,0,0.14285714285714285,0.8571428571428571,2,12,0.0,12.0,Saturday
2021-06-19 06:38:00,0,0.0625,0.9375,1,15,0.0,15.0,Saturday
2021-06-19 06:40:00,0,0.2,0.8,4,16,0.0,16.0,Saturday
2021-06-19 06:42:00,1,0.15789473684210525,0.8421052631578947,3,16,0.0,16.0,Saturday
2021-06-19 06:44:00,0,0.13333333333333333,0.8666666666666667,2,13,0.0,13.0,Saturday
2021-06-19 06:46:00,0,0.0,1.0,0,13,0.0,13.0,Saturday
2021-06-19 06:48:00,0,0.125,0.875,2,14,0.0,14.0,Saturday
2021-06-19 06:50:00,0,0.0,1.0,0,16,0.0,16.0,Saturday
2021-06-19 06:52:00,0,0.1875,0.8125,3,13,0.0,13.0,Saturday
2021-06-19 06:54:00,0,0.23529411764705882,0.7647058823529411,4,13,0.0,13.0,Saturday
2021-06-19 06:56:00,0,0.125,0.875,2,14,0.0,14.0,Saturday
2021-06-19 06:58:00,0,0.2222222222222222,0.7777777777777778,4,14,0.0,14.0,Saturday
2021-06-19 07:00:00,0,0.06666666666666667,0.9333333333333333,1,14,0.0,14.0,Saturday
2021-06-19 07:02:00,0,0.3181818181818182,0.6818181818181818,7,15,0.0,15.0,Saturday
2021-06-19 07:04:00,0,0.11764705882352941,0.8823529411764706,2,15,0.0,15.0,Saturday
2021-06-19 07:06:00,0,0.2777777777777778,0.7222222222222222,5,13,0.0,13.0,Saturday
2021-06-19 07:08:00,0,0.125,0.875,2,14,0.0,14.0,Saturday
2021-06-19 07:10:00,0,0.13333333333333333,0.8666666666666667,2,13,0.0,13.0,Saturday
2021-06-19 07:12:00,0,0.2,0.8,4,16,0.0,16.0,Saturday
2021-06-19 07:14:00,0,0.10526315789473684,0.8947368421052632,2,17,0.0,17.0,Saturday
2021-06-19 07:16:00,0,0.2777777777777778,0.7222222222222222,5,13,0.0,13.0,Saturday
2021-06-19 07:18:00,0,0.0,1.0,0,16,0.0,16.0,Saturday
2021-06-19 07:20:00,0,0.23809523809523808,0.7619047619047619,5,16,0.0,16.0,Saturday
2021-06-19 07:22:00,0,0.13333333333333333,0.8666666666666667,2,13,0.0,13.0,Saturday
2021-06-19 07:24:00,0,0.0,1.0,0,16,0.0,16.0,Saturday
2021-06-19 07:26:00,0,0.2222222222222222,0.7777777777777778,4,14,0.0,14.0,Saturday
2021-06-19 07:28:00,0,0.5185185185185185,0.48148148148148145,14,13,0.0,13.0,Saturday
2021-06-19 07:30:00,2,0.2222222222222222,0.7777777777777778,4,14,0.0,14.0,Saturday
2021-06-19 07:32:00,0,0.06666666666666667,0.9333333333333333,1,14,0.0,14.0,Saturday
2021-06-19 07:34:00,0,1.0,0.0,7,0,0.0,0.0,Saturday
2021-06-19 07:36:00,0,1.0,0.0,1,0,0.0,0.0,Saturday
2021-06-19 07:38:00,1,1.0,0.0,5,0,0.0,0.0,Saturday
2021-06-19 07:40:00,0,1.0,0.0,3,0,0.0,0.0,Saturday
2021-06-19 07:42:00,0,1.0,0.0,3,0,0.0,0.0,Saturday
2021-06-19 07:44:00,0,,,0,0,0.0,0.0,Saturday
2021-06-19 07:46:00,0,0.25,0.75,2,6,0.0,6.0,Saturday
2021-06-19 07:48:00,0,0.3333333333333333,0.6666666666666666,3,6,0.0,6.0,Saturday
2021-06-19 07:50:00,0,0.2857142857142857,0.7142857142857143,10,25,0.0,25.0,Saturday
2021-06-19 07:52:00,1,0.23529411764705882,0.7647058823529411,8,26,0.0,26.0,Saturday
2021-06-19 07:54:00,0,0.2413793103448276,0.7586206896551724,7,22,0.0,22.0,Saturday
2021-06-19 07:56:00,0,0.52,0.48,26,24,0.0,24.0,Saturday
2021-06-19 07:58:00,0,0.38235294117647056,0.6176470588235294,13,21,0.0,21.0,Saturday
2021-06-19 08:00:00,0,0.3142857142857143,0.6857142857142857,11,24,0.0,24.0,Saturday
2021-06-19 08:02:00,14,0.5384615384615384,0.46153846153846156,28,24,0.0,24.0,Saturday
2021-06-19 08:04:00,2,0.58,0.42,29,21,0.0,21.0,Saturday
2021-06-19 08:06:00,3,0.3333333333333333,0.6666666666666666,13,26,0.0,26.0,Saturday
2021-06-19 08:08:00,0,0.18181818181818182,0.8181818181818182,4,18,0.0,18.0,Saturday
2021-06-19 08:10:00,0,0.1724137931034483,0.8275862068965517,5,24,0.0,24.0,Saturday
2021-06-19 08:12:00,0,0.24242424242424243,0.7575757575757576,8,25,0.0,25.0,Saturday
2021-06-19 08:14:00,0,0.24242424242424243,0.7575757575757576,8,25,0.0,25.0,Saturday
2021-06-19 08:16:00,0,0.14705882352941177,0.8529411764705882,5,29,0.0,29.0,Saturday
2021-06-19 08:18:00,0,0.3488372093023256,0.6511627906976745,15,28,0.0,28.0,Saturday
2021-06-19 08:20:00,1,0.38235294117647056,0.6176470588235294,13,21,0.0,21.0,Saturday
2021-06-19 08:22:00,1,0.25806451612903225,0.7419354838709677,8,23,0.0,23.0,Saturday
2021-06-19 08:24:00,1,0.3142857142857143,0.6857142857142857,11,24,0.0,24.0,Saturday
2021-06-19 08:26:00,1,0.2894736842105263,0.7105263157894737,11,27,0.0,27.0,Saturday
2021-06-19 08:28:00,4,0.3076923076923077,0.6923076923076923,12,27,0.0,27.0,Saturday
2021-06-19 08:30:00,0,0.5423728813559322,0.4576271186440678,32,27,0.0,27.0,Saturday
2021-06-19 08:32:00,0,0.2972972972972973,0.7027027027027027,11,26,0.0,26.0,Saturday
2021-06-19 08:34:00,0,0.13793103448275862,0.8620689655172413,4,25,0.0,25.0,Saturday
2021-06-19 08:36:00,0,0.21875,0.78125,7,25,0.0,25.0,Saturday
2021-06-19 08:38:00,0,0.4,0.6,16,24,0.0,24.0,Saturday
2021-06-19 08:40:00,3,0.325,0.675,13,27,0.0,27.0,Saturday
2021-06-19 08:42:00,0,0.5217391304347826,0.4782608695652174,24,22,0.0,22.0,Saturday
2021-06-19 08:44:00,0,0.15384615384615385,0.8461538461538461,4,22,0.0,22.0,Saturday
2021-06-19 08:46:00,0,0.4583333333333333,0.5416666666666666,22,26,0.0,26.0,Saturday
2021-06-19 08:48:00,1,0.17857142857142858,0.8214285714285714,5,23,0.0,23.0,Saturday
2021-06-19 08:50:00,0,0.2,0.8,6,24,0.0,24.0,Saturday
2021-06-19 08:52:00,0,0.16129032258064516,0.8387096774193549,5,26,0.0,26.0,Saturday
2021-06-19 08:54:00,0,0.14285714285714285,0.8571428571428571,4,24,0.0,24.0,Saturday
2021-06-19 08:56:00,2,0.30303030303030304,0.696969696969697,10,23,0.0,23.0,Saturday
2021-06-19 08:58:00,4,0.2777777777777778,0.7222222222222222,10,26,1.0,25.0,Saturday
2021-06-19 09:00:00,1,0.3235294117647059,0.6764705882352942,11,23,0.0,23.0,Saturday
2021-06-19 09:02:00,0,0.36585365853658536,0.6341463414634146,15,26,0.0,26.0,Saturday
2021-06-19 09:04:00,1,0.37142857142857144,0.6285714285714286,13,22,0.0,22.0,Saturday
2021-06-19 09:06:00,2,0.2647058823529412,0.7352941176470589,9,25,0.0,25.0,Saturday
2021-06-19 09:08:00,3,0.4444444444444444,0.5555555555555556,20,25,0.0,25.0,Saturday
2021-06-19 09:10:00,3,0.5535714285714286,0.44642857142857145,31,25,0.0,25.0,Saturday
2021-06-19 09:12:00,2,0.391304347826087,0.6086956521739131,18,28,0.0,28.0,Saturday
2021-06-19 09:14:00,0,0.358974358974359,0.6410256410256411,14,25,0.0,25.0,Saturday
2021-06-19 09:16:00,0,0.49056603773584906,0.5094339622641509,26,27,0.0,27.0,Saturday
2021-06-19 09:18:00,0,0.2972972972972973,0.7027027027027027,11,26,0.0,26.0,Saturday
2021-06-19 09:20:00,0,0.23529411764705882,0.7647058823529411,8,26,0.0,26.0,Saturday
2021-06-19 09:22:00,0,0.25,0.75,8,24,0.0,24.0,Saturday
2021-06-19 09:24:00,1,0.36363636363636365,0.6363636363636364,16,28,0.0,28.0,Saturday
2021-06-19 09:26:00,0,0.28205128205128205,0.717948717948718,11,28,0.0,28.0,Saturday
2021-06-19 09:28:00,2,0.2682926829268293,0.7317073170731707,11,30,0.0,30.0,Saturday
2021-06-19 09:30:00,0,0.3,0.7,9,21,0.0,21.0,Saturday
2021-06-19 09:32:00,0,0.26666666666666666,0.7333333333333333,8,22,0.0,22.0,Saturday
2021-06-19 09:34:00,3,0.1875,0.8125,6,26,0.0,26.0,Saturday
2021-06-19 09:36:00,1,0.4772727272727273,0.5227272727272727,21,23,0.0,23.0,Saturday
2021-06-19 09:38:00,2,0.46511627906976744,0.5348837209302325,20,23,0.0,23.0,Saturday
2021-06-19 09:40:00,0,0.49056603773584906,0.5094339622641509,26,27,0.0,27.0,Saturday
2021-06-19 09:42:00,0,0.45098039215686275,0.5490196078431373,23,28,0.0,28.0,Saturday
2021-06-19 09:44:00,0,0.4807692307692308,0.5192307692307693,25,27,0.0,27.0,Saturday
2021-06-19 09:46:00,1,0.35,0.65,14,26,0.0,26.0,Saturday
2021-06-19 09:48:00,0,0.28125,0.71875,9,23,0.0,23.0,Saturday
2021-06-19 09:50:00,0,0.24242424242424243,0.7575757575757576,8,25,0.0,25.0,Saturday
2021-06-19 09:52:00,0,0.6666666666666666,0.3333333333333333,50,25,0.0,25.0,Saturday
2021-06-19 09:54:00,0,0.4423076923076923,0.5576923076923077,23,29,0.0,29.0,Saturday
2021-06-19 09:56:00,2,0.5,0.5,26,26,0.0,26.0,Saturday
2021-06-19 09:58:00,2,0.391304347826087,0.6086956521739131,18,28,0.0,28.0,Saturday
2021-06-19 10:00:00,2,0.4375,0.5625,21,27,0.0,27.0,Saturday
2021-06-19 10:02:00,1,0.6181818181818182,0.38181818181818183,34,21,0.0,21.0,Saturday
2021-06-19 10:04:00,1,0.6133333333333333,0.38666666666666666,46,29,0.0,29.0,Saturday
2021-06-19 10:06:00,3,0.44,0.56,22,28,0.0,28.0,Saturday
2021-06-19 10:08:00,2,0.40540540540540543,0.5945945945945946,15,22,0.0,22.0,Saturday
2021-06-19 10:10:00,8,0.6621621621621622,0.33783783783783783,49,25,0.0,25.0,Saturday
2021-06-19 10:12:00,5,0.7647058823529411,0.23529411764705882,91,28,0.0,28.0,Saturday
2021-06-19 10:14:00,2,0.7368421052631579,0.2631578947368421,70,25,0.0,25.0,Saturday
2021-06-19 10:16:00,0,0.6470588235294118,0.35294117647058826,44,24,0.0,24.0,Saturday
2021-06-19 10:18:00,3,0.49056603773584906,0.5094339622641509,26,27,0.0,27.0,Saturday
2021-06-19 10:20:00,4,0.5517241379310345,0.4482758620689655,32,26,0.0,26.0,Saturday
2021-06-19 10:22:00,6,0.45098039215686275,0.5490196078431373,23,28,0.0,28.0,Saturday
2021-06-19 10:24:00,0,0.5306122448979592,0.46938775510204084,26,23,0.0,23.0,Saturday
2021-06-19 10:26:00,1,0.5344827586206896,0.46551724137931033,31,27,0.0,27.0,Saturday
2021-06-19 10:28:00,0,0.3488372093023256,0.6511627906976745,15,28,0.0,28.0,Saturday
2021-06-19 10:30:00,0,0.23529411764705882,0.7647058823529411,8,26,0.0,26.0,Saturday
2021-06-19 10:32:00,0,0.46,0.54,23,27,0.0,27.0,Saturday
2021-06-19 10:34:00,0,0.6966292134831461,0.30337078651685395,62,27,0.0,27.0,Saturday
2021-06-19 10:36:00,1,0.49019607843137253,0.5098039215686274,25,26,0.0,26.0,Saturday
2021-06-19 10:38:00,1,0.5576923076923077,0.4423076923076923,29,23,0.0,23.0,Saturday
2021-06-19 10:40:00,0,0.4807692307692308,0.5192307692307693,25,27,0.0,27.0,Saturday
2021-06-19 10:42:00,0,0.5416666666666666,0.4583333333333333,26,22,0.0,22.0,Saturday
2021-06-19 10:44:00,0,0.46,0.54,23,27,0.0,27.0,Saturday
2021-06-19 10:46:00,0,0.5714285714285714,0.42857142857142855,36,27,0.0,27.0,Saturday
2021-06-19 10:48:00,3,0.6527777777777778,0.3472222222222222,47,25,0.0,25.0,Saturday
2021-06-19 10:50:00,7,0.4722222222222222,0.5277777777777778,17,19,0.0,19.0,Saturday
2021-06-19 10:52:00,0,0.5789473684210527,0.42105263157894735,33,24,0.0,24.0,Saturday
2021-06-19 10:54:00,0,0.6533333333333333,0.3466666666666667,49,26,0.0,26.0,Saturday
2021-06-19 10:56:00,1,0.6,0.4,39,26,0.0,26.0,Saturday
2021-06-19 10:58:00,0,0.6029411764705882,0.39705882352941174,41,27,1.0,26.0,Saturday
2021-06-19 11:00:00,6,0.6962025316455697,0.3037974683544304,55,24,0.0,24.0,Saturday
2021-06-19 11:02:00,4,0.4716981132075472,0.5283018867924528,25,28,0.0,28.0,Saturday
2021-06-19 11:04:00,0,0.48936170212765956,0.5106382978723404,23,24,0.0,24.0,Saturday
