time,total,perc_randomised,perc_vendor,count_randomised,count_vendor,apple,not_apple,day
2021-08-26 22:30:00,0,0.9096385542168675,0.09036144578313253,302,30,0.0,30.0,Thursday
2021-08-26 23:00:00,0,0.9416342412451362,0.058365758754863814,484,30,0.0,30.0,Thursday
2021-08-26 23:30:00,0,0.9220489977728286,0.0779510022271715,414,35,0.0,35.0,Thursday
2021-08-27 00:00:00,0,0.8893129770992366,0.11068702290076336,233,29,0.0,29.0,Friday
2021-08-27 00:30:00,0,0.9066265060240963,0.09337349397590361,301,31,0.0,31.0,Friday
2021-08-27 01:00:00,0,0.9290617848970252,0.07093821510297482,406,31,0.0,31.0,Friday
2021-08-27 01:30:00,0,0.6890756302521008,0.31092436974789917,82,37,0.0,37.0,Friday
2021-08-27 02:00:00,0,0.7578125,0.2421875,97,31,0.0,31.0,Friday
2021-08-27 02:30:00,0,0.8522167487684729,0.1477832512315271,173,30,0.0,30.0,Friday
2021-08-27 03:00:00,0,0.8484848484848485,0.15151515151515152,168,30,0.0,30.0,Friday
2021-08-27 03:30:00,0,0.41509433962264153,0.5849056603773585,22,31,0.0,31.0,Friday
2021-08-27 04:00:00,0,0.4117647058823529,0.5882352941176471,21,30,0.0,30.0,Friday
2021-08-27 04:30:00,0,0.7435897435897436,0.2564102564102564,87,30,0.0,30.0,Friday
2021-08-27 05:00:00,0,0.8943661971830986,0.1056338028169014,254,30,0.0,30.0,Friday
2021-08-27 05:30:00,0,0.8653846153846154,0.1346153846153846,225,35,0.0,35.0,Friday
2021-08-27 06:00:00,0,0.8885135135135135,0.11148648648648649,263,33,0.0,33.0,Friday
2021-08-27 06:30:00,0,0.8731343283582089,0.12686567164179105,234,34,1.0,33.0,Friday
2021-08-27 07:00:00,0,0.9168591224018475,0.08314087759815242,397,36,0.0,36.0,Friday
2021-08-27 07:30:00,0,0.8884615384615384,0.11153846153846154,231,29,0.0,29.0,Friday
2021-08-27 08:00:00,0,0.7615384615384615,0.23846153846153847,99,31,0.0,31.0,Friday
2021-08-27 08:30:00,0,0.8640776699029126,0.13592233009708737,89,14,0.0,14.0,Friday
2021-08-27 09:00:00,0,0.4666666666666667,0.5333333333333333,14,16,0.0,16.0,Friday
2021-08-27 09:30:00,0,0.735632183908046,0.26436781609195403,64,23,0.0,23.0,Friday
2021-08-27 10:00:00,0,0.7777777777777778,0.2222222222222222,49,14,0.0,14.0,Friday
2021-08-27 10:30:00,0,0.9111111111111111,0.08888888888888889,205,20,0.0,20.0,Friday
2021-08-27 11:00:00,0,0.8543046357615894,0.1456953642384106,129,22,0.0,22.0,Friday
2021-08-27 11:30:00,0,0.8468468468468469,0.15315315315315314,94,17,0.0,17.0,Friday
2021-08-27 12:00:00,0,0.9017857142857143,0.09821428571428571,202,22,0.0,22.0,Friday
2021-08-27 12:30:00,0,0.9130434782608695,0.08695652173913043,189,18,0.0,18.0,Friday
2021-08-27 13:00:00,0,0.90625,0.09375,203,21,2.0,19.0,Friday
2021-08-27 13:30:00,0,0.9497607655502392,0.050239234449760764,397,21,0.0,21.0,Friday
2021-08-27 14:00:00,0,0.948936170212766,0.05106382978723404,446,24,0.0,24.0,Friday
2021-08-27 14:30:00,0,0.9341825902335457,0.06581740976645435,440,31,0.0,31.0,Friday
2021-08-27 15:00:00,0,0.9459459459459459,0.05405405405405406,455,26,2.0,24.0,Friday
2021-08-27 15:30:00,0,0.9650924024640657,0.03490759753593429,470,17,0.0,17.0,Friday
2021-08-27 16:00:00,0,0.9523809523809523,0.047619047619047616,520,26,0.0,26.0,Friday
2021-08-27 16:30:00,0,0.9481641468682506,0.05183585313174946,439,24,0.0,24.0,Friday
2021-08-27 17:00:00,0,0.9562913907284768,0.04370860927152318,722,33,0.0,33.0,Friday
2021-08-27 17:30:00,0,0.9676884838442419,0.03231151615575808,1168,39,0.0,39.0,Friday
2021-08-27 18:00:00,0,0.9595300261096605,0.04046997389033943,735,31,0.0,31.0,Friday
2021-08-27 18:30:00,0,0.9661458333333334,0.033854166666666664,1113,39,0.0,39.0,Friday
2021-08-27 19:00:00,0,0.9387040280210157,0.06129597197898424,536,35,0.0,35.0,Friday
2021-08-27 19:30:00,0,0.9730372720063442,0.02696272799365583,1227,34,0.0,34.0,Friday
2021-08-27 20:00:00,0,0.9618949536560247,0.03810504634397528,934,37,0.0,37.0,Friday
2021-08-27 20:30:00,0,0.9521785334750266,0.04782146652497343,896,45,3.0,42.0,Friday
2021-08-27 21:00:00,0,0.9528907922912205,0.047109207708779445,890,44,6.0,38.0,Friday
2021-08-27 21:30:00,0,0.9478260869565217,0.05217391304347826,654,36,0.0,36.0,Friday
2021-08-27 22:00:00,37,0.9562764456981664,0.04372355430183357,678,31,0.0,31.0,Friday
2021-08-27 22:30:00,54,0.9546632124352331,0.04533678756476684,737,35,0.0,35.0,Friday
2021-08-27 23:00:00,59,0.9696444058976583,0.030355594102341718,1118,35,1.0,34.0,Friday
2021-08-27 23:30:00,38,0.9358974358974359,0.0641025641025641,803,55,22.0,33.0,Friday
2021-08-28 00:00:00,30,0.9583952451708767,0.041604754829123326,645,28,0.0,28.0,Saturday
2021-08-28 00:30:00,28,0.9596083231334149,0.04039167686658507,784,33,3.0,30.0,Saturday
2021-08-28 01:00:00,28,0.9393939393939394,0.06060606060606061,589,38,1.0,37.0,Saturday
2021-08-28 01:30:00,21,0.918918918918919,0.08108108108108109,340,30,0.0,30.0,Saturday
2021-08-28 02:00:00,12,0.8958333333333334,0.10416666666666667,258,30,0.0,30.0,Saturday
2021-08-28 02:30:00,8,0.8529411764705882,0.14705882352941177,203,35,1.0,34.0,Saturday
2021-08-28 03:00:00,0,0.752,0.248,94,31,0.0,31.0,Saturday
2021-08-28 03:30:00,0,0.7560975609756098,0.24390243902439024,93,30,0.0,30.0,Saturday
2021-08-28 04:00:00,0,0.24390243902439024,0.7560975609756098,10,31,0.0,31.0,Saturday
2021-08-28 04:30:00,0,0.871900826446281,0.128099173553719,211,31,0.0,31.0,Saturday
2021-08-28 05:00:00,0,0.65,0.35,65,35,3.0,32.0,Saturday
2021-08-28 05:30:00,0,0.898989898989899,0.10101010101010101,267,30,0.0,30.0,Saturday
2021-08-28 06:00:00,0,0.781021897810219,0.21897810218978103,107,30,0.0,30.0,Saturday
2021-08-28 06:30:00,0,0.7762237762237763,0.22377622377622378,111,32,2.0,30.0,Saturday
2021-08-28 07:00:00,0,0.8492647058823529,0.15073529411764705,231,41,1.0,40.0,Saturday
2021-08-28 07:30:00,0,0.9048843187660668,0.09511568123393316,352,37,5.0,32.0,Saturday
2021-08-28 08:00:00,0,0.8978978978978979,0.1021021021021021,299,34,4.0,30.0,Saturday
2021-08-28 08:30:00,0,0.9039039039039038,0.0960960960960961,301,32,1.0,31.0,Saturday
2021-08-28 09:00:00,0,0.8957654723127035,0.10423452768729642,275,32,1.0,31.0,Saturday
2021-08-28 09:30:00,0,0.8333333333333334,0.16666666666666666,155,31,1.0,30.0,Saturday
2021-08-28 10:00:00,0,0.9342915811088296,0.06570841889117043,455,32,1.0,31.0,Saturday
2021-08-28 10:30:00,0,0.927461139896373,0.07253886010362694,358,28,0.0,28.0,Saturday
2021-08-28 11:00:00,0,0.898876404494382,0.10112359550561797,560,63,0.0,63.0,Saturday
2021-08-28 11:30:00,0,0.873015873015873,0.12698412698412698,220,32,0.0,32.0,Saturday
2021-08-28 12:00:00,0,0.935969868173258,0.064030131826742,497,34,0.0,34.0,Saturday
2021-08-28 12:30:00,0,0.9029850746268657,0.09701492537313433,363,39,0.0,39.0,Saturday
2021-08-28 13:00:00,0,0.9377510040160643,0.06224899598393574,467,31,1.0,30.0,Saturday
2021-08-28 13:30:00,0,0.9622063329928499,0.03779366700715015,942,37,1.0,36.0,Saturday
2021-08-28 14:00:00,0,0.9581881533101045,0.041811846689895474,825,36,0.0,36.0,Saturday
2021-08-28 14:30:00,0,0.9391447368421053,0.06085526315789474,571,37,0.0,37.0,Saturday
2021-08-28 15:00:00,0,0.9635584137191854,0.03644158628081458,899,34,0.0,34.0,Saturday
2021-08-28 15:30:00,0,0.9706927175843695,0.02930728241563055,1093,33,0.0,33.0,Saturday
2021-08-28 16:00:00,0,0.9554655870445344,0.044534412955465584,708,33,2.0,31.0,Saturday
2021-08-28 16:30:00,0,0.9567979669631512,0.043202033036848796,753,34,0.0,34.0,Saturday
2021-08-28 17:00:00,0,0.9591397849462365,0.04086021505376344,892,38,0.0,38.0,Saturday
2021-08-28 17:30:00,0,0.9675767918088737,0.032423208191126277,1134,38,0.0,38.0,Saturday
2021-08-28 18:00:00,0,0.9589934762348555,0.04100652376514446,1029,44,3.0,41.0,Saturday
2021-08-28 18:30:00,0,0.9708920187793427,0.02910798122065728,1034,31,0.0,31.0,Saturday
2021-08-28 19:00:00,0,0.9460188933873145,0.05398110661268556,701,40,5.0,35.0,Saturday
2021-08-28 19:30:00,0,0.9668552950687146,0.033144704931285365,1196,41,0.0,41.0,Saturday
2021-08-28 20:00:00,35,0.959748427672956,0.04025157232704402,763,32,0.0,32.0,Saturday
2021-08-28 20:30:00,40,0.96512641673932,0.03487358326068003,1107,40,0.0,40.0,Saturday
2021-08-28 21:00:00,70,0.9583710407239819,0.0416289592760181,1059,46,0.0,46.0,Saturday
2021-08-28 21:30:00,64,0.9358974358974359,0.0641025641025641,1095,75,2.0,73.0,Saturday
2021-08-28 22:00:00,63,0.9556213017751479,0.04437869822485207,969,45,0.0,45.0,Saturday
2021-08-28 22:30:00,45,0.9425465838509317,0.05745341614906832,607,37,3.0,34.0,Saturday
2021-08-28 23:00:00,35,0.9337662337662338,0.06623376623376623,719,51,15.0,36.0,Saturday
2021-08-28 23:30:00,28,0.9352226720647774,0.06477732793522267,693,48,11.0,37.0,Saturday
2021-08-29 00:00:00,44,0.942367601246106,0.05763239875389408,605,37,0.0,37.0,Sunday
2021-08-29 00:30:00,29,0.948051948051948,0.05194805194805195,584,32,0.0,32.0,Sunday
2021-08-29 01:00:00,30,0.9657079646017699,0.034292035398230086,873,31,0.0,31.0,Sunday
2021-08-29 01:30:00,33,0.9522058823529411,0.04779411764705882,777,39,0.0,39.0,Sunday
2021-08-29 02:00:00,28,0.91005291005291,0.08994708994708994,344,34,0.0,34.0,Sunday
2021-08-29 02:30:00,33,0.8861985472154964,0.11380145278450363,366,47,5.0,42.0,Sunday
