time,total,perc_randomised,perc_vendor,count_randomised,count_vendor,apple,not_apple,day
2021-06-05 14:58:00,0,0.38095238095238093,0.6190476190476191,64,104,0.0,104.0,Saturday
2021-06-05 15:00:00,6,0.44808743169398907,0.5519125683060109,82,101,0.0,101.0,Saturday
2021-06-05 15:02:00,0,0.40229885057471265,0.5977011494252874,70,104,1.0,103.0,Saturday
2021-06-05 15:04:00,2,0.54,0.46,108,92,0.0,92.0,Saturday
2021-06-05 15:06:00,0,0.3515151515151515,0.6484848484848484,58,107,2.0,105.0,Saturday
2021-06-05 15:08:00,0,0.31333333333333335,0.6866666666666666,47,103,1.0,102.0,Saturday
2021-06-05 15:10:00,1,0.2925170068027211,0.7074829931972789,43,104,0.0,104.0,Saturday
2021-06-05 15:12:00,1,0.2765957446808511,0.723404255319149,39,102,0.0,102.0,Saturday
2021-06-05 15:14:00,1,0.24087591240875914,0.7591240875912408,33,104,0.0,104.0,Saturday
2021-06-05 15:16:00,0,0.3150684931506849,0.684931506849315,46,100,0.0,100.0,Saturday
2021-06-05 15:18:00,1,0.3668639053254438,0.6331360946745562,62,107,1.0,106.0,Saturday
2021-06-05 15:20:00,2,0.38857142857142857,0.6114285714285714,68,107,0.0,107.0,Saturday
2021-06-05 15:22:00,1,0.4388888888888889,0.5611111111111111,79,101,1.0,100.0,Saturday
2021-06-05 15:24:00,3,0.21428571428571427,0.7857142857142857,30,110,2.0,108.0,Saturday
2021-06-05 15:26:00,1,0.34177215189873417,0.6582278481012658,54,104,4.0,100.0,Saturday
2021-06-05 15:28:00,0,0.3977272727272727,0.6022727272727273,70,106,2.0,104.0,Saturday
2021-06-05 15:30:00,0,0.391812865497076,0.6081871345029239,67,104,2.0,102.0,Saturday
2021-06-05 15:32:00,0,0.3269230769230769,0.6730769230769231,51,105,2.0,103.0,Saturday
2021-06-05 15:34:00,0,0.24324324324324326,0.7567567567567568,36,112,1.0,111.0,Saturday
2021-06-05 15:36:00,2,0.26356589147286824,0.7364341085271318,34,95,0.0,95.0,Saturday
2021-06-05 15:38:00,0,0.3548387096774194,0.6451612903225806,55,100,1.0,99.0,Saturday
2021-06-05 15:40:00,0,0.3223684210526316,0.6776315789473685,49,103,0.0,103.0,Saturday
2021-06-05 15:42:00,0,0.28368794326241137,0.7163120567375887,40,101,0.0,101.0,Saturday
2021-06-05 15:44:00,4,0.24060150375939848,0.7593984962406015,32,101,0.0,101.0,Saturday
2021-06-05 15:46:00,2,0.15873015873015872,0.8412698412698413,20,106,0.0,106.0,Saturday
2021-06-05 15:48:00,3,0.3225806451612903,0.6774193548387096,50,105,0.0,105.0,Saturday
2021-06-05 15:50:00,1,0.3181818181818182,0.6818181818181818,49,105,1.0,104.0,Saturday
2021-06-05 15:52:00,0,0.30714285714285716,0.6928571428571428,43,97,1.0,96.0,Saturday
2021-06-05 15:54:00,0,0.2569444444444444,0.7430555555555556,37,107,1.0,106.0,Saturday
2021-06-05 15:56:00,3,0.30344827586206896,0.696551724137931,44,101,2.0,99.0,Saturday
2021-06-05 15:58:00,2,0.33557046979865773,0.6644295302013423,50,99,0.0,99.0,Saturday
2021-06-05 16:00:00,0,0.09482758620689655,0.9051724137931034,11,105,0.0,105.0,Saturday
2021-06-05 16:02:00,1,0.32919254658385094,0.6708074534161491,53,108,1.0,107.0,Saturday
2021-06-05 16:04:00,0,0.30201342281879195,0.697986577181208,45,104,0.0,104.0,Saturday
2021-06-05 16:06:00,2,0.23134328358208955,0.7686567164179104,31,103,0.0,103.0,Saturday
2021-06-05 16:08:00,2,0.2916666666666667,0.7083333333333334,42,102,1.0,101.0,Saturday
2021-06-05 16:10:00,1,0.12173913043478261,0.8782608695652174,14,101,0.0,101.0,Saturday
2021-06-05 16:12:00,0,0.2517985611510791,0.7482014388489209,35,104,0.0,104.0,Saturday
2021-06-05 16:14:00,4,0.22556390977443608,0.7744360902255639,30,103,0.0,103.0,Saturday
2021-06-05 16:16:00,3,0.1322314049586777,0.8677685950413223,16,105,0.0,105.0,Saturday
2021-06-05 16:18:00,0,0.10810810810810811,0.8918918918918919,12,99,0.0,99.0,Saturday
2021-06-05 16:20:00,0,0.10569105691056911,0.8943089430894309,13,110,1.0,109.0,Saturday
2021-06-05 16:22:00,2,0.10909090909090909,0.8909090909090909,12,98,0.0,98.0,Saturday
2021-06-05 16:24:00,0,0.09821428571428571,0.9017857142857143,11,101,0.0,101.0,Saturday
2021-06-05 16:26:00,1,0.21678321678321677,0.7832167832167832,31,112,0.0,112.0,Saturday
2021-06-05 16:28:00,0,0.2589928057553957,0.7410071942446043,36,103,1.0,102.0,Saturday
2021-06-05 16:30:00,0,0.10084033613445378,0.8991596638655462,12,107,0.0,107.0,Saturday
2021-06-05 16:32:00,0,0.183206106870229,0.816793893129771,24,107,0.0,107.0,Saturday
2021-06-05 16:34:00,8,0.3116883116883117,0.6883116883116883,48,106,0.0,106.0,Saturday
2021-06-05 16:36:00,7,0.2571428571428571,0.7428571428571429,36,104,0.0,104.0,Saturday
2021-06-05 16:38:00,3,0.14285714285714285,0.8571428571428571,16,96,0.0,96.0,Saturday
2021-06-05 16:40:00,2,0.09401709401709402,0.905982905982906,11,106,0.0,106.0,Saturday
2021-06-05 16:42:00,0,0.14655172413793102,0.853448275862069,17,99,0.0,99.0,Saturday
2021-06-05 16:44:00,0,0.3116883116883117,0.6883116883116883,48,106,0.0,106.0,Saturday
2021-06-05 16:46:00,0,0.09565217391304348,0.9043478260869565,11,104,0.0,104.0,Saturday
2021-06-05 16:48:00,0,0.05454545454545454,0.9454545454545454,6,104,1.0,103.0,Saturday
2021-06-05 16:50:00,0,0.2,0.8,28,112,1.0,111.0,Saturday
2021-06-05 16:52:00,2,0.06306306306306306,0.9369369369369369,7,104,0.0,104.0,Saturday
2021-06-05 16:54:00,2,0.2302158273381295,0.7697841726618705,32,107,1.0,106.0,Saturday
2021-06-05 16:56:00,2,0.045871559633027525,0.9541284403669725,5,104,0.0,104.0,Saturday
2021-06-05 16:58:00,0,0.1391304347826087,0.8608695652173913,16,99,0.0,99.0,Saturday
2021-06-05 17:00:00,1,0.05405405405405406,0.9459459459459459,6,105,0.0,105.0,Saturday
2021-06-05 17:02:00,1,0.21212121212121213,0.7878787878787878,28,104,0.0,104.0,Saturday
2021-06-05 17:04:00,0,0.04504504504504504,0.954954954954955,5,106,0.0,106.0,Saturday
2021-06-05 17:06:00,2,0.12605042016806722,0.8739495798319328,15,104,0.0,104.0,Saturday
2021-06-05 17:08:00,0,0.038461538461538464,0.9615384615384616,4,100,0.0,100.0,Saturday
2021-06-05 17:10:00,2,0.24806201550387597,0.751937984496124,32,97,0.0,97.0,Saturday
2021-06-05 17:12:00,1,0.18181818181818182,0.8181818181818182,24,108,0.0,108.0,Saturday
2021-06-05 17:14:00,1,0.07692307692307693,0.9230769230769231,9,108,0.0,108.0,Saturday
2021-06-05 17:16:00,0,0.16260162601626016,0.8373983739837398,20,103,0.0,103.0,Saturday
2021-06-05 17:18:00,1,0.1452991452991453,0.8547008547008547,17,100,0.0,100.0,Saturday
2021-06-05 17:20:00,0,0.14166666666666666,0.8583333333333333,17,103,0.0,103.0,Saturday
2021-06-05 17:22:00,1,0.224,0.776,28,97,0.0,97.0,Saturday
2021-06-05 17:24:00,0,0.11009174311926606,0.8899082568807339,12,97,0.0,97.0,Saturday
2021-06-05 17:26:00,2,0.16521739130434782,0.8347826086956521,19,96,0.0,96.0,Saturday
2021-06-05 17:28:00,0,0.1487603305785124,0.8512396694214877,18,103,0.0,103.0,Saturday
2021-06-05 17:30:00,4,0.08737864077669903,0.912621359223301,9,94,0.0,94.0,Saturday
2021-06-05 17:32:00,1,0.07017543859649122,0.9298245614035088,8,106,0.0,106.0,Saturday
2021-06-05 17:34:00,6,0.045454545454545456,0.9545454545454546,5,105,0.0,105.0,Saturday
2021-06-05 17:36:00,1,0.05555555555555555,0.9444444444444444,6,102,0.0,102.0,Saturday
2021-06-05 17:38:00,2,0.07079646017699115,0.9292035398230089,8,105,0.0,105.0,Saturday
2021-06-05 17:40:00,2,0.192,0.808,24,101,0.0,101.0,Saturday
2021-06-05 17:42:00,0,0.13675213675213677,0.8632478632478633,16,101,0.0,101.0,Saturday
2021-06-05 17:44:00,2,0.23255813953488372,0.7674418604651163,30,99,0.0,99.0,Saturday
2021-06-05 17:46:00,0,0.13445378151260504,0.865546218487395,16,103,0.0,103.0,Saturday
2021-06-05 17:48:00,1,0.09345794392523364,0.9065420560747663,10,97,0.0,97.0,Saturday
2021-06-05 17:50:00,1,0.21875,0.78125,28,100,0.0,100.0,Saturday
2021-06-05 17:52:00,2,0.08403361344537816,0.9159663865546218,10,109,0.0,109.0,Saturday
2021-06-05 17:54:00,0,0.06542056074766354,0.9345794392523364,7,100,0.0,100.0,Saturday
2021-06-05 17:56:00,0,0.11016949152542373,0.8898305084745762,13,105,0.0,105.0,Saturday
2021-06-05 17:58:00,2,0.16101694915254236,0.8389830508474576,19,99,0.0,99.0,Saturday
2021-06-05 18:00:00,1,0.1134020618556701,0.8865979381443299,11,86,0.0,86.0,Saturday
2021-06-05 18:02:00,5,0.1693548387096774,0.8306451612903226,21,103,0.0,103.0,Saturday
2021-06-05 18:04:00,3,0.19047619047619047,0.8095238095238095,24,102,0.0,102.0,Saturday
2021-06-05 18:06:00,0,0.20930232558139536,0.7906976744186046,27,102,1.0,101.0,Saturday
2021-06-05 18:08:00,1,0.175,0.825,21,99,0.0,99.0,Saturday
2021-06-05 18:10:00,0,0.0673076923076923,0.9326923076923077,7,97,0.0,97.0,Saturday
2021-06-05 18:12:00,0,0.12173913043478261,0.8782608695652174,14,101,0.0,101.0,Saturday
2021-06-05 18:14:00,0,0.10909090909090909,0.8909090909090909,12,98,0.0,98.0,Saturday
2021-06-05 18:16:00,0,0.13793103448275862,0.8620689655172413,16,100,1.0,99.0,Saturday
2021-06-05 18:18:00,0,0.08035714285714286,0.9196428571428571,9,103,0.0,103.0,Saturday
2021-06-05 18:20:00,1,0.08928571428571429,0.9107142857142857,10,102,0.0,102.0,Saturday
2021-06-05 18:22:00,0,0.10714285714285714,0.8928571428571429,12,100,0.0,100.0,Saturday
2021-06-05 18:24:00,0,0.07476635514018691,0.9252336448598131,8,99,0.0,99.0,Saturday
2021-06-05 18:26:00,0,0.13043478260869565,0.8695652173913043,15,100,0.0,100.0,Saturday
2021-06-05 18:28:00,1,0.11304347826086956,0.8869565217391304,13,102,0.0,102.0,Saturday
2021-06-05 18:30:00,1,0.17692307692307693,0.823076923076923,23,107,0.0,107.0,Saturday
2021-06-05 18:32:00,2,0.18181818181818182,0.8181818181818182,22,99,0.0,99.0,Saturday
2021-06-05 18:34:00,2,0.16101694915254236,0.8389830508474576,19,99,0.0,99.0,Saturday
2021-06-05 18:36:00,1,0.08823529411764706,0.9117647058823529,9,93,0.0,93.0,Saturday
2021-06-05 18:38:00,0,0.16666666666666666,0.8333333333333334,19,95,0.0,95.0,Saturday
2021-06-05 18:40:00,1,0.22131147540983606,0.7786885245901639,27,95,0.0,95.0,Saturday
2021-06-05 18:42:00,2,0.11304347826086956,0.8869565217391304,13,102,0.0,102.0,Saturday
2021-06-05 18:44:00,1,0.378698224852071,0.621301775147929,64,105,0.0,105.0,Saturday
2021-06-05 18:46:00,1,0.28776978417266186,0.7122302158273381,40,99,0.0,99.0,Saturday
2021-06-05 18:48:00,0,0.1206896551724138,0.8793103448275862,14,102,0.0,102.0,Saturday
2021-06-05 18:50:00,0,0.10909090909090909,0.8909090909090909,12,98,0.0,98.0,Saturday
2021-06-05 18:52:00,0,0.06956521739130435,0.9304347826086956,8,107,0.0,107.0,Saturday
2021-06-05 18:54:00,0,0.1951219512195122,0.8048780487804879,24,99,0.0,99.0,Saturday
2021-06-05 18:56:00,2,0.09482758620689655,0.9051724137931034,11,105,0.0,105.0,Saturday
2021-06-05 18:58:00,0,0.21374045801526717,0.7862595419847328,28,103,0.0,103.0,Saturday
2021-06-05 19:00:00,4,0.23741007194244604,0.762589928057554,33,106,1.0,105.0,Saturday
2021-06-05 19:02:00,0,0.08849557522123894,0.911504424778761,10,103,1.0,102.0,Saturday
2021-06-05 19:04:00,0,0.07272727272727272,0.9272727272727272,8,102,0.0,102.0,Saturday
2021-06-05 19:06:00,2,0.037383177570093455,0.9626168224299065,4,103,0.0,103.0,Saturday
2021-06-05 19:08:00,0,0.05555555555555555,0.9444444444444444,6,102,0.0,102.0,Saturday
2021-06-05 19:10:00,1,0.04807692307692308,0.9519230769230769,5,99,0.0,99.0,Saturday
2021-06-05 19:12:00,0,0.1111111111111111,0.8888888888888888,13,104,0.0,104.0,Saturday
2021-06-05 19:14:00,1,0.0782608695652174,0.9217391304347826,9,106,0.0,106.0,Saturday
2021-06-05 19:16:00,0,0.08108108108108109,0.918918918918919,9,102,0.0,102.0,Saturday
2021-06-05 19:18:00,4,0.11009174311926606,0.8899082568807339,12,97,0.0,97.0,Saturday
2021-06-05 19:20:00,6,0.1565217391304348,0.8434782608695652,18,97,1.0,96.0,Saturday
2021-06-05 19:22:00,1,0.07339449541284404,0.926605504587156,8,101,0.0,101.0,Saturday
2021-06-05 19:24:00,1,0.11864406779661017,0.8813559322033898,14,104,0.0,104.0,Saturday
2021-06-05 19:26:00,2,0.11009174311926606,0.8899082568807339,12,97,0.0,97.0,Saturday
2021-06-05 19:28:00,0,0.11504424778761062,0.8849557522123894,13,100,0.0,100.0,Saturday
2021-06-05 19:30:00,0,0.10185185185185185,0.8981481481481481,11,97,0.0,97.0,Saturday
2021-06-05 19:32:00,0,0.07476635514018691,0.9252336448598131,8,99,0.0,99.0,Saturday
2021-06-05 19:34:00,0,0.08256880733944955,0.9174311926605505,9,100,0.0,100.0,Saturday
2021-06-05 19:36:00,0,0.11965811965811966,0.8803418803418803,14,103,0.0,103.0,Saturday
2021-06-05 19:38:00,1,0.11403508771929824,0.8859649122807017,13,101,1.0,100.0,Saturday
2021-06-05 19:40:00,0,0.030303030303030304,0.9696969696969697,3,96,0.0,96.0,Saturday
2021-06-05 19:42:00,0,0.019801980198019802,0.9801980198019802,2,99,0.0,99.0,Saturday
2021-06-05 19:44:00,0,0.04854368932038835,0.9514563106796117,5,98,0.0,98.0,Saturday
2021-06-05 19:46:00,2,0.15789473684210525,0.8421052631578947,18,96,0.0,96.0,Saturday
2021-06-05 19:48:00,0,0.20967741935483872,0.7903225806451613,26,98,0.0,98.0,Saturday
2021-06-05 19:50:00,0,0.09433962264150944,0.9056603773584906,10,96,0.0,96.0,Saturday
2021-06-05 19:52:00,0,0.042105263157894736,0.9578947368421052,4,91,0.0,91.0,Saturday
2021-06-05 19:54:00,2,0.10091743119266056,0.8990825688073395,11,98,0.0,98.0,Saturday
2021-06-05 19:56:00,2,0.07766990291262135,0.9223300970873787,8,95,0.0,95.0,Saturday
2021-06-05 19:58:00,2,0.038461538461538464,0.9615384615384616,4,100,0.0,100.0,Saturday
2021-06-05 20:00:00,0,0.03,0.97,3,97,0.0,97.0,Saturday
2021-06-05 20:02:00,2,0.038834951456310676,0.9611650485436893,4,99,0.0,99.0,Saturday
2021-06-05 20:04:00,2,0.029411764705882353,0.9705882352941176,3,99,0.0,99.0,Saturday
2021-06-05 20:06:00,0,0.018867924528301886,0.9811320754716981,2,104,0.0,104.0,Saturday
2021-06-05 20:08:00,0,0.0660377358490566,0.9339622641509434,7,99,0.0,99.0,Saturday
2021-06-05 20:10:00,0,0.04672897196261682,0.9532710280373832,5,102,0.0,102.0,Saturday
2021-06-05 20:12:00,2,0.1,0.9,11,99,0.0,99.0,Saturday
2021-06-05 20:14:00,1,0.2440944881889764,0.7559055118110236,31,96,0.0,96.0,Saturday
2021-06-05 20:16:00,0,0.08256880733944955,0.9174311926605505,9,100,0.0,100.0,Saturday
2021-06-05 20:18:00,1,0.2,0.8,24,96,0.0,96.0,Saturday
2021-06-05 20:20:00,0,0.13157894736842105,0.868421052631579,15,99,0.0,99.0,Saturday
2021-06-05 20:22:00,0,0.1694915254237288,0.8305084745762712,20,98,0.0,98.0,Saturday
2021-06-05 20:24:00,0,0.12389380530973451,0.8761061946902655,14,99,0.0,99.0,Saturday
2021-06-05 20:26:00,0,0.21487603305785125,0.7851239669421488,26,95,0.0,95.0,Saturday
2021-06-05 20:28:00,0,0.125,0.875,14,98,0.0,98.0,Saturday
2021-06-05 20:30:00,0,0.11926605504587157,0.8807339449541285,13,96,0.0,96.0,Saturday
2021-06-05 20:32:00,0,0.09523809523809523,0.9047619047619048,10,95,0.0,95.0,Saturday
2021-06-05 20:34:00,3,0.216,0.784,27,98,0.0,98.0,Saturday
2021-06-05 20:36:00,0,0.2867647058823529,0.7132352941176471,39,97,0.0,97.0,Saturday
2021-06-05 20:38:00,6,0.46285714285714286,0.5371428571428571,81,94,0.0,94.0,Saturday
2021-06-05 20:40:00,2,0.47191011235955055,0.5280898876404494,84,94,0.0,94.0,Saturday
2021-06-05 20:42:00,4,0.4233128834355828,0.5766871165644172,69,94,0.0,94.0,Saturday
2021-06-05 20:44:00,0,0.37341772151898733,0.6265822784810127,59,99,0.0,99.0,Saturday
2021-06-05 20:46:00,3,0.2773722627737226,0.7226277372262774,38,99,0.0,99.0,Saturday
2021-06-05 20:48:00,0,0.248,0.752,31,94,0.0,94.0,Saturday
2021-06-05 20:50:00,2,0.3673469387755102,0.6326530612244898,54,93,0.0,93.0,Saturday
2021-06-05 20:52:00,0,0.27941176470588236,0.7205882352941176,38,98,0.0,98.0,Saturday
2021-06-05 20:54:00,0,0.34265734265734266,0.6573426573426573,49,94,0.0,94.0,Saturday
2021-06-05 20:56:00,1,0.3088235294117647,0.6911764705882353,42,94,0.0,94.0,Saturday
2021-06-05 20:58:00,1,0.36942675159235666,0.6305732484076433,58,99,0.0,99.0,Saturday
2021-06-05 21:00:00,0,0.1984126984126984,0.8015873015873016,25,101,0.0,101.0,Saturday
2021-06-05 21:02:00,0,0.3333333333333333,0.6666666666666666,48,96,0.0,96.0,Saturday
2021-06-05 21:04:00,0,0.34965034965034963,0.6503496503496503,50,93,0.0,93.0,Saturday
2021-06-05 21:06:00,0,0.3950617283950617,0.6049382716049383,64,98,0.0,98.0,Saturday
2021-06-05 21:08:00,0,0.21311475409836064,0.7868852459016393,26,96,0.0,96.0,Saturday
2021-06-05 21:10:00,1,0.102803738317757,0.897196261682243,11,96,0.0,96.0,Saturday
2021-06-05 21:12:00,0,0.3356643356643357,0.6643356643356644,48,95,0.0,95.0,Saturday
2021-06-05 21:14:00,0,0.15789473684210525,0.8421052631578947,18,96,0.0,96.0,Saturday
2021-06-05 21:16:00,0,0.2932330827067669,0.706766917293233,39,94,0.0,94.0,Saturday
2021-06-05 21:18:00,0,0.16822429906542055,0.8317757009345794,18,89,0.0,89.0,Saturday
2021-06-05 21:20:00,0,0.17543859649122806,0.8245614035087719,20,94,0.0,94.0,Saturday
2021-06-05 21:22:00,0,0.3191489361702128,0.6808510638297872,45,96,0.0,96.0,Saturday
2021-06-05 21:24:00,0,0.2066115702479339,0.7933884297520661,25,96,0.0,96.0,Saturday
2021-06-05 21:26:00,0,0.10185185185185185,0.8981481481481481,11,97,0.0,97.0,Saturday
2021-06-05 21:28:00,0,0.10679611650485436,0.8932038834951457,11,92,0.0,92.0,Saturday
2021-06-05 21:30:00,0,0.10576923076923077,0.8942307692307693,11,93,0.0,93.0,Saturday
2021-06-05 21:32:00,0,0.06060606060606061,0.9393939393939394,6,93,0.0,93.0,Saturday
2021-06-05 21:34:00,0,0.10476190476190476,0.8952380952380953,11,94,0.0,94.0,Saturday
2021-06-05 21:36:00,0,0.2047244094488189,0.7952755905511811,26,101,0.0,101.0,Saturday
2021-06-05 21:38:00,0,0.16521739130434782,0.8347826086956521,19,96,0.0,96.0,Saturday
2021-06-05 21:40:00,0,0.10679611650485436,0.8932038834951457,11,92,0.0,92.0,Saturday
2021-06-05 21:42:00,0,0.17355371900826447,0.8264462809917356,21,100,0.0,100.0,Saturday
2021-06-05 21:44:00,0,0.10091743119266056,0.8990825688073395,11,98,0.0,98.0,Saturday
2021-06-05 21:46:00,0,0.17886178861788618,0.8211382113821138,22,101,0.0,101.0,Saturday
2021-06-05 21:48:00,1,0.391025641025641,0.6089743589743589,61,95,0.0,95.0,Saturday
2021-06-05 21:50:00,0,0.102803738317757,0.897196261682243,11,96,0.0,96.0,Saturday
2021-06-05 21:52:00,0,0.07547169811320754,0.9245283018867925,8,98,0.0,98.0,Saturday
2021-06-05 21:54:00,1,0.19642857142857142,0.8035714285714286,22,90,0.0,90.0,Saturday
2021-06-05 21:56:00,0,0.07547169811320754,0.9245283018867925,8,98,0.0,98.0,Saturday
2021-06-05 21:58:00,1,0.2661290322580645,0.7338709677419355,33,91,0.0,91.0,Saturday
2021-06-05 22:00:00,2,0.13333333333333333,0.8666666666666667,14,91,0.0,91.0,Saturday
2021-06-05 22:02:00,2,0.20168067226890757,0.7983193277310925,24,95,0.0,95.0,Saturday
2021-06-05 22:04:00,4,0.21487603305785125,0.7851239669421488,26,95,0.0,95.0,Saturday
2021-06-05 22:06:00,0,0.05660377358490566,0.9433962264150944,6,100,0.0,100.0,Saturday
2021-06-05 22:08:00,0,0.052083333333333336,0.9479166666666666,5,91,0.0,91.0,Saturday
2021-06-05 22:10:00,0,0.0594059405940594,0.9405940594059405,6,95,0.0,95.0,Saturday
2021-06-05 22:12:00,0,0.11538461538461539,0.8846153846153846,12,92,0.0,92.0,Saturday
2021-06-05 22:14:00,0,0.16964285714285715,0.8303571428571429,19,93,0.0,93.0,Saturday
2021-06-05 22:16:00,1,0.3142857142857143,0.6857142857142857,44,96,0.0,96.0,Saturday
2021-06-05 22:18:00,0,0.26666666666666666,0.7333333333333333,32,88,0.0,88.0,Saturday
2021-06-05 22:20:00,1,0.23809523809523808,0.7619047619047619,30,96,0.0,96.0,Saturday
2021-06-05 22:22:00,0,0.13761467889908258,0.8623853211009175,15,94,0.0,94.0,Saturday
2021-06-05 22:24:00,0,0.13274336283185842,0.8672566371681416,15,98,0.0,98.0,Saturday
2021-06-05 22:26:00,3,0.2072072072072072,0.7927927927927928,23,88,0.0,88.0,Saturday
2021-06-05 22:28:00,0,0.20869565217391303,0.7913043478260869,24,91,0.0,91.0,Saturday
2021-06-05 22:30:00,0,0.25,0.75,32,96,0.0,96.0,Saturday
2021-06-05 22:32:00,0,0.16216216216216217,0.8378378378378378,18,93,0.0,93.0,Saturday
2021-06-05 22:34:00,0,0.18803418803418803,0.811965811965812,22,95,0.0,95.0,Saturday
2021-06-05 22:36:00,0,0.16216216216216217,0.8378378378378378,18,93,0.0,93.0,Saturday
2021-06-05 22:38:00,0,0.13513513513513514,0.8648648648648649,15,96,0.0,96.0,Saturday
2021-06-05 22:40:00,0,0.06862745098039216,0.9313725490196079,7,95,0.0,95.0,Saturday
2021-06-05 22:42:00,0,0.06060606060606061,0.9393939393939394,6,93,0.0,93.0,Saturday
2021-06-05 22:44:00,2,0.12380952380952381,0.8761904761904762,13,92,0.0,92.0,Saturday
2021-06-05 22:46:00,0,0.16363636363636364,0.8363636363636363,18,92,0.0,92.0,Saturday
2021-06-05 22:48:00,6,0.2734375,0.7265625,35,93,0.0,93.0,Saturday
2021-06-05 22:50:00,3,0.2992125984251969,0.7007874015748031,38,89,0.0,89.0,Saturday
2021-06-05 22:52:00,0,0.39215686274509803,0.6078431372549019,60,93,0.0,93.0,Saturday
2021-06-05 22:54:00,0,0.41139240506329117,0.5886075949367089,65,93,0.0,93.0,Saturday
2021-06-05 22:56:00,1,0.23387096774193547,0.7661290322580645,29,95,0.0,95.0,Saturday
2021-06-05 22:58:00,9,0.40625,0.59375,65,95,0.0,95.0,Saturday
2021-06-05 23:00:00,2,0.5571428571428572,0.44285714285714284,117,93,0.0,93.0,Saturday
2021-06-05 23:02:00,1,0.33093525179856115,0.6690647482014388,46,93,0.0,93.0,Saturday
2021-06-05 23:04:00,0,0.21008403361344538,0.7899159663865546,25,94,0.0,94.0,Saturday
2021-06-05 23:06:00,0,0.1891891891891892,0.8108108108108109,21,90,0.0,90.0,Saturday
2021-06-05 23:08:00,4,0.25196850393700787,0.7480314960629921,32,95,0.0,95.0,Saturday
2021-06-05 23:10:00,0,0.10476190476190476,0.8952380952380953,11,94,0.0,94.0,Saturday
2021-06-05 23:12:00,0,0.09,0.91,9,91,0.0,91.0,Saturday
2021-06-05 23:14:00,2,0.10891089108910891,0.8910891089108911,11,90,0.0,90.0,Saturday
2021-06-05 23:16:00,0,0.18269230769230768,0.8173076923076923,19,85,0.0,85.0,Saturday
2021-06-05 23:18:00,0,0.10091743119266056,0.8990825688073395,11,98,0.0,98.0,Saturday
2021-06-05 23:20:00,0,0.0761904761904762,0.9238095238095239,8,97,0.0,97.0,Saturday
2021-06-05 23:22:00,0,0.10091743119266056,0.8990825688073395,11,98,0.0,98.0,Saturday
2021-06-05 23:24:00,0,0.10101010101010101,0.898989898989899,10,89,0.0,89.0,Saturday
2021-06-05 23:26:00,0,0.06930693069306931,0.9306930693069307,7,94,0.0,94.0,Saturday
2021-06-05 23:28:00,0,0.09615384615384616,0.9038461538461539,10,94,0.0,94.0,Saturday
2021-06-05 23:30:00,0,0.10377358490566038,0.8962264150943396,11,95,0.0,95.0,Saturday
2021-06-05 23:32:00,0,0.031578947368421054,0.968421052631579,3,92,0.0,92.0,Saturday
2021-06-05 23:34:00,0,0.061855670103092786,0.9381443298969072,6,91,0.0,91.0,Saturday
2021-06-05 23:36:00,0,0.039603960396039604,0.9603960396039604,4,97,0.0,97.0,Saturday
2021-06-05 23:38:00,0,0.06796116504854369,0.9320388349514563,7,96,0.0,96.0,Saturday
2021-06-05 23:40:00,0,0.15789473684210525,0.8421052631578947,18,96,0.0,96.0,Saturday
2021-06-05 23:42:00,0,0.04807692307692308,0.9519230769230769,5,99,0.0,99.0,Saturday
2021-06-05 23:44:00,0,0.0392156862745098,0.9607843137254902,4,98,0.0,98.0,Saturday
2021-06-05 23:46:00,0,0.14545454545454545,0.8545454545454545,16,94,0.0,94.0,Saturday
2021-06-05 23:48:00,0,0.10101010101010101,0.898989898989899,10,89,0.0,89.0,Saturday
2021-06-05 23:50:00,0,0.05,0.95,5,95,0.0,95.0,Saturday
2021-06-05 23:52:00,0,0.12380952380952381,0.8761904761904762,13,92,0.0,92.0,Saturday
2021-06-05 23:54:00,0,0.12149532710280374,0.8785046728971962,13,94,0.0,94.0,Saturday
2021-06-05 23:56:00,0,0.04081632653061224,0.9591836734693877,4,94,0.0,94.0,Saturday
2021-06-05 23:58:00,0,0.041666666666666664,0.9583333333333334,4,92,0.0,92.0,Saturday
2021-06-06 00:00:00,0,0.03896103896103896,0.961038961038961,3,74,0.0,74.0,Sunday
2021-06-06 00:02:00,0,0.05263157894736842,0.9473684210526315,5,90,0.0,90.0,Sunday
2021-06-06 00:04:00,0,0.08,0.92,8,92,0.0,92.0,Sunday
2021-06-06 00:06:00,0,0.0707070707070707,0.9292929292929293,7,92,0.0,92.0,Sunday
2021-06-06 00:08:00,0,0.11926605504587157,0.8807339449541285,13,96,0.0,96.0,Sunday
2021-06-06 00:10:00,0,0.09,0.91,9,91,0.0,91.0,Sunday
2021-06-06 00:12:00,0,0.168141592920354,0.831858407079646,19,94,0.0,94.0,Sunday
2021-06-06 00:14:00,1,0.20168067226890757,0.7983193277310925,24,95,0.0,95.0,Sunday
2021-06-06 00:16:00,3,0.2868217054263566,0.7131782945736435,37,92,0.0,92.0,Sunday
2021-06-06 00:18:00,0,0.12962962962962962,0.8703703703703703,14,94,0.0,94.0,Sunday
2021-06-06 00:20:00,0,0.1523809523809524,0.8476190476190476,16,89,0.0,89.0,Sunday
2021-06-06 00:22:00,0,0.1504424778761062,0.8495575221238938,17,96,0.0,96.0,Sunday
