time,total,perc_randomised,perc_vendor,count_randomised,count_vendor,apple,not_apple,day
2021-06-09 02:06:00,0,0.375,0.625,3,5,0.0,5.0,Wednesday
2021-06-09 02:08:00,2,0.8214285714285714,0.17857142857142858,23,5,0.0,5.0,Wednesday
2021-06-09 02:10:00,1,0.7741935483870968,0.22580645161290322,24,7,0.0,7.0,Wednesday
2021-06-09 02:12:00,0,0.2,0.8,2,8,0.0,8.0,Wednesday
2021-06-09 02:14:00,0,0.2,0.8,2,8,0.0,8.0,Wednesday
2021-06-09 02:16:00,0,0.2222222222222222,0.7777777777777778,2,7,0.0,7.0,Wednesday
2021-06-09 02:18:00,0,0.18181818181818182,0.8181818181818182,2,9,0.0,9.0,Wednesday
2021-06-09 02:20:00,1,0.2857142857142857,0.7142857142857143,2,5,0.0,5.0,Wednesday
2021-06-09 02:22:00,0,0.0,1.0,0,8,0.0,8.0,Wednesday
2021-06-09 02:24:00,0,0.2222222222222222,0.7777777777777778,2,7,0.0,7.0,Wednesday
2021-06-09 02:26:00,1,0.4,0.6,4,6,0.0,6.0,Wednesday
2021-06-09 02:28:00,0,0.3,0.7,3,7,0.0,7.0,Wednesday
2021-06-09 02:30:00,0,0.0,1.0,0,5,0.0,5.0,Wednesday
2021-06-09 02:32:00,0,0.2857142857142857,0.7142857142857143,2,5,0.0,5.0,Wednesday
2021-06-09 02:34:00,0,0.2727272727272727,0.7272727272727273,3,8,0.0,8.0,Wednesday
2021-06-09 02:36:00,0,0.2222222222222222,0.7777777777777778,2,7,0.0,7.0,Wednesday
2021-06-09 02:38:00,0,0.25,0.75,2,6,0.0,6.0,Wednesday
2021-06-09 02:40:00,0,0.0,1.0,0,9,0.0,9.0,Wednesday
2021-06-09 02:42:00,0,0.1111111111111111,0.8888888888888888,1,8,0.0,8.0,Wednesday
2021-06-09 02:44:00,0,0.0,1.0,0,4,0.0,4.0,Wednesday
2021-06-09 02:46:00,0,1.0,0.0,2,0,0.0,0.0,Wednesday
2021-06-09 02:48:00,0,0.75,0.25,6,2,0.0,2.0,Wednesday
2021-06-09 02:50:00,6,1.0,0.0,12,0,0.0,0.0,Wednesday
2021-06-09 02:52:00,1,0.5,0.5,2,2,0.0,2.0,Wednesday
2021-06-09 02:54:00,0,0.0,1.0,0,1,0.0,1.0,Wednesday
2021-06-09 02:56:00,0,0.0,1.0,0,1,0.0,1.0,Wednesday
2021-06-09 02:58:00,1,0.5,0.5,1,1,0.0,1.0,Wednesday
2021-06-09 03:00:00,4,0.14285714285714285,0.8571428571428571,1,6,0.0,6.0,Wednesday
2021-06-09 03:02:00,1,0.36363636363636365,0.6363636363636364,4,7,0.0,7.0,Wednesday
2021-06-09 03:04:00,0,0.36363636363636365,0.6363636363636364,4,7,0.0,7.0,Wednesday
2021-06-09 03:06:00,0,0.2222222222222222,0.7777777777777778,2,7,0.0,7.0,Wednesday
2021-06-09 03:08:00,0,0.7333333333333333,0.26666666666666666,11,4,0.0,4.0,Wednesday
2021-06-09 03:10:00,0,0.0,1.0,0,7,0.0,7.0,Wednesday
2021-06-09 03:12:00,0,0.3333333333333333,0.6666666666666666,3,6,0.0,6.0,Wednesday
2021-06-09 03:14:00,0,0.0,1.0,0,6,0.0,6.0,Wednesday
2021-06-09 03:16:00,0,0.2222222222222222,0.7777777777777778,2,7,0.0,7.0,Wednesday
2021-06-09 03:18:00,0,0.2,0.8,2,8,0.0,8.0,Wednesday
2021-06-09 03:20:00,0,0.08333333333333333,0.9166666666666666,1,11,0.0,11.0,Wednesday
2021-06-09 03:22:00,0,0.0,1.0,0,11,0.0,11.0,Wednesday
2021-06-09 03:24:00,0,0.1,0.9,1,9,0.0,9.0,Wednesday
2021-06-09 03:26:00,0,0.0,1.0,0,9,0.0,9.0,Wednesday
2021-06-09 03:28:00,0,0.2222222222222222,0.7777777777777778,2,7,0.0,7.0,Wednesday
2021-06-09 03:30:00,0,0.0,1.0,0,9,0.0,9.0,Wednesday
2021-06-09 03:32:00,0,0.3,0.7,3,7,0.0,7.0,Wednesday
2021-06-09 03:34:00,0,0.125,0.875,1,7,0.0,7.0,Wednesday
2021-06-09 03:36:00,1,0.4666666666666667,0.5333333333333333,7,8,0.0,8.0,Wednesday
2021-06-09 03:38:00,0,0.25,0.75,2,6,0.0,6.0,Wednesday
2021-06-09 03:40:00,0,0.14285714285714285,0.8571428571428571,1,6,0.0,6.0,Wednesday
2021-06-09 03:42:00,0,0.25,0.75,2,6,0.0,6.0,Wednesday
2021-06-09 03:44:00,0,0.16666666666666666,0.8333333333333334,1,5,0.0,5.0,Wednesday
2021-06-09 03:46:00,0,0.2857142857142857,0.7142857142857143,2,5,0.0,5.0,Wednesday
2021-06-09 03:48:00,0,0.2857142857142857,0.7142857142857143,2,5,0.0,5.0,Wednesday
2021-06-09 03:50:00,0,0.3333333333333333,0.6666666666666666,3,6,0.0,6.0,Wednesday
2021-06-09 03:52:00,0,0.1,0.9,1,9,0.0,9.0,Wednesday
2021-06-09 03:54:00,0,0.0,1.0,0,7,0.0,7.0,Wednesday
2021-06-09 03:56:00,0,0.0,1.0,0,7,0.0,7.0,Wednesday
2021-06-09 03:58:00,0,0.125,0.875,1,7,0.0,7.0,Wednesday
2021-06-09 04:00:00,0,0.0,1.0,0,6,0.0,6.0,Wednesday
2021-06-09 04:02:00,0,0.1111111111111111,0.8888888888888888,1,8,0.0,8.0,Wednesday
2021-06-09 04:04:00,0,0.2222222222222222,0.7777777777777778,2,7,0.0,7.0,Wednesday
2021-06-09 04:06:00,0,0.375,0.625,6,10,0.0,10.0,Wednesday
2021-06-09 04:08:00,0,0.3333333333333333,0.6666666666666666,5,10,0.0,10.0,Wednesday
2021-06-09 04:10:00,0,0.42857142857142855,0.5714285714285714,6,8,0.0,8.0,Wednesday
2021-06-09 04:12:00,0,0.2,0.8,2,8,0.0,8.0,Wednesday
2021-06-09 04:14:00,0,0.18181818181818182,0.8181818181818182,2,9,0.0,9.0,Wednesday
2021-06-09 04:16:00,0,0.09090909090909091,0.9090909090909091,1,10,0.0,10.0,Wednesday
2021-06-09 04:18:00,0,0.25,0.75,3,9,0.0,9.0,Wednesday
2021-06-09 04:20:00,0,0.3181818181818182,0.6818181818181818,7,15,0.0,15.0,Wednesday
2021-06-09 04:22:00,0,0.03571428571428571,0.9642857142857143,1,27,0.0,27.0,Wednesday
2021-06-09 04:24:00,0,0.09090909090909091,0.9090909090909091,3,30,0.0,30.0,Wednesday
2021-06-09 04:26:00,0,0.03571428571428571,0.9642857142857143,1,27,0.0,27.0,Wednesday
2021-06-09 04:28:00,0,0.0,1.0,0,24,0.0,24.0,Wednesday
2021-06-09 04:30:00,0,0.11538461538461539,0.8846153846153846,3,23,0.0,23.0,Wednesday
2021-06-09 04:32:00,0,0.14705882352941177,0.8529411764705882,5,29,0.0,29.0,Wednesday
2021-06-09 04:34:00,0,0.13333333333333333,0.8666666666666667,4,26,0.0,26.0,Wednesday
2021-06-09 04:36:00,0,0.11428571428571428,0.8857142857142857,4,31,0.0,31.0,Wednesday
2021-06-09 04:38:00,1,0.11428571428571428,0.8857142857142857,4,31,0.0,31.0,Wednesday
2021-06-09 04:40:00,0,0.03333333333333333,0.9666666666666667,1,29,0.0,29.0,Wednesday
2021-06-09 04:42:00,0,0.09090909090909091,0.9090909090909091,3,30,0.0,30.0,Wednesday
2021-06-09 04:44:00,0,0.0,1.0,0,24,0.0,24.0,Wednesday
2021-06-09 04:46:00,1,0.045454545454545456,0.9545454545454546,1,21,0.0,21.0,Wednesday
2021-06-09 04:48:00,3,0.2692307692307692,0.7307692307692307,7,19,0.0,19.0,Wednesday
2021-06-09 04:50:00,0,0.10526315789473684,0.8947368421052632,2,17,0.0,17.0,Wednesday
2021-06-09 04:52:00,0,0.19047619047619047,0.8095238095238095,4,17,0.0,17.0,Wednesday
2021-06-09 04:54:00,2,0.2,0.8,4,16,0.0,16.0,Wednesday
2021-06-09 04:56:00,0,0.15,0.85,3,17,0.0,17.0,Wednesday
2021-06-09 04:58:00,0,0.16666666666666666,0.8333333333333334,3,15,0.0,15.0,Wednesday
2021-06-09 05:00:00,2,0.39285714285714285,0.6071428571428571,11,17,0.0,17.0,Wednesday
2021-06-09 05:02:00,0,0.375,0.625,9,15,0.0,15.0,Wednesday
2021-06-09 05:04:00,0,0.0,1.0,0,15,0.0,15.0,Wednesday
2021-06-09 05:06:00,0,0.0,1.0,0,15,0.0,15.0,Wednesday
2021-06-09 05:08:00,0,0.11764705882352941,0.8823529411764706,2,15,0.0,15.0,Wednesday
2021-06-09 05:10:00,0,0.047619047619047616,0.9523809523809523,1,20,0.0,20.0,Wednesday
2021-06-09 05:12:00,0,0.42857142857142855,0.5714285714285714,15,20,0.0,20.0,Wednesday
2021-06-09 05:14:00,0,0.15789473684210525,0.8421052631578947,3,16,0.0,16.0,Wednesday
2021-06-09 05:16:00,0,0.21052631578947367,0.7894736842105263,4,15,0.0,15.0,Wednesday
2021-06-09 05:18:00,0,0.1111111111111111,0.8888888888888888,2,16,0.0,16.0,Wednesday
2021-06-09 05:20:00,0,0.34782608695652173,0.6521739130434783,8,15,0.0,15.0,Wednesday
2021-06-09 05:22:00,0,0.05263157894736842,0.9473684210526315,1,18,0.0,18.0,Wednesday
2021-06-09 05:24:00,0,0.22727272727272727,0.7727272727272727,5,17,0.0,17.0,Wednesday
2021-06-09 05:26:00,0,0.10526315789473684,0.8947368421052632,2,17,0.0,17.0,Wednesday
2021-06-09 05:28:00,0,0.06666666666666667,0.9333333333333333,1,14,0.0,14.0,Wednesday
2021-06-09 05:30:00,0,0.21739130434782608,0.782608695652174,5,18,0.0,18.0,Wednesday
2021-06-09 05:32:00,0,0.13636363636363635,0.8636363636363636,3,19,0.0,19.0,Wednesday
2021-06-09 05:34:00,0,0.125,0.875,2,14,0.0,14.0,Wednesday
2021-06-09 05:36:00,0,0.23809523809523808,0.7619047619047619,5,16,0.0,16.0,Wednesday
2021-06-09 05:38:00,0,0.3793103448275862,0.6206896551724138,11,18,0.0,18.0,Wednesday
2021-06-09 05:40:00,0,0.10526315789473684,0.8947368421052632,2,17,0.0,17.0,Wednesday
2021-06-09 05:42:00,0,0.15789473684210525,0.8421052631578947,3,16,0.0,16.0,Wednesday
2021-06-09 05:44:00,0,0.30434782608695654,0.6956521739130435,7,16,0.0,16.0,Wednesday
2021-06-09 05:46:00,0,0.36363636363636365,0.6363636363636364,8,14,0.0,14.0,Wednesday
2021-06-09 05:48:00,0,0.2857142857142857,0.7142857142857143,6,15,0.0,15.0,Wednesday
2021-06-09 05:50:00,0,0.22727272727272727,0.7727272727272727,5,17,0.0,17.0,Wednesday
2021-06-09 05:52:00,0,0.4230769230769231,0.5769230769230769,11,15,0.0,15.0,Wednesday
2021-06-09 05:54:00,0,0.5454545454545454,0.45454545454545453,18,15,0.0,15.0,Wednesday
2021-06-09 05:56:00,0,0.4166666666666667,0.5833333333333334,10,14,0.0,14.0,Wednesday
2021-06-09 05:58:00,0,0.5555555555555556,0.4444444444444444,20,16,0.0,16.0,Wednesday
2021-06-09 06:00:00,0,0.3,0.7,6,14,0.0,14.0,Wednesday
2021-06-09 06:02:00,0,0.21052631578947367,0.7894736842105263,4,15,0.0,15.0,Wednesday
2021-06-09 06:04:00,0,0.15789473684210525,0.8421052631578947,3,16,0.0,16.0,Wednesday
2021-06-09 06:06:00,0,0.2631578947368421,0.7368421052631579,5,14,0.0,14.0,Wednesday
2021-06-09 06:08:00,1,0.25,0.75,5,15,0.0,15.0,Wednesday
2021-06-09 06:10:00,1,0.75,0.25,48,16,0.0,16.0,Wednesday
2021-06-09 06:12:00,1,0.2916666666666667,0.7083333333333334,7,17,0.0,17.0,Wednesday
2021-06-09 06:14:00,0,0.2631578947368421,0.7368421052631579,5,14,0.0,14.0,Wednesday
2021-06-09 06:16:00,0,0.23809523809523808,0.7619047619047619,5,16,0.0,16.0,Wednesday
2021-06-09 06:18:00,0,0.16666666666666666,0.8333333333333334,3,15,0.0,15.0,Wednesday
2021-06-09 06:20:00,0,0.4074074074074074,0.5925925925925926,11,16,0.0,16.0,Wednesday
2021-06-09 06:22:00,0,0.42857142857142855,0.5714285714285714,9,12,0.0,12.0,Wednesday
2021-06-09 06:24:00,0,0.2631578947368421,0.7368421052631579,5,14,0.0,14.0,Wednesday
2021-06-09 06:26:00,0,0.37037037037037035,0.6296296296296297,10,17,0.0,17.0,Wednesday
2021-06-09 06:28:00,0,0.16666666666666666,0.8333333333333334,3,15,0.0,15.0,Wednesday
2021-06-09 06:30:00,0,0.0,1.0,0,16,0.0,16.0,Wednesday
2021-06-09 06:32:00,0,0.2916666666666667,0.7083333333333334,7,17,0.0,17.0,Wednesday
2021-06-09 06:34:00,0,0.3333333333333333,0.6666666666666666,8,16,0.0,16.0,Wednesday
2021-06-09 06:36:00,0,0.11764705882352941,0.8823529411764706,2,15,0.0,15.0,Wednesday
2021-06-09 06:38:00,0,0.2,0.8,5,20,0.0,20.0,Wednesday
2021-06-09 06:40:00,0,0.12,0.88,3,22,0.0,22.0,Wednesday
2021-06-09 06:42:00,0,0.21739130434782608,0.782608695652174,5,18,0.0,18.0,Wednesday
2021-06-09 06:44:00,0,0.17391304347826086,0.8260869565217391,4,19,0.0,19.0,Wednesday
2021-06-09 06:46:00,0,0.08695652173913043,0.9130434782608695,2,21,0.0,21.0,Wednesday
2021-06-09 06:48:00,0,0.25,0.75,5,15,0.0,15.0,Wednesday
2021-06-09 06:50:00,1,0.38461538461538464,0.6153846153846154,10,16,0.0,16.0,Wednesday
2021-06-09 06:52:00,3,0.38235294117647056,0.6176470588235294,13,21,0.0,21.0,Wednesday
2021-06-09 06:54:00,1,0.15,0.85,3,17,0.0,17.0,Wednesday
2021-06-09 06:56:00,0,0.05,0.95,1,19,0.0,19.0,Wednesday
2021-06-09 06:58:00,0,0.2692307692307692,0.7307692307692307,7,19,0.0,19.0,Wednesday
2021-06-09 07:00:00,0,0.1,0.9,2,18,0.0,18.0,Wednesday
2021-06-09 07:02:00,5,0.09523809523809523,0.9047619047619048,2,19,0.0,19.0,Wednesday
2021-06-09 07:04:00,4,0.05263157894736842,0.9473684210526315,1,18,0.0,18.0,Wednesday
2021-06-09 07:06:00,4,0.0,1.0,0,21,0.0,21.0,Wednesday
2021-06-09 07:08:00,0,0.1,0.9,2,18,0.0,18.0,Wednesday
2021-06-09 07:10:00,2,0.16666666666666666,0.8333333333333334,3,15,0.0,15.0,Wednesday
2021-06-09 07:12:00,0,0.37037037037037035,0.6296296296296297,10,17,0.0,17.0,Wednesday
2021-06-09 07:14:00,1,0.4594594594594595,0.5405405405405406,17,20,0.0,20.0,Wednesday
2021-06-09 07:16:00,0,0.34285714285714286,0.6571428571428571,12,23,0.0,23.0,Wednesday
2021-06-09 07:18:00,0,0.28,0.72,7,18,0.0,18.0,Wednesday
2021-06-09 07:20:00,4,0.2692307692307692,0.7307692307692307,7,19,0.0,19.0,Wednesday
2021-06-09 07:22:00,1,0.3333333333333333,0.6666666666666666,9,18,0.0,18.0,Wednesday
2021-06-09 07:24:00,6,0.8207547169811321,0.1792452830188679,87,19,0.0,19.0,Wednesday
2021-06-09 07:26:00,1,0.6444444444444445,0.35555555555555557,29,16,0.0,16.0,Wednesday
2021-06-09 07:28:00,0,0.6851851851851852,0.3148148148148148,37,17,0.0,17.0,Wednesday
2021-06-09 07:30:00,3,0.6326530612244898,0.3673469387755102,31,18,0.0,18.0,Wednesday
2021-06-09 07:32:00,0,0.30434782608695654,0.6956521739130435,7,16,0.0,16.0,Wednesday
2021-06-09 07:34:00,12,0.4117647058823529,0.5882352941176471,14,20,0.0,20.0,Wednesday
2021-06-09 07:36:00,2,0.6190476190476191,0.38095238095238093,26,16,0.0,16.0,Wednesday
2021-06-09 07:38:00,5,0.4722222222222222,0.5277777777777778,17,19,1.0,18.0,Wednesday
2021-06-09 07:40:00,8,0.5,0.5,25,25,2.0,23.0,Wednesday
2021-06-09 07:42:00,4,0.4423076923076923,0.5576923076923077,23,29,2.0,27.0,Wednesday
2021-06-09 07:44:00,4,0.2631578947368421,0.7368421052631579,10,28,4.0,24.0,Wednesday
2021-06-09 07:46:00,3,0.3829787234042553,0.6170212765957447,18,29,4.0,25.0,Wednesday
2021-06-09 07:48:00,10,0.3111111111111111,0.6888888888888889,14,31,4.0,27.0,Wednesday
2021-06-09 07:50:00,8,0.21621621621621623,0.7837837837837838,8,29,2.0,27.0,Wednesday
2021-06-09 07:52:00,14,0.15384615384615385,0.8461538461538461,6,33,2.0,31.0,Wednesday
2021-06-09 07:54:00,7,0.06896551724137931,0.9310344827586207,2,27,3.0,24.0,Wednesday
2021-06-09 07:56:00,14,0.1111111111111111,0.8888888888888888,4,32,3.0,29.0,Wednesday
2021-06-09 07:58:00,4,0.18181818181818182,0.8181818181818182,6,27,4.0,23.0,Wednesday
2021-06-09 08:00:00,6,0.2619047619047619,0.7380952380952381,11,31,3.0,28.0,Wednesday
2021-06-09 08:02:00,2,0.3023255813953488,0.6976744186046512,13,30,1.0,29.0,Wednesday
2021-06-09 08:04:00,5,0.2222222222222222,0.7777777777777778,8,28,0.0,28.0,Wednesday
2021-06-09 08:06:00,2,0.4423076923076923,0.5576923076923077,23,29,0.0,29.0,Wednesday
2021-06-09 08:08:00,1,0.3191489361702128,0.6808510638297872,15,32,0.0,32.0,Wednesday
2021-06-09 08:10:00,1,0.21052631578947367,0.7894736842105263,8,30,0.0,30.0,Wednesday
2021-06-09 08:12:00,1,0.11764705882352941,0.8823529411764706,4,30,0.0,30.0,Wednesday
2021-06-09 08:14:00,0,0.12121212121212122,0.8787878787878788,4,29,0.0,29.0,Wednesday
2021-06-09 08:16:00,3,0.3191489361702128,0.6808510638297872,15,32,0.0,32.0,Wednesday
2021-06-09 08:18:00,2,0.3,0.7,12,28,0.0,28.0,Wednesday
2021-06-09 08:20:00,4,0.375,0.625,15,25,0.0,25.0,Wednesday
2021-06-09 08:22:00,5,0.6907216494845361,0.30927835051546393,67,30,0.0,30.0,Wednesday
2021-06-09 08:24:00,0,0.5555555555555556,0.4444444444444444,35,28,0.0,28.0,Wednesday
2021-06-09 08:26:00,3,0.36585365853658536,0.6341463414634146,15,26,0.0,26.0,Wednesday
2021-06-09 08:28:00,2,0.2926829268292683,0.7073170731707317,12,29,1.0,28.0,Wednesday
2021-06-09 08:30:00,2,0.6266666666666667,0.37333333333333335,47,28,0.0,28.0,Wednesday
2021-06-09 08:32:00,5,0.6818181818181818,0.3181818181818182,60,28,0.0,28.0,Wednesday
2021-06-09 08:34:00,2,0.6626506024096386,0.3373493975903614,55,28,0.0,28.0,Wednesday
2021-06-09 08:36:00,0,0.5483870967741935,0.45161290322580644,34,28,0.0,28.0,Wednesday
2021-06-09 08:38:00,0,0.4772727272727273,0.5227272727272727,21,23,1.0,22.0,Wednesday
2021-06-09 08:40:00,0,0.45098039215686275,0.5490196078431373,23,28,0.0,28.0,Wednesday
2021-06-09 08:42:00,0,0.34210526315789475,0.6578947368421053,13,25,0.0,25.0,Wednesday
2021-06-09 08:44:00,2,0.35555555555555557,0.6444444444444445,16,29,0.0,29.0,Wednesday
2021-06-09 08:46:00,12,0.48214285714285715,0.5178571428571429,27,29,0.0,29.0,Wednesday
2021-06-09 08:48:00,1,0.23076923076923078,0.7692307692307693,9,30,1.0,29.0,Wednesday
2021-06-09 08:50:00,0,0.32432432432432434,0.6756756756756757,12,25,0.0,25.0,Wednesday
2021-06-09 08:52:00,0,0.35,0.65,14,26,0.0,26.0,Wednesday
2021-06-09 08:54:00,2,0.5,0.5,27,27,0.0,27.0,Wednesday
2021-06-09 08:56:00,2,0.6551724137931034,0.3448275862068966,57,30,1.0,29.0,Wednesday
2021-06-09 08:58:00,2,0.547945205479452,0.4520547945205479,40,33,1.0,32.0,Wednesday
2021-06-09 09:00:00,0,0.6341463414634146,0.36585365853658536,52,30,0.0,30.0,Wednesday
2021-06-09 09:02:00,0,0.47368421052631576,0.5263157894736842,27,30,0.0,30.0,Wednesday
2021-06-09 09:04:00,1,0.6907216494845361,0.30927835051546393,67,30,0.0,30.0,Wednesday
2021-06-09 09:06:00,3,0.7029702970297029,0.297029702970297,71,30,0.0,30.0,Wednesday
2021-06-09 09:08:00,8,0.7803030303030303,0.2196969696969697,103,29,1.0,28.0,Wednesday
2021-06-09 09:10:00,2,0.7154471544715447,0.2845528455284553,88,35,0.0,35.0,Wednesday
2021-06-09 09:12:00,1,0.6625,0.3375,53,27,0.0,27.0,Wednesday
2021-06-09 09:14:00,2,0.2608695652173913,0.7391304347826086,12,34,0.0,34.0,Wednesday
2021-06-09 09:16:00,3,0.5151515151515151,0.48484848484848486,34,32,0.0,32.0,Wednesday
2021-06-09 09:18:00,0,0.47368421052631576,0.5263157894736842,27,30,0.0,30.0,Wednesday
2021-06-09 09:20:00,2,0.5492957746478874,0.4507042253521127,39,32,0.0,32.0,Wednesday
2021-06-09 09:22:00,2,0.4727272727272727,0.5272727272727272,26,29,0.0,29.0,Wednesday
2021-06-09 09:24:00,2,0.5185185185185185,0.48148148148148145,28,26,0.0,26.0,Wednesday
2021-06-09 09:26:00,0,0.39473684210526316,0.6052631578947368,15,23,0.0,23.0,Wednesday
2021-06-09 09:28:00,0,0.47368421052631576,0.5263157894736842,27,30,0.0,30.0,Wednesday
2021-06-09 09:30:00,0,0.45652173913043476,0.5434782608695652,21,25,0.0,25.0,Wednesday
2021-06-09 09:32:00,0,0.46551724137931033,0.5344827586206896,27,31,0.0,31.0,Wednesday
2021-06-09 09:34:00,5,0.5588235294117647,0.4411764705882353,38,30,0.0,30.0,Wednesday
2021-06-09 09:36:00,0,0.41304347826086957,0.5869565217391305,19,27,0.0,27.0,Wednesday
2021-06-09 09:38:00,1,0.3469387755102041,0.6530612244897959,17,32,0.0,32.0,Wednesday
2021-06-09 09:40:00,1,0.4117647058823529,0.5882352941176471,21,30,0.0,30.0,Wednesday
2021-06-09 09:42:00,1,0.5076923076923077,0.49230769230769234,33,32,0.0,32.0,Wednesday
2021-06-09 09:44:00,0,0.40816326530612246,0.5918367346938775,20,29,0.0,29.0,Wednesday
2021-06-09 09:46:00,3,0.7615384615384615,0.23846153846153847,99,31,0.0,31.0,Wednesday
2021-06-09 09:48:00,3,0.6847826086956522,0.31521739130434784,63,29,0.0,29.0,Wednesday
2021-06-09 09:50:00,2,0.3673469387755102,0.6326530612244898,18,31,0.0,31.0,Wednesday
2021-06-09 09:52:00,1,0.36363636363636365,0.6363636363636364,16,28,0.0,28.0,Wednesday
2021-06-09 09:54:00,0,0.47368421052631576,0.5263157894736842,27,30,0.0,30.0,Wednesday
2021-06-09 09:56:00,3,0.48,0.52,24,26,0.0,26.0,Wednesday
2021-06-09 09:58:00,3,0.6634615384615384,0.33653846153846156,69,35,1.0,34.0,Wednesday
2021-06-09 10:00:00,8,0.7373737373737373,0.26262626262626265,73,26,0.0,26.0,Wednesday
2021-06-09 10:02:00,4,0.6236559139784946,0.3763440860215054,58,35,0.0,35.0,Wednesday
2021-06-09 10:04:00,1,0.4067796610169492,0.5932203389830508,24,35,0.0,35.0,Wednesday
2021-06-09 10:06:00,2,0.5294117647058824,0.47058823529411764,36,32,0.0,32.0,Wednesday
2021-06-09 10:08:00,5,0.5189873417721519,0.4810126582278481,41,38,4.0,34.0,Wednesday
2021-06-09 10:10:00,12,0.5903614457831325,0.40963855421686746,49,34,2.0,32.0,Wednesday
2021-06-09 10:12:00,3,0.4788732394366197,0.5211267605633803,34,37,3.0,34.0,Wednesday
2021-06-09 10:14:00,5,0.4426229508196721,0.5573770491803278,27,34,1.0,33.0,Wednesday
2021-06-09 10:16:00,4,0.4918032786885246,0.5081967213114754,30,31,1.0,30.0,Wednesday
2021-06-09 10:18:00,10,0.5211267605633803,0.4788732394366197,37,34,3.0,31.0,Wednesday
2021-06-09 10:20:00,14,0.7083333333333334,0.2916666666666667,85,35,2.0,33.0,Wednesday
2021-06-09 10:22:00,11,0.72,0.28,90,35,1.0,34.0,Wednesday
2021-06-09 10:24:00,16,0.7230769230769231,0.27692307692307694,94,36,0.0,36.0,Wednesday
2021-06-09 10:26:00,8,0.6880733944954128,0.3119266055045872,75,34,2.0,32.0,Wednesday
2021-06-09 10:28:00,7,0.589041095890411,0.410958904109589,43,30,1.0,29.0,Wednesday
2021-06-09 10:30:00,2,0.4375,0.5625,21,27,0.0,27.0,Wednesday
2021-06-09 10:32:00,7,0.423728813559322,0.576271186440678,25,34,0.0,34.0,Wednesday
2021-06-09 10:34:00,9,0.627906976744186,0.37209302325581395,54,32,0.0,32.0,Wednesday
2021-06-09 10:36:00,1,0.37254901960784315,0.6274509803921569,19,32,0.0,32.0,Wednesday
2021-06-09 10:38:00,2,0.43859649122807015,0.5614035087719298,25,32,1.0,31.0,Wednesday
2021-06-09 10:40:00,1,0.30612244897959184,0.6938775510204082,15,34,0.0,34.0,Wednesday
2021-06-09 10:42:00,7,0.4696969696969697,0.5303030303030303,31,35,0.0,35.0,Wednesday
2021-06-09 10:44:00,0,0.5606060606060606,0.4393939393939394,37,29,0.0,29.0,Wednesday
2021-06-09 10:46:00,0,0.6091954022988506,0.39080459770114945,53,34,0.0,34.0,Wednesday
2021-06-09 10:48:00,2,0.6236559139784946,0.3763440860215054,58,35,2.0,33.0,Wednesday
2021-06-09 10:50:00,0,0.515625,0.484375,33,31,0.0,31.0,Wednesday
2021-06-09 10:52:00,1,0.6774193548387096,0.3225806451612903,63,30,0.0,30.0,Wednesday
2021-06-09 10:54:00,0,0.5882352941176471,0.4117647058823529,40,28,0.0,28.0,Wednesday
2021-06-09 10:56:00,3,0.6309523809523809,0.36904761904761907,53,31,0.0,31.0,Wednesday
2021-06-09 10:58:00,4,0.42857142857142855,0.5714285714285714,24,32,0.0,32.0,Wednesday
2021-06-09 11:00:00,0,0.46153846153846156,0.5384615384615384,24,28,0.0,28.0,Wednesday
2021-06-09 11:02:00,2,0.5070422535211268,0.49295774647887325,36,35,0.0,35.0,Wednesday
2021-06-09 11:04:00,2,0.37735849056603776,0.6226415094339622,20,33,0.0,33.0,Wednesday
2021-06-09 11:06:00,4,0.4406779661016949,0.559322033898305,26,33,0.0,33.0,Wednesday
2021-06-09 11:08:00,3,0.42857142857142855,0.5714285714285714,24,32,0.0,32.0,Wednesday
2021-06-09 11:10:00,0,0.5409836065573771,0.45901639344262296,33,28,1.0,27.0,Wednesday
2021-06-09 11:12:00,0,0.39215686274509803,0.6078431372549019,20,31,0.0,31.0,Wednesday
2021-06-09 11:14:00,0,0.37777777777777777,0.6222222222222222,17,28,0.0,28.0,Wednesday
2021-06-09 11:16:00,2,0.7769784172661871,0.22302158273381295,108,31,0.0,31.0,Wednesday
2021-06-09 11:18:00,6,0.75,0.25,99,33,0.0,33.0,Wednesday
2021-06-09 11:20:00,6,0.5824175824175825,0.4175824175824176,53,38,1.0,37.0,Wednesday
2021-06-09 11:22:00,2,0.5822784810126582,0.4177215189873418,46,33,0.0,33.0,Wednesday
2021-06-09 11:24:00,2,0.5178571428571429,0.48214285714285715,29,27,0.0,27.0,Wednesday
2021-06-09 11:26:00,4,0.30434782608695654,0.6956521739130435,14,32,0.0,32.0,Wednesday
2021-06-09 11:28:00,2,0.42857142857142855,0.5714285714285714,21,28,0.0,28.0,Wednesday
2021-06-09 11:30:00,5,0.5,0.5,27,27,1.0,26.0,Wednesday
2021-06-09 11:32:00,2,0.56,0.44,42,33,0.0,33.0,Wednesday
2021-06-09 11:34:00,9,0.6470588235294118,0.35294117647058826,55,30,0.0,30.0,Wednesday
2021-06-09 11:36:00,0,0.32,0.68,16,34,0.0,34.0,Wednesday
2021-06-09 11:38:00,3,0.5094339622641509,0.49056603773584906,27,26,0.0,26.0,Wednesday
