time,total,perc_randomised,perc_vendor,count_randomised,count_vendor,apple,not_apple,day
2021-09-01 06:45:00,0,0.375,0.625,9,15,0.0,15.0,Wednesday
2021-09-01 06:50:00,0,0.8611111111111112,0.1388888888888889,62,10,0.0,10.0,Wednesday
2021-09-01 06:55:00,0,0.5555555555555556,0.4444444444444444,15,12,0.0,12.0,Wednesday
2021-09-01 07:00:00,0,0.6818181818181818,0.3181818181818182,15,7,0.0,7.0,Wednesday
2021-09-01 07:05:00,0,0.45,0.55,9,11,0.0,11.0,Wednesday
2021-09-01 07:10:00,0,0.41935483870967744,0.5806451612903226,13,18,0.0,18.0,Wednesday
2021-09-01 07:15:00,0,0.5,0.5,13,13,1.0,12.0,Wednesday
2021-09-01 07:20:00,1,0.6428571428571429,0.35714285714285715,18,10,0.0,10.0,Wednesday
2021-09-01 07:25:00,2,0.5925925925925926,0.4074074074074074,16,11,0.0,11.0,Wednesday
2021-09-01 07:30:00,2,0.5106382978723404,0.48936170212765956,24,23,0.0,23.0,Wednesday
2021-09-01 07:35:00,0,0.43333333333333335,0.5666666666666667,13,17,0.0,17.0,Wednesday
2021-09-01 07:40:00,0,0.25,0.75,5,15,0.0,15.0,Wednesday
2021-09-01 07:45:00,2,0.8028169014084507,0.19718309859154928,57,14,0.0,14.0,Wednesday
2021-09-01 07:50:00,0,0.8872180451127819,0.11278195488721804,118,15,0.0,15.0,Wednesday
2021-09-01 07:55:00,5,0.8579881656804734,0.14201183431952663,145,24,0.0,24.0,Wednesday
2021-09-01 08:00:00,3,0.5135135135135135,0.4864864864864865,19,18,0.0,18.0,Wednesday
2021-09-01 08:05:00,4,0.6571428571428571,0.34285714285714286,46,24,0.0,24.0,Wednesday
2021-09-01 08:10:00,9,0.5185185185185185,0.48148148148148145,28,26,0.0,26.0,Wednesday
2021-09-01 08:15:00,3,0.3333333333333333,0.6666666666666666,11,22,1.0,21.0,Wednesday
2021-09-01 08:20:00,5,0.2,0.8,6,24,0.0,24.0,Wednesday
2021-09-01 08:25:00,8,0.6623376623376623,0.33766233766233766,102,52,1.0,51.0,Wednesday
2021-09-01 08:30:00,4,0.171875,0.828125,11,53,0.0,53.0,Wednesday
2021-09-01 08:35:00,1,0.5392156862745098,0.46078431372549017,55,47,1.0,46.0,Wednesday
2021-09-01 08:40:00,1,0.390625,0.609375,25,39,0.0,39.0,Wednesday
2021-09-01 08:45:00,2,0.4065934065934066,0.5934065934065934,37,54,1.0,53.0,Wednesday
2021-09-01 08:50:00,5,0.5714285714285714,0.42857142857142855,56,42,0.0,42.0,Wednesday
2021-09-01 08:55:00,1,0.2597402597402597,0.7402597402597403,20,57,1.0,56.0,Wednesday
2021-09-01 09:00:00,4,0.5037593984962406,0.49624060150375937,67,66,0.0,66.0,Wednesday
2021-09-01 09:05:00,5,0.5851851851851851,0.4148148148148148,79,56,1.0,55.0,Wednesday
2021-09-01 09:10:00,6,0.5691056910569106,0.43089430894308944,70,53,0.0,53.0,Wednesday
2021-09-01 09:15:00,1,0.4672897196261682,0.5327102803738317,50,57,1.0,56.0,Wednesday
2021-09-01 09:20:00,8,0.6961325966850829,0.30386740331491713,126,55,0.0,55.0,Wednesday
2021-09-01 09:25:00,10,0.7878787878787878,0.21212121212121213,234,63,2.0,61.0,Wednesday
2021-09-01 09:30:00,5,0.6875,0.3125,121,55,0.0,55.0,Wednesday
2021-09-01 09:35:00,5,0.7713178294573644,0.22868217054263565,199,59,1.0,58.0,Wednesday
2021-09-01 09:40:00,3,0.6941176470588235,0.3058823529411765,118,52,0.0,52.0,Wednesday
2021-09-01 09:45:00,6,0.7193877551020408,0.28061224489795916,141,55,1.0,54.0,Wednesday
2021-09-01 09:50:00,5,0.6896551724137931,0.3103448275862069,120,54,0.0,54.0,Wednesday
2021-09-01 09:55:00,8,0.7387387387387387,0.26126126126126126,164,58,1.0,57.0,Wednesday
2021-09-01 10:00:00,8,0.7595419847328244,0.24045801526717558,199,63,0.0,63.0,Wednesday
2021-09-01 10:05:00,2,0.7662835249042146,0.23371647509578544,200,61,1.0,60.0,Wednesday
2021-09-01 10:10:00,2,0.7773584905660378,0.22264150943396227,206,59,0.0,59.0,Wednesday
2021-09-01 10:15:00,7,0.8078078078078078,0.1921921921921922,269,64,1.0,63.0,Wednesday
2021-09-01 10:20:00,10,0.8328445747800587,0.16715542521994134,284,57,0.0,57.0,Wednesday
2021-09-01 10:25:00,8,0.8602620087336245,0.13973799126637554,394,64,1.0,63.0,Wednesday
2021-09-01 10:30:00,1,0.8204334365325078,0.17956656346749225,265,58,0.0,58.0,Wednesday
2021-09-01 10:35:00,2,0.7813620071684588,0.21863799283154123,218,61,0.0,61.0,Wednesday
2021-09-01 10:40:00,16,0.7480314960629921,0.25196850393700787,190,64,0.0,64.0,Wednesday
2021-09-01 10:45:00,17,0.5698324022346368,0.4301675977653631,102,77,1.0,76.0,Wednesday
2021-09-01 10:50:00,5,0.6596858638743456,0.3403141361256545,126,65,0.0,65.0,Wednesday
2021-09-01 10:55:00,0,0.6630434782608695,0.33695652173913043,122,62,1.0,61.0,Wednesday
2021-09-01 11:00:00,10,0.7330960854092526,0.2669039145907473,206,75,0.0,75.0,Wednesday
2021-09-01 11:05:00,3,0.5704697986577181,0.42953020134228187,85,64,1.0,63.0,Wednesday
2021-09-01 11:10:00,4,0.4827586206896552,0.5172413793103449,56,60,0.0,60.0,Wednesday
2021-09-01 11:15:00,2,0.581081081081081,0.4189189189189189,86,62,1.0,61.0,Wednesday
2021-09-01 11:20:00,13,0.6134969325153374,0.38650306748466257,100,63,0.0,63.0,Wednesday
2021-09-01 11:25:00,6,0.5693430656934306,0.4306569343065693,78,59,1.0,58.0,Wednesday
2021-09-01 11:30:00,10,0.6331360946745562,0.3668639053254438,107,62,0.0,62.0,Wednesday
2021-09-01 11:35:00,12,0.6023391812865497,0.39766081871345027,103,68,3.0,65.0,Wednesday
2021-09-01 11:40:00,10,0.5704225352112676,0.4295774647887324,81,61,0.0,61.0,Wednesday
2021-09-01 11:45:00,4,0.39325842696629215,0.6067415730337079,35,54,1.0,53.0,Wednesday
2021-09-01 11:50:00,8,0.5486725663716814,0.45132743362831856,62,51,0.0,51.0,Wednesday
2021-09-01 11:55:00,6,0.5102040816326531,0.4897959183673469,50,48,1.0,47.0,Wednesday
2021-09-01 12:00:00,6,0.5324675324675324,0.4675324675324675,41,36,0.0,36.0,Wednesday
2021-09-01 12:05:00,5,0.532608695652174,0.4673913043478261,49,43,0.0,43.0,Wednesday
2021-09-01 12:10:00,9,0.56,0.44,56,44,0.0,44.0,Wednesday
2021-09-01 12:15:00,9,0.5726495726495726,0.42735042735042733,67,50,1.0,49.0,Wednesday
2021-09-01 12:20:00,8,0.55,0.45,55,45,0.0,45.0,Wednesday
2021-09-01 12:25:00,6,0.5811965811965812,0.4188034188034188,68,49,1.0,48.0,Wednesday
2021-09-01 12:30:00,0,0.3835616438356164,0.6164383561643836,28,45,0.0,45.0,Wednesday
2021-09-01 12:35:00,8,0.75,0.25,132,44,1.0,43.0,Wednesday
2021-09-01 12:40:00,6,0.5504587155963303,0.44954128440366975,60,49,0.0,49.0,Wednesday
2021-09-01 12:45:00,4,0.5544554455445545,0.44554455445544555,56,45,1.0,44.0,Wednesday
2021-09-01 12:50:00,6,0.6857142857142857,0.3142857142857143,96,44,0.0,44.0,Wednesday
2021-09-01 12:55:00,3,0.6422764227642277,0.35772357723577236,79,44,0.0,44.0,Wednesday
2021-09-01 13:00:00,13,0.7911111111111111,0.2088888888888889,178,47,0.0,47.0,Wednesday
2021-09-01 13:05:00,7,0.7903225806451613,0.20967741935483872,196,52,1.0,51.0,Wednesday
2021-09-01 13:10:00,4,0.7183908045977011,0.28160919540229884,125,49,0.0,49.0,Wednesday
2021-09-01 13:15:00,11,0.75,0.25,141,47,1.0,46.0,Wednesday
2021-09-01 13:20:00,5,0.807843137254902,0.19215686274509805,206,49,0.0,49.0,Wednesday
2021-09-01 13:25:00,5,0.7692307692307693,0.23076923076923078,150,45,1.0,44.0,Wednesday
2021-09-01 13:30:00,12,0.75,0.25,138,46,0.0,46.0,Wednesday
2021-09-01 13:35:00,7,0.8089887640449438,0.19101123595505617,216,51,1.0,50.0,Wednesday
2021-09-01 13:40:00,16,0.8114754098360656,0.1885245901639344,198,46,0.0,46.0,Wednesday
2021-09-01 13:45:00,9,0.8141263940520446,0.18587360594795538,219,50,1.0,49.0,Wednesday
2021-09-01 13:50:00,6,0.5925925925925926,0.4074074074074074,64,44,0.0,44.0,Wednesday
2021-09-01 13:55:00,11,0.755868544600939,0.24413145539906103,161,52,2.0,50.0,Wednesday
2021-09-01 14:00:00,8,0.6746031746031746,0.3253968253968254,85,41,0.0,41.0,Wednesday
2021-09-01 14:05:00,6,0.46808510638297873,0.5319148936170213,44,50,1.0,49.0,Wednesday
2021-09-01 14:10:00,16,0.8085106382978723,0.19148936170212766,190,45,0.0,45.0,Wednesday
2021-09-01 14:15:00,5,0.7088607594936709,0.2911392405063291,112,46,0.0,46.0,Wednesday
2021-09-01 14:20:00,9,0.8185053380782918,0.18149466192170818,230,51,1.0,50.0,Wednesday
2021-09-01 14:25:00,13,0.7699115044247787,0.23008849557522124,174,52,0.0,52.0,Wednesday
2021-09-01 14:30:00,10,0.7231638418079096,0.2768361581920904,128,49,1.0,48.0,Wednesday
2021-09-01 14:35:00,12,0.695906432748538,0.30409356725146197,119,52,0.0,52.0,Wednesday
2021-09-01 14:40:00,5,0.4266666666666667,0.5733333333333334,32,43,1.0,42.0,Wednesday
2021-09-01 14:45:00,2,0.6861313868613139,0.31386861313868614,94,43,0.0,43.0,Wednesday
2021-09-01 14:50:00,6,0.7471910112359551,0.25280898876404495,133,45,1.0,44.0,Wednesday
2021-09-01 14:55:00,4,0.6818181818181818,0.3181818181818182,90,42,0.0,42.0,Wednesday
2021-09-01 15:00:00,10,0.7647058823529411,0.23529411764705882,169,52,1.0,51.0,Wednesday
2021-09-01 15:05:00,3,0.6328125,0.3671875,81,47,0.0,47.0,Wednesday
2021-09-01 15:10:00,4,0.6887417218543046,0.31125827814569534,104,47,2.0,45.0,Wednesday
2021-09-01 15:15:00,9,0.7684210526315789,0.23157894736842105,146,44,1.0,43.0,Wednesday
2021-09-01 15:20:00,6,0.7670454545454546,0.23295454545454544,135,41,1.0,40.0,Wednesday
2021-09-01 15:25:00,13,0.7702127659574468,0.2297872340425532,181,54,0.0,54.0,Wednesday
2021-09-01 15:30:00,12,0.7401129943502824,0.2598870056497175,131,46,0.0,46.0,Wednesday
2021-09-01 15:35:00,16,0.8,0.2,176,44,0.0,44.0,Wednesday
2021-09-01 15:40:00,13,0.7195121951219512,0.2804878048780488,118,46,1.0,45.0,Wednesday
2021-09-01 15:45:00,10,0.6923076923076923,0.3076923076923077,108,48,0.0,48.0,Wednesday
2021-09-01 15:50:00,7,0.7370892018779343,0.26291079812206575,157,56,1.0,55.0,Wednesday
2021-09-01 15:55:00,3,0.6065573770491803,0.39344262295081966,74,48,1.0,47.0,Wednesday
2021-09-01 16:00:00,12,0.5571428571428572,0.44285714285714284,78,62,1.0,61.0,Wednesday
2021-09-01 16:05:00,9,0.6013986013986014,0.3986013986013986,86,57,0.0,57.0,Wednesday
2021-09-01 16:10:00,15,0.7315175097276264,0.26848249027237353,188,69,1.0,68.0,Wednesday
2021-09-01 16:15:00,8,0.6763005780346821,0.3236994219653179,117,56,0.0,56.0,Wednesday
2021-09-01 16:20:00,12,0.7661691542288557,0.23383084577114427,154,47,0.0,47.0,Wednesday
2021-09-01 16:25:00,5,0.8249158249158249,0.1750841750841751,245,52,0.0,52.0,Wednesday
2021-09-01 16:30:00,9,0.8054054054054054,0.1945945945945946,298,72,1.0,71.0,Wednesday
2021-09-01 16:35:00,8,0.7177033492822966,0.2822966507177033,150,59,0.0,59.0,Wednesday
2021-09-01 16:40:00,20,0.7948717948717948,0.20512820512820512,248,64,1.0,63.0,Wednesday
2021-09-01 16:45:00,11,0.8141891891891891,0.1858108108108108,241,55,0.0,55.0,Wednesday
2021-09-01 16:50:00,15,0.8191489361702128,0.18085106382978725,231,51,1.0,50.0,Wednesday
2021-09-01 16:55:00,4,0.7389162561576355,0.26108374384236455,150,53,1.0,52.0,Wednesday
2021-09-01 17:00:00,4,0.6790123456790124,0.32098765432098764,110,52,1.0,51.0,Wednesday
2021-09-01 17:05:00,12,0.6357142857142857,0.36428571428571427,89,51,0.0,51.0,Wednesday
2021-09-01 17:10:00,4,0.5985401459854015,0.40145985401459855,82,55,1.0,54.0,Wednesday
2021-09-01 17:15:00,5,0.657608695652174,0.3423913043478261,121,63,0.0,63.0,Wednesday
2021-09-01 17:20:00,6,0.79182156133829,0.20817843866171004,213,56,1.0,55.0,Wednesday
2021-09-01 17:25:00,12,0.559322033898305,0.4406779661016949,66,52,0.0,52.0,Wednesday
2021-09-01 17:30:00,11,0.6518987341772152,0.34810126582278483,103,55,1.0,54.0,Wednesday
2021-09-01 17:35:00,10,0.7732793522267206,0.22672064777327935,191,56,0.0,56.0,Wednesday
2021-09-01 17:40:00,19,0.7683397683397684,0.23166023166023167,199,60,1.0,59.0,Wednesday
2021-09-01 17:45:00,5,0.7388535031847133,0.2611464968152866,116,41,0.0,41.0,Wednesday
2021-09-01 17:50:00,9,0.7074468085106383,0.2925531914893617,133,55,1.0,54.0,Wednesday
2021-09-01 17:55:00,4,0.7161290322580646,0.2838709677419355,111,44,0.0,44.0,Wednesday
2021-09-01 18:00:00,7,0.6402877697841727,0.3597122302158273,89,50,1.0,49.0,Wednesday
2021-09-01 18:05:00,13,0.7715355805243446,0.22846441947565543,206,61,0.0,61.0,Wednesday
2021-09-01 18:10:00,4,0.639751552795031,0.36024844720496896,103,58,1.0,57.0,Wednesday
2021-09-01 18:15:00,5,0.5815602836879432,0.41843971631205673,82,59,1.0,58.0,Wednesday
2021-09-01 18:20:00,4,0.6666666666666666,0.3333333333333333,116,58,1.0,57.0,Wednesday
2021-09-01 18:25:00,13,0.7936507936507936,0.20634920634920634,200,52,0.0,52.0,Wednesday
2021-09-01 18:30:00,9,0.6818181818181818,0.3181818181818182,105,49,1.0,48.0,Wednesday
2021-09-01 18:35:00,13,0.7297297297297297,0.2702702702702703,135,50,0.0,50.0,Wednesday
2021-09-01 18:40:00,7,0.6352201257861635,0.36477987421383645,101,58,1.0,57.0,Wednesday
2021-09-01 18:45:00,7,0.5384615384615384,0.46153846153846156,63,54,0.0,54.0,Wednesday
2021-09-01 18:50:00,4,0.6470588235294118,0.35294117647058826,88,48,1.0,47.0,Wednesday
2021-09-01 18:55:00,8,0.5755395683453237,0.4244604316546763,80,59,0.0,59.0,Wednesday
2021-09-01 19:00:00,10,0.7189189189189189,0.2810810810810811,133,52,1.0,51.0,Wednesday
2021-09-01 19:05:00,12,0.725,0.275,145,55,0.0,55.0,Wednesday
2021-09-01 19:10:00,3,0.6423357664233577,0.35766423357664234,88,49,1.0,48.0,Wednesday
2021-09-01 19:15:00,16,0.708994708994709,0.291005291005291,134,55,0.0,55.0,Wednesday
2021-09-01 19:20:00,9,0.8210526315789474,0.17894736842105263,234,51,0.0,51.0,Wednesday
2021-09-01 19:25:00,6,0.8322368421052632,0.16776315789473684,253,51,0.0,51.0,Wednesday
2021-09-01 19:30:00,1,0.64,0.36,96,54,1.0,53.0,Wednesday
2021-09-01 19:35:00,6,0.5619047619047619,0.4380952380952381,59,46,0.0,46.0,Wednesday
2021-09-01 19:40:00,8,0.7368421052631579,0.2631578947368421,126,45,2.0,43.0,Wednesday
2021-09-01 19:45:00,3,0.5793650793650794,0.42063492063492064,73,53,0.0,53.0,Wednesday
2021-09-01 19:50:00,4,0.5648854961832062,0.4351145038167939,74,57,1.0,56.0,Wednesday
2021-09-01 19:55:00,2,0.5042735042735043,0.49572649572649574,59,58,0.0,58.0,Wednesday
2021-09-01 20:00:00,2,0.3974358974358974,0.6025641025641025,31,47,0.0,47.0,Wednesday
2021-09-01 20:05:00,8,0.5119047619047619,0.4880952380952381,43,41,0.0,41.0,Wednesday
2021-09-01 20:10:00,2,0.5945945945945946,0.40540540540540543,66,45,0.0,45.0,Wednesday
2021-09-01 20:15:00,6,0.5483870967741935,0.45161290322580644,51,42,0.0,42.0,Wednesday
2021-09-01 20:20:00,7,0.4716981132075472,0.5283018867924528,50,56,0.0,56.0,Wednesday
2021-09-01 20:25:00,9,0.7090909090909091,0.2909090909090909,117,48,0.0,48.0,Wednesday
2021-09-01 20:30:00,3,0.44155844155844154,0.5584415584415584,34,43,0.0,43.0,Wednesday
2021-09-01 20:35:00,1,0.5104166666666666,0.4895833333333333,49,47,0.0,47.0,Wednesday
2021-09-01 20:40:00,2,0.6068376068376068,0.39316239316239315,71,46,0.0,46.0,Wednesday
2021-09-01 20:45:00,12,0.5714285714285714,0.42857142857142855,48,36,0.0,36.0,Wednesday
2021-09-01 20:50:00,4,0.6948051948051948,0.3051948051948052,107,47,0.0,47.0,Wednesday
2021-09-01 20:55:00,3,0.5842696629213483,0.4157303370786517,52,37,0.0,37.0,Wednesday
2021-09-01 21:00:00,7,0.7105263157894737,0.2894736842105263,135,55,0.0,55.0,Wednesday
2021-09-01 21:05:00,9,0.7653061224489796,0.23469387755102042,150,46,0.0,46.0,Wednesday
2021-09-01 21:10:00,11,0.6433566433566433,0.35664335664335667,92,51,0.0,51.0,Wednesday
2021-09-01 21:15:00,6,0.43010752688172044,0.5698924731182796,40,53,0.0,53.0,Wednesday
2021-09-01 21:20:00,2,0.4230769230769231,0.5769230769230769,44,60,0.0,60.0,Wednesday
2021-09-01 21:25:00,12,0.5363636363636364,0.4636363636363636,59,51,0.0,51.0,Wednesday
2021-09-01 21:30:00,1,0.43023255813953487,0.5697674418604651,37,49,0.0,49.0,Wednesday
2021-09-01 21:35:00,8,0.4050632911392405,0.5949367088607594,32,47,0.0,47.0,Wednesday
2021-09-01 21:40:00,7,0.38461538461538464,0.6153846153846154,15,24,0.0,24.0,Wednesday
2021-09-01 21:45:00,15,0.66,0.34,33,17,0.0,17.0,Wednesday
2021-09-01 21:50:00,0,0.43478260869565216,0.5652173913043478,10,13,0.0,13.0,Wednesday
2021-09-01 21:55:00,3,0.3181818181818182,0.6818181818181818,7,15,0.0,15.0,Wednesday
2021-09-01 22:00:00,0,0.1111111111111111,0.8888888888888888,2,16,0.0,16.0,Wednesday
2021-09-01 22:05:00,0,0.6071428571428571,0.39285714285714285,17,11,0.0,11.0,Wednesday
2021-09-01 22:10:00,0,0.1111111111111111,0.8888888888888888,2,16,0.0,16.0,Wednesday
2021-09-01 22:15:00,0,0.13333333333333333,0.8666666666666667,2,13,0.0,13.0,Wednesday
2021-09-01 22:20:00,0,0.3684210526315789,0.631578947368421,7,12,0.0,12.0,Wednesday
2021-09-01 22:25:00,0,0.13333333333333333,0.8666666666666667,2,13,0.0,13.0,Wednesday
2021-09-01 22:30:00,0,0.3333333333333333,0.6666666666666666,7,14,0.0,14.0,Wednesday
2021-09-01 22:35:00,0,0.43478260869565216,0.5652173913043478,10,13,0.0,13.0,Wednesday
2021-09-01 22:40:00,0,0.07692307692307693,0.9230769230769231,1,12,0.0,12.0,Wednesday
2021-09-01 22:45:00,0,0.23529411764705882,0.7647058823529411,4,13,0.0,13.0,Wednesday
2021-09-01 22:50:00,0,0.34782608695652173,0.6521739130434783,8,15,0.0,15.0,Wednesday
2021-09-01 22:55:00,0,0.21052631578947367,0.7894736842105263,4,15,0.0,15.0,Wednesday
2021-09-01 23:00:00,0,0.13333333333333333,0.8666666666666667,2,13,0.0,13.0,Wednesday
2021-09-01 23:05:00,0,0.34782608695652173,0.6521739130434783,8,15,0.0,15.0,Wednesday
2021-09-01 23:10:00,0,0.23529411764705882,0.7647058823529411,4,13,0.0,13.0,Wednesday
2021-09-01 23:15:00,0,0.4666666666666667,0.5333333333333333,14,16,0.0,16.0,Wednesday
2021-09-01 23:20:00,0,0.4166666666666667,0.5833333333333334,10,14,0.0,14.0,Wednesday
2021-09-01 23:25:00,0,0.30434782608695654,0.6956521739130435,7,16,0.0,16.0,Wednesday
2021-09-01 23:30:00,0,0.43478260869565216,0.5652173913043478,10,13,0.0,13.0,Wednesday
2021-09-01 23:35:00,0,0.5,0.5,17,17,0.0,17.0,Wednesday
2021-09-01 23:40:00,0,0.2727272727272727,0.7272727272727273,6,16,0.0,16.0,Wednesday
2021-09-01 23:45:00,0,0.3333333333333333,0.6666666666666666,7,14,0.0,14.0,Wednesday
2021-09-01 23:50:00,0,0.37037037037037035,0.6296296296296297,10,17,0.0,17.0,Wednesday
2021-09-01 23:55:00,0,0.17647058823529413,0.8235294117647058,3,14,0.0,14.0,Wednesday
2021-09-02 00:00:00,0,0.3076923076923077,0.6923076923076923,4,9,0.0,9.0,Thursday
2021-09-02 00:05:00,0,0.39285714285714285,0.6071428571428571,11,17,1.0,16.0,Thursday
2021-09-02 00:10:00,0,0.2962962962962963,0.7037037037037037,8,19,0.0,19.0,Thursday
2021-09-02 00:15:00,0,0.4838709677419355,0.5161290322580645,15,16,0.0,16.0,Thursday
2021-09-02 00:20:00,0,0.53125,0.46875,17,15,0.0,15.0,Thursday
2021-09-02 00:25:00,0,0.6666666666666666,0.3333333333333333,20,10,0.0,10.0,Thursday
2021-09-02 00:30:00,0,0.30434782608695654,0.6956521739130435,7,16,0.0,16.0,Thursday
2021-09-02 00:35:00,0,0.59375,0.40625,19,13,0.0,13.0,Thursday
2021-09-02 00:40:00,0,0.1875,0.8125,3,13,0.0,13.0,Thursday
2021-09-02 00:45:00,0,0.17647058823529413,0.8235294117647058,3,14,0.0,14.0,Thursday
2021-09-02 00:50:00,0,0.2857142857142857,0.7142857142857143,6,15,0.0,15.0,Thursday
2021-09-02 00:55:00,0,0.06666666666666667,0.9333333333333333,1,14,0.0,14.0,Thursday
2021-09-02 01:00:00,0,0.30434782608695654,0.6956521739130435,7,16,0.0,16.0,Thursday
2021-09-02 01:05:00,0,0.23529411764705882,0.7647058823529411,4,13,0.0,13.0,Thursday
2021-09-02 01:10:00,0,0.15789473684210525,0.8421052631578947,3,16,0.0,16.0,Thursday
2021-09-02 01:15:00,1,0.11764705882352941,0.8823529411764706,2,15,0.0,15.0,Thursday
2021-09-02 01:20:00,1,0.1111111111111111,0.8888888888888888,2,16,0.0,16.0,Thursday
2021-09-02 01:25:00,0,0.07142857142857142,0.9285714285714286,1,13,0.0,13.0,Thursday
2021-09-02 01:30:00,0,0.0,1.0,0,17,0.0,17.0,Thursday
2021-09-02 01:35:00,0,0.17647058823529413,0.8235294117647058,3,14,0.0,14.0,Thursday
2021-09-02 01:40:00,0,0.17647058823529413,0.8235294117647058,3,14,0.0,14.0,Thursday
2021-09-02 01:45:00,0,0.15789473684210525,0.8421052631578947,3,16,0.0,16.0,Thursday
2021-09-02 01:50:00,0,0.1111111111111111,0.8888888888888888,2,16,0.0,16.0,Thursday
2021-09-02 01:55:00,0,0.0625,0.9375,1,15,0.0,15.0,Thursday
2021-09-02 02:00:00,0,0.2631578947368421,0.7368421052631579,5,14,0.0,14.0,Thursday
2021-09-02 02:05:00,0,0.25,0.75,5,15,0.0,15.0,Thursday
2021-09-02 02:10:00,0,0.058823529411764705,0.9411764705882353,1,16,0.0,16.0,Thursday
2021-09-02 02:15:00,0,0.11764705882352941,0.8823529411764706,2,15,0.0,15.0,Thursday
2021-09-02 02:20:00,0,0.14285714285714285,0.8571428571428571,2,12,0.0,12.0,Thursday
2021-09-02 02:25:00,0,0.07692307692307693,0.9230769230769231,1,12,0.0,12.0,Thursday
2021-09-02 02:30:00,0,0.125,0.875,2,14,0.0,14.0,Thursday
2021-09-02 02:35:00,0,0.14285714285714285,0.8571428571428571,2,12,0.0,12.0,Thursday
2021-09-02 02:40:00,0,0.10526315789473684,0.8947368421052632,2,17,0.0,17.0,Thursday
2021-09-02 02:45:00,0,0.0,1.0,0,15,0.0,15.0,Thursday
2021-09-02 02:50:00,0,0.19047619047619047,0.8095238095238095,4,17,0.0,17.0,Thursday
2021-09-02 02:55:00,0,0.0,1.0,0,16,0.0,16.0,Thursday
2021-09-02 03:00:00,0,0.16666666666666666,0.8333333333333334,3,15,0.0,15.0,Thursday
2021-09-02 03:05:00,0,0.23529411764705882,0.7647058823529411,4,13,0.0,13.0,Thursday
2021-09-02 03:10:00,0,0.2,0.8,4,16,0.0,16.0,Thursday
2021-09-02 03:15:00,0,0.16666666666666666,0.8333333333333334,3,15,0.0,15.0,Thursday
2021-09-02 03:20:00,0,0.1111111111111111,0.8888888888888888,2,16,0.0,16.0,Thursday
2021-09-02 03:25:00,0,0.10526315789473684,0.8947368421052632,2,17,0.0,17.0,Thursday
2021-09-02 03:30:00,0,0.0,1.0,0,16,0.0,16.0,Thursday
2021-09-02 03:35:00,0,0.2857142857142857,0.7142857142857143,6,15,0.0,15.0,Thursday
2021-09-02 03:40:00,0,0.0625,0.9375,1,15,0.0,15.0,Thursday
2021-09-02 03:45:00,0,0.11764705882352941,0.8823529411764706,2,15,0.0,15.0,Thursday
2021-09-02 03:50:00,0,0.34782608695652173,0.6521739130434783,8,15,0.0,15.0,Thursday
2021-09-02 03:55:00,0,0.058823529411764705,0.9411764705882353,1,16,0.0,16.0,Thursday
2021-09-02 04:00:00,0,0.1111111111111111,0.8888888888888888,2,16,0.0,16.0,Thursday
2021-09-02 04:05:00,0,0.36,0.64,9,16,0.0,16.0,Thursday
2021-09-02 04:10:00,0,0.2727272727272727,0.7272727272727273,6,16,0.0,16.0,Thursday
2021-09-02 04:15:00,0,0.19047619047619047,0.8095238095238095,4,17,0.0,17.0,Thursday
2021-09-02 04:20:00,0,0.2916666666666667,0.7083333333333334,7,17,0.0,17.0,Thursday
2021-09-02 04:25:00,0,0.2222222222222222,0.7777777777777778,4,14,0.0,14.0,Thursday
2021-09-02 04:30:00,0,0.3181818181818182,0.6818181818181818,7,15,0.0,15.0,Thursday
2021-09-02 04:35:00,0,0.2,0.8,4,16,0.0,16.0,Thursday
2021-09-02 04:40:00,0,0.4074074074074074,0.5925925925925926,11,16,0.0,16.0,Thursday
2021-09-02 04:45:00,0,0.34782608695652173,0.6521739130434783,8,15,0.0,15.0,Thursday
2021-09-02 04:50:00,0,0.5428571428571428,0.45714285714285713,19,16,0.0,16.0,Thursday
2021-09-02 04:55:00,0,0.34782608695652173,0.6521739130434783,8,15,0.0,15.0,Thursday
2021-09-02 05:00:00,1,0.2631578947368421,0.7368421052631579,5,14,0.0,14.0,Thursday
2021-09-02 05:05:00,0,0.5142857142857142,0.4857142857142857,18,17,0.0,17.0,Thursday
2021-09-02 05:10:00,0,0.2777777777777778,0.7222222222222222,5,13,0.0,13.0,Thursday
2021-09-02 05:15:00,0,0.4375,0.5625,7,9,0.0,9.0,Thursday
2021-09-02 05:20:00,0,0.5263157894736842,0.47368421052631576,10,9,0.0,9.0,Thursday
2021-09-02 05:25:00,0,0.6666666666666666,0.3333333333333333,14,7,0.0,7.0,Thursday
2021-09-02 05:30:00,0,0.3125,0.6875,5,11,0.0,11.0,Thursday
2021-09-02 05:35:00,0,0.72,0.28,18,7,0.0,7.0,Thursday
2021-09-02 05:40:00,1,0.75,0.25,18,6,0.0,6.0,Thursday
2021-09-02 05:45:00,2,0.6785714285714286,0.32142857142857145,19,9,0.0,9.0,Thursday
2021-09-02 05:50:00,0,0.5714285714285714,0.42857142857142855,16,12,0.0,12.0,Thursday
2021-09-02 05:55:00,1,0.6206896551724138,0.3793103448275862,18,11,0.0,11.0,Thursday
2021-09-02 06:00:00,0,0.7878787878787878,0.21212121212121213,26,7,0.0,7.0,Thursday
2021-09-02 06:05:00,0,0.6666666666666666,0.3333333333333333,28,14,0.0,14.0,Thursday
2021-09-02 06:10:00,9,0.5384615384615384,0.46153846153846156,14,12,0.0,12.0,Thursday
