time,total,perc_randomised,perc_vendor,count_randomised,count_vendor,apple,not_apple,day
2021-06-09 11:40:00,8,0.5064935064935064,0.4935064935064935,78,76,1.0,75.0,Wednesday
2021-06-09 11:45:00,2,0.5341614906832298,0.4658385093167702,86,75,0.0,75.0,Wednesday
2021-06-09 11:50:00,3,0.4391891891891892,0.5608108108108109,65,83,1.0,82.0,Wednesday
2021-06-09 11:55:00,7,0.5217391304347826,0.4782608695652174,84,77,0.0,77.0,Wednesday
2021-06-09 12:00:00,7,0.424,0.576,53,72,0.0,72.0,Wednesday
2021-06-09 12:05:00,5,0.43137254901960786,0.5686274509803921,66,87,0.0,87.0,Wednesday
2021-06-09 12:10:00,5,0.4573170731707317,0.5426829268292683,75,89,1.0,88.0,Wednesday
2021-06-09 12:15:00,12,0.5448275862068965,0.45517241379310347,79,66,0.0,66.0,Wednesday
2021-06-09 12:20:00,8,0.5,0.5,85,85,1.0,84.0,Wednesday
2021-06-09 12:25:00,3,0.6485148514851485,0.35148514851485146,131,71,1.0,70.0,Wednesday
2021-06-09 12:30:00,9,0.7053941908713693,0.2946058091286307,170,71,1.0,70.0,Wednesday
2021-06-09 12:35:00,3,0.5885416666666666,0.4114583333333333,113,79,0.0,79.0,Wednesday
2021-06-09 12:40:00,2,0.5843373493975904,0.41566265060240964,97,69,1.0,68.0,Wednesday
2021-06-09 12:45:00,6,0.3951612903225806,0.6048387096774194,49,75,0.0,75.0,Wednesday
2021-06-09 12:50:00,7,0.538961038961039,0.461038961038961,83,71,2.0,69.0,Wednesday
2021-06-09 12:55:00,5,0.5337837837837838,0.46621621621621623,79,69,0.0,69.0,Wednesday
2021-06-09 13:00:00,5,0.39166666666666666,0.6083333333333333,47,73,1.0,72.0,Wednesday
2021-06-09 13:05:00,9,0.452991452991453,0.5470085470085471,53,64,0.0,64.0,Wednesday
2021-06-09 13:10:00,15,0.5037037037037037,0.4962962962962963,68,67,1.0,66.0,Wednesday
2021-06-09 13:15:00,10,0.6174863387978142,0.3825136612021858,113,70,0.0,70.0,Wednesday
2021-06-09 13:20:00,7,0.6032608695652174,0.3967391304347826,111,73,1.0,72.0,Wednesday
2021-06-09 13:25:00,6,0.677570093457944,0.32242990654205606,145,69,0.0,69.0,Wednesday
2021-06-09 13:30:00,18,0.7437722419928826,0.25622775800711745,209,72,1.0,71.0,Wednesday
2021-06-09 13:35:00,2,0.6682926829268293,0.33170731707317075,137,68,0.0,68.0,Wednesday
2021-06-09 13:40:00,6,0.6111111111111112,0.3888888888888889,110,70,1.0,69.0,Wednesday
2021-06-09 13:45:00,10,0.6359447004608295,0.3640552995391705,138,79,3.0,76.0,Wednesday
2021-06-09 13:50:00,9,0.7282608695652174,0.2717391304347826,201,75,6.0,69.0,Wednesday
2021-06-09 13:55:00,18,0.7142857142857143,0.2857142857142857,185,74,2.0,72.0,Wednesday
2021-06-09 14:00:00,9,0.788659793814433,0.211340206185567,306,82,6.0,76.0,Wednesday
2021-06-09 14:05:00,2,0.5527950310559007,0.4472049689440994,89,72,3.0,69.0,Wednesday
2021-06-09 14:10:00,9,0.3983050847457627,0.6016949152542372,47,71,1.0,70.0,Wednesday
2021-06-09 14:15:00,11,0.3153153153153153,0.6846846846846847,35,76,0.0,76.0,Wednesday
2021-06-09 14:20:00,8,0.6666666666666666,0.3333333333333333,162,81,1.0,80.0,Wednesday
2021-06-09 14:25:00,10,0.553763440860215,0.44623655913978494,103,83,0.0,83.0,Wednesday
2021-06-09 14:30:00,7,0.42857142857142855,0.5714285714285714,69,92,2.0,90.0,Wednesday
2021-06-09 14:35:00,18,0.4647887323943662,0.5352112676056338,66,76,0.0,76.0,Wednesday
2021-06-09 14:40:00,6,0.4122137404580153,0.5877862595419847,54,77,1.0,76.0,Wednesday
2021-06-09 14:45:00,7,0.6380090497737556,0.36199095022624433,141,80,0.0,80.0,Wednesday
2021-06-09 14:50:00,6,0.5543478260869565,0.44565217391304346,102,82,1.0,81.0,Wednesday
2021-06-09 14:55:00,10,0.5522388059701493,0.44776119402985076,111,90,0.0,90.0,Wednesday
2021-06-09 15:00:00,7,0.5738636363636364,0.42613636363636365,101,75,1.0,74.0,Wednesday
2021-06-09 15:05:00,8,0.6518218623481782,0.3481781376518219,161,86,1.0,85.0,Wednesday
2021-06-09 15:10:00,5,0.6029411764705882,0.39705882352941174,123,81,1.0,80.0,Wednesday
2021-06-09 15:15:00,14,0.6598360655737705,0.3401639344262295,161,83,0.0,83.0,Wednesday
2021-06-09 15:20:00,20,0.5511363636363636,0.44886363636363635,97,79,1.0,78.0,Wednesday
2021-06-09 15:25:00,9,0.56,0.44,98,77,1.0,76.0,Wednesday
2021-06-09 15:30:00,10,0.5625,0.4375,90,70,1.0,69.0,Wednesday
2021-06-09 15:35:00,15,0.6711111111111111,0.3288888888888889,151,74,0.0,74.0,Wednesday
2021-06-09 15:40:00,14,0.6262626262626263,0.37373737373737376,124,74,1.0,73.0,Wednesday
2021-06-09 15:45:00,7,0.5691489361702128,0.4308510638297872,107,81,1.0,80.0,Wednesday
2021-06-09 15:50:00,5,0.5542857142857143,0.44571428571428573,97,78,2.0,76.0,Wednesday
2021-06-09 15:55:00,3,0.41605839416058393,0.583941605839416,57,80,0.0,80.0,Wednesday
2021-06-09 16:00:00,6,0.5542857142857143,0.44571428571428573,97,78,1.0,77.0,Wednesday
2021-06-09 16:05:00,7,0.625,0.375,135,81,0.0,81.0,Wednesday
2021-06-09 16:10:00,4,0.25274725274725274,0.7472527472527473,23,68,1.0,67.0,Wednesday
2021-06-09 16:15:00,5,0.34782608695652173,0.6521739130434783,40,75,0.0,75.0,Wednesday
2021-06-09 16:20:00,9,0.4444444444444444,0.5555555555555556,56,70,1.0,69.0,Wednesday
2021-06-09 16:25:00,7,0.3969465648854962,0.6030534351145038,52,79,0.0,79.0,Wednesday
2021-06-09 16:30:00,4,0.6696428571428571,0.33035714285714285,150,74,1.0,73.0,Wednesday
2021-06-09 16:35:00,4,0.7289377289377289,0.27106227106227104,199,74,0.0,74.0,Wednesday
2021-06-09 16:40:00,12,0.708,0.292,177,73,2.0,71.0,Wednesday
2021-06-09 16:45:00,13,0.6833333333333333,0.31666666666666665,164,76,0.0,76.0,Wednesday
2021-06-09 16:50:00,5,0.7747747747747747,0.22522522522522523,258,75,2.0,73.0,Wednesday
2021-06-09 16:55:00,10,0.6882591093117408,0.3117408906882591,170,77,0.0,77.0,Wednesday
2021-06-09 17:00:00,15,,,0,0,0.0,0.0,Wednesday
2021-06-09 17:05:00,18,,,0,0,0.0,0.0,Wednesday
2021-06-09 17:10:00,5,,,0,0,0.0,0.0,Wednesday
2021-06-09 17:15:00,11,,,0,0,0.0,0.0,Wednesday
2021-06-09 17:20:00,10,,,0,0,0.0,0.0,Wednesday
2021-06-09 17:25:00,10,,,0,0,0.0,0.0,Wednesday
2021-06-09 17:30:00,9,,,0,0,0.0,0.0,Wednesday
2021-06-09 17:35:00,5,,,0,0,0.0,0.0,Wednesday
2021-06-09 17:40:00,13,,,0,0,0.0,0.0,Wednesday
2021-06-09 17:45:00,12,,,0,0,0.0,0.0,Wednesday
2021-06-09 17:50:00,5,,,0,0,0.0,0.0,Wednesday
2021-06-09 17:55:00,16,,,0,0,0.0,0.0,Wednesday
2021-06-09 18:00:00,7,,,0,0,0.0,0.0,Wednesday
2021-06-09 18:05:00,12,,,0,0,0.0,0.0,Wednesday
2021-06-09 18:10:00,3,,,0,0,0.0,0.0,Wednesday
2021-06-09 18:15:00,4,,,0,0,0.0,0.0,Wednesday
2021-06-09 18:20:00,7,,,0,0,0.0,0.0,Wednesday
2021-06-09 18:25:00,9,,,0,0,0.0,0.0,Wednesday
2021-06-09 18:30:00,6,,,0,0,0.0,0.0,Wednesday
2021-06-09 18:35:00,10,,,0,0,0.0,0.0,Wednesday
2021-06-09 18:40:00,8,,,0,0,0.0,0.0,Wednesday
2021-06-09 18:45:00,18,,,0,0,0.0,0.0,Wednesday
2021-06-09 18:50:00,16,,,0,0,0.0,0.0,Wednesday
2021-06-09 18:55:00,8,,,0,0,0.0,0.0,Wednesday
2021-06-09 19:00:00,12,,,0,0,0.0,0.0,Wednesday
2021-06-09 19:05:00,5,,,0,0,0.0,0.0,Wednesday
2021-06-09 19:10:00,3,,,0,0,0.0,0.0,Wednesday
2021-06-09 19:15:00,2,,,0,0,0.0,0.0,Wednesday
2021-06-09 19:20:00,6,,,0,0,0.0,0.0,Wednesday
2021-06-09 19:25:00,4,,,0,0,0.0,0.0,Wednesday
2021-06-09 19:30:00,11,,,0,0,0.0,0.0,Wednesday
2021-06-09 19:35:00,12,1.0,0.0,2,0,0.0,0.0,Wednesday
2021-06-09 19:40:00,1,1.0,0.0,5,0,0.0,0.0,Wednesday
2021-06-09 19:45:00,2,1.0,0.0,37,0,0.0,0.0,Wednesday
2021-06-09 19:50:00,12,1.0,0.0,35,0,0.0,0.0,Wednesday
2021-06-09 19:55:00,9,1.0,0.0,156,0,0.0,0.0,Wednesday
2021-06-09 20:00:00,1,1.0,0.0,64,0,0.0,0.0,Wednesday
2021-06-09 20:05:00,2,1.0,0.0,51,0,0.0,0.0,Wednesday
2021-06-09 20:10:00,2,0.9259259259259259,0.07407407407407407,25,2,1.0,1.0,Wednesday
2021-06-09 20:15:00,6,1.0,0.0,42,0,0.0,0.0,Wednesday
2021-06-09 20:20:00,8,0.972972972972973,0.02702702702702703,36,1,1.0,0.0,Wednesday
2021-06-09 20:25:00,18,1.0,0.0,131,0,0.0,0.0,Wednesday
2021-06-09 20:30:00,4,0.9705882352941176,0.029411764705882353,33,1,0.0,1.0,Wednesday
2021-06-09 20:35:00,9,1.0,0.0,62,0,0.0,0.0,Wednesday
2021-06-09 20:40:00,10,1.0,0.0,72,0,0.0,0.0,Wednesday
2021-06-09 20:45:00,13,1.0,0.0,122,0,0.0,0.0,Wednesday
2021-06-09 20:50:00,4,1.0,0.0,49,0,0.0,0.0,Wednesday
2021-06-09 20:55:00,2,1.0,0.0,39,0,0.0,0.0,Wednesday
2021-06-09 21:00:00,4,1.0,0.0,52,0,0.0,0.0,Wednesday
2021-06-09 21:05:00,5,1.0,0.0,115,0,0.0,0.0,Wednesday
2021-06-09 21:10:00,5,1.0,0.0,51,0,0.0,0.0,Wednesday
2021-06-09 21:15:00,7,1.0,0.0,49,0,0.0,0.0,Wednesday
2021-06-09 21:20:00,0,0.9523809523809523,0.047619047619047616,20,1,0.0,1.0,Wednesday
2021-06-09 21:25:00,4,0.9841269841269841,0.015873015873015872,62,1,0.0,1.0,Wednesday
2021-06-09 21:30:00,1,1.0,0.0,60,0,0.0,0.0,Wednesday
2021-06-09 21:35:00,5,0.968,0.032,121,4,0.0,4.0,Wednesday
2021-06-09 21:40:00,0,0.5,0.5,5,5,0.0,5.0,Wednesday
2021-06-09 21:45:00,1,0.7931034482758621,0.20689655172413793,23,6,0.0,6.0,Wednesday
2021-06-09 21:50:00,2,0.7058823529411765,0.29411764705882354,12,5,0.0,5.0,Wednesday
2021-06-09 21:55:00,1,0.927536231884058,0.07246376811594203,64,5,0.0,5.0,Wednesday
2021-06-09 22:00:00,2,0.7619047619047619,0.23809523809523808,16,5,0.0,5.0,Wednesday
2021-06-09 22:05:00,1,0.9605263157894737,0.039473684210526314,146,6,0.0,6.0,Wednesday
2021-06-09 22:10:00,4,0.8387096774193549,0.16129032258064516,52,10,0.0,10.0,Wednesday
2021-06-09 22:15:00,5,0.8269230769230769,0.17307692307692307,43,9,0.0,9.0,Wednesday
2021-06-09 22:20:00,0,0.7837837837837838,0.21621621621621623,29,8,0.0,8.0,Wednesday
2021-06-09 22:25:00,2,0.8977272727272727,0.10227272727272728,79,9,0.0,9.0,Wednesday
2021-06-09 22:30:00,11,0.9256198347107438,0.0743801652892562,112,9,0.0,9.0,Wednesday
2021-06-09 22:35:00,0,0.8936170212765957,0.10638297872340426,84,10,0.0,10.0,Wednesday
2021-06-09 22:40:00,0,0.813953488372093,0.18604651162790697,35,8,0.0,8.0,Wednesday
2021-06-09 22:45:00,0,0.75,0.25,30,10,0.0,10.0,Wednesday
2021-06-09 22:50:00,1,0.7959183673469388,0.20408163265306123,39,10,0.0,10.0,Wednesday
2021-06-09 22:55:00,0,0.8235294117647058,0.17647058823529413,42,9,0.0,9.0,Wednesday
2021-06-09 23:00:00,1,0.8863636363636364,0.11363636363636363,78,10,0.0,10.0,Wednesday
2021-06-09 23:05:00,6,0.9291338582677166,0.07086614173228346,118,9,0.0,9.0,Wednesday
2021-06-09 23:10:00,0,0.7435897435897436,0.2564102564102564,29,10,0.0,10.0,Wednesday
2021-06-09 23:15:00,0,0.375,0.625,6,10,0.0,10.0,Wednesday
2021-06-09 23:20:00,6,0.8837209302325582,0.11627906976744186,76,10,0.0,10.0,Wednesday
2021-06-09 23:25:00,0,0.7906976744186046,0.20930232558139536,34,9,0.0,9.0,Wednesday
2021-06-09 23:30:00,0,0.5555555555555556,0.4444444444444444,10,8,0.0,8.0,Wednesday
2021-06-09 23:35:00,4,0.6190476190476191,0.38095238095238093,13,8,0.0,8.0,Wednesday
2021-06-09 23:40:00,1,0.625,0.375,10,6,0.0,6.0,Wednesday
2021-06-09 23:45:00,0,0.3333333333333333,0.6666666666666666,5,10,0.0,10.0,Wednesday
2021-06-09 23:50:00,0,0.6,0.4,15,10,0.0,10.0,Wednesday
2021-06-09 23:55:00,2,0.6428571428571429,0.35714285714285715,18,10,0.0,10.0,Wednesday
2021-06-10 00:00:00,0,0.8461538461538461,0.15384615384615385,11,2,0.0,2.0,Thursday
2021-06-10 00:05:00,0,0.7272727272727273,0.2727272727272727,8,3,0.0,3.0,Thursday
2021-06-10 00:10:00,0,0.5454545454545454,0.45454545454545453,6,5,0.0,5.0,Thursday
2021-06-10 00:15:00,0,0.5714285714285714,0.42857142857142855,8,6,0.0,6.0,Thursday
2021-06-10 00:20:00,4,0.46153846153846156,0.5384615384615384,12,14,0.0,14.0,Thursday
2021-06-10 00:25:00,0,0.4444444444444444,0.5555555555555556,12,15,0.0,15.0,Thursday
2021-06-10 00:30:00,0,0.5625,0.4375,18,14,0.0,14.0,Thursday
2021-06-10 00:35:00,4,0.6904761904761905,0.30952380952380953,29,13,0.0,13.0,Thursday
2021-06-10 00:40:00,0,0.21052631578947367,0.7894736842105263,4,15,0.0,15.0,Thursday
2021-06-10 00:45:00,0,0.4230769230769231,0.5769230769230769,11,15,0.0,15.0,Thursday
2021-06-10 00:50:00,0,0.16666666666666666,0.8333333333333334,3,15,0.0,15.0,Thursday
2021-06-10 00:55:00,0,0.2222222222222222,0.7777777777777778,4,14,0.0,14.0,Thursday
2021-06-10 01:00:00,0,0.3181818181818182,0.6818181818181818,7,15,0.0,15.0,Thursday
2021-06-10 01:05:00,0,0.46153846153846156,0.5384615384615384,12,14,0.0,14.0,Thursday
2021-06-10 01:10:00,13,0.38095238095238093,0.6190476190476191,8,13,0.0,13.0,Thursday
2021-06-10 01:15:00,2,0.4444444444444444,0.5555555555555556,12,15,0.0,15.0,Thursday
2021-06-10 01:20:00,0,0.2222222222222222,0.7777777777777778,4,14,0.0,14.0,Thursday
2021-06-10 01:25:00,0,0.3333333333333333,0.6666666666666666,7,14,0.0,14.0,Thursday
2021-06-10 01:30:00,0,0.4,0.6,10,15,0.0,15.0,Thursday
2021-06-10 01:35:00,0,0.4642857142857143,0.5357142857142857,13,15,0.0,15.0,Thursday
2021-06-10 01:40:00,0,0.8780487804878049,0.12195121951219512,108,15,0.0,15.0,Thursday
2021-06-10 01:45:00,0,0.8108108108108109,0.1891891891891892,60,14,0.0,14.0,Thursday
2021-06-10 01:50:00,0,0.6976744186046512,0.3023255813953488,30,13,0.0,13.0,Thursday
2021-06-10 01:55:00,0,0.6666666666666666,0.3333333333333333,26,13,0.0,13.0,Thursday
2021-06-10 02:00:00,0,0.8333333333333334,0.16666666666666666,60,12,0.0,12.0,Thursday
2021-06-10 02:05:00,0,0.6818181818181818,0.3181818181818182,30,14,0.0,14.0,Thursday
2021-06-10 02:10:00,2,0.5,0.5,14,14,0.0,14.0,Thursday
2021-06-10 02:15:00,2,0.3333333333333333,0.6666666666666666,8,16,0.0,16.0,Thursday
2021-06-10 02:20:00,6,0.2608695652173913,0.7391304347826086,6,17,0.0,17.0,Thursday
2021-06-10 02:25:00,2,0.782051282051282,0.21794871794871795,61,17,0.0,17.0,Thursday
2021-06-10 02:30:00,4,0.4827586206896552,0.5172413793103449,14,15,0.0,15.0,Thursday
2021-06-10 02:35:00,0,0.2,0.8,4,16,0.0,16.0,Thursday
2021-06-10 02:40:00,1,0.3181818181818182,0.6818181818181818,7,15,0.0,15.0,Thursday
2021-06-10 02:45:00,0,0.25,0.75,5,15,0.0,15.0,Thursday
2021-06-10 02:50:00,2,0.45454545454545453,0.5454545454545454,15,18,0.0,18.0,Thursday
2021-06-10 02:55:00,2,0.43333333333333335,0.5666666666666667,13,17,0.0,17.0,Thursday
2021-06-10 03:00:00,3,0.34615384615384615,0.6538461538461539,9,17,0.0,17.0,Thursday
2021-06-10 03:05:00,3,0.3076923076923077,0.6923076923076923,8,18,0.0,18.0,Thursday
2021-06-10 03:10:00,0,0.13636363636363635,0.8636363636363636,3,19,0.0,19.0,Thursday
2021-06-10 03:15:00,0,0.32,0.68,8,17,0.0,17.0,Thursday
2021-06-10 03:20:00,0,0.3,0.7,6,14,0.0,14.0,Thursday
2021-06-10 03:25:00,0,0.2,0.8,4,16,0.0,16.0,Thursday
2021-06-10 03:30:00,0,0.3076923076923077,0.6923076923076923,8,18,0.0,18.0,Thursday
2021-06-10 03:35:00,0,0.2727272727272727,0.7272727272727273,6,16,0.0,16.0,Thursday
2021-06-10 03:40:00,0,0.43333333333333335,0.5666666666666667,13,17,0.0,17.0,Thursday
2021-06-10 03:45:00,4,0.4642857142857143,0.5357142857142857,13,15,0.0,15.0,Thursday
2021-06-10 03:50:00,0,0.14285714285714285,0.8571428571428571,3,18,0.0,18.0,Thursday
2021-06-10 03:55:00,2,0.14285714285714285,0.8571428571428571,3,18,0.0,18.0,Thursday
2021-06-10 04:00:00,0,0.2857142857142857,0.7142857142857143,6,15,0.0,15.0,Thursday
2021-06-10 04:05:00,0,0.15789473684210525,0.8421052631578947,3,16,0.0,16.0,Thursday
2021-06-10 04:10:00,0,0.19230769230769232,0.8076923076923077,5,21,0.0,21.0,Thursday
2021-06-10 04:15:00,0,0.11538461538461539,0.8846153846153846,3,23,0.0,23.0,Thursday
2021-06-10 04:20:00,1,0.23728813559322035,0.7627118644067796,14,45,0.0,45.0,Thursday
2021-06-10 04:25:00,0,0.05172413793103448,0.9482758620689655,3,55,0.0,55.0,Thursday
2021-06-10 04:30:00,4,0.19696969696969696,0.803030303030303,13,53,0.0,53.0,Thursday
2021-06-10 04:35:00,0,0.019230769230769232,0.9807692307692307,1,51,0.0,51.0,Thursday
2021-06-10 04:40:00,0,0.09803921568627451,0.9019607843137255,5,46,0.0,46.0,Thursday
2021-06-10 04:45:00,1,0.13333333333333333,0.8666666666666667,8,52,0.0,52.0,Thursday
2021-06-10 04:50:00,0,0.1206896551724138,0.8793103448275862,7,51,0.0,51.0,Thursday
2021-06-10 04:55:00,0,0.23943661971830985,0.7605633802816901,17,54,0.0,54.0,Thursday
2021-06-10 05:00:00,4,0.10344827586206896,0.896551724137931,6,52,0.0,52.0,Thursday
2021-06-10 05:05:00,0,0.14545454545454545,0.8545454545454545,8,47,0.0,47.0,Thursday
2021-06-10 05:10:00,0,0.09433962264150944,0.9056603773584906,5,48,0.0,48.0,Thursday
2021-06-10 05:15:00,0,0.2112676056338028,0.7887323943661971,15,56,0.0,56.0,Thursday
2021-06-10 05:20:00,0,0.1724137931034483,0.8275862068965517,10,48,0.0,48.0,Thursday
2021-06-10 05:25:00,0,0.1346153846153846,0.8653846153846154,7,45,0.0,45.0,Thursday
2021-06-10 05:30:00,0,0.22033898305084745,0.7796610169491526,13,46,0.0,46.0,Thursday
2021-06-10 05:35:00,0,0.07272727272727272,0.9272727272727272,4,51,0.0,51.0,Thursday
2021-06-10 05:40:00,0,0.020833333333333332,0.9791666666666666,1,47,0.0,47.0,Thursday
2021-06-10 05:45:00,0,0.23529411764705882,0.7647058823529411,12,39,0.0,39.0,Thursday
2021-06-10 05:50:00,0,0.24444444444444444,0.7555555555555555,11,34,1.0,33.0,Thursday
2021-06-10 05:55:00,0,0.27450980392156865,0.7254901960784313,14,37,0.0,37.0,Thursday
2021-06-10 06:00:00,0,0.21428571428571427,0.7857142857142857,9,33,0.0,33.0,Thursday
2021-06-10 06:05:00,0,0.3584905660377358,0.6415094339622641,19,34,0.0,34.0,Thursday
2021-06-10 06:10:00,0,0.18604651162790697,0.813953488372093,8,35,0.0,35.0,Thursday
2021-06-10 06:15:00,0,0.2916666666666667,0.7083333333333334,14,34,0.0,34.0,Thursday
2021-06-10 06:20:00,1,0.3148148148148148,0.6851851851851852,17,37,0.0,37.0,Thursday
2021-06-10 06:25:00,0,0.26666666666666666,0.7333333333333333,12,33,0.0,33.0,Thursday
2021-06-10 06:30:00,1,0.22916666666666666,0.7708333333333334,11,37,0.0,37.0,Thursday
2021-06-10 06:35:00,1,0.20454545454545456,0.7954545454545454,9,35,0.0,35.0,Thursday
2021-06-10 06:40:00,0,0.2978723404255319,0.7021276595744681,14,33,0.0,33.0,Thursday
2021-06-10 06:45:00,0,0.2127659574468085,0.7872340425531915,10,37,0.0,37.0,Thursday
2021-06-10 06:50:00,1,0.43333333333333335,0.5666666666666667,26,34,0.0,34.0,Thursday
2021-06-10 06:55:00,2,0.3333333333333333,0.6666666666666666,15,30,0.0,30.0,Thursday
2021-06-10 07:00:00,0,0.24390243902439024,0.7560975609756098,10,31,0.0,31.0,Thursday
2021-06-10 07:05:00,0,0.12195121951219512,0.8780487804878049,5,36,0.0,36.0,Thursday
2021-06-10 07:10:00,4,0.16216216216216217,0.8378378378378378,6,31,0.0,31.0,Thursday
2021-06-10 07:15:00,2,0.3,0.7,15,35,0.0,35.0,Thursday
2021-06-10 07:20:00,0,0.1,0.9,4,36,0.0,36.0,Thursday
2021-06-10 07:25:00,10,0.35294117647058826,0.6470588235294118,18,33,0.0,33.0,Thursday
2021-06-10 07:30:00,4,0.20512820512820512,0.7948717948717948,8,31,0.0,31.0,Thursday
2021-06-10 07:35:00,0,0.20454545454545456,0.7954545454545454,9,35,0.0,35.0,Thursday
2021-06-10 07:40:00,3,0.13157894736842105,0.868421052631579,5,33,0.0,33.0,Thursday
2021-06-10 07:45:00,6,0.4375,0.5625,28,36,0.0,36.0,Thursday
2021-06-10 07:50:00,0,0.5616438356164384,0.4383561643835616,41,32,0.0,32.0,Thursday
2021-06-10 07:55:00,0,0.8274111675126904,0.17258883248730963,163,34,0.0,34.0,Thursday
2021-06-10 08:00:00,16,0.6698113207547169,0.330188679245283,71,35,0.0,35.0,Thursday
2021-06-10 08:05:00,4,0.7672955974842768,0.23270440251572327,122,37,0.0,37.0,Thursday
2021-06-10 08:10:00,4,0.49624060150375937,0.5037593984962406,66,67,2.0,65.0,Thursday
2021-06-10 08:15:00,0,0.2328767123287671,0.7671232876712328,17,56,0.0,56.0,Thursday
2021-06-10 08:20:00,3,0.2153846153846154,0.7846153846153846,14,51,0.0,51.0,Thursday
2021-06-10 08:25:00,4,0.31645569620253167,0.6835443037974683,25,54,0.0,54.0,Thursday
2021-06-10 08:30:00,3,0.30851063829787234,0.6914893617021277,29,65,0.0,65.0,Thursday
2021-06-10 08:35:00,6,0.25316455696202533,0.7468354430379747,20,59,0.0,59.0,Thursday
2021-06-10 08:40:00,4,0.23076923076923078,0.7692307692307693,18,60,0.0,60.0,Thursday
2021-06-10 08:45:00,9,0.3783783783783784,0.6216216216216216,28,46,0.0,46.0,Thursday
2021-06-10 08:50:00,3,0.6536312849162011,0.3463687150837989,117,62,0.0,62.0,Thursday
2021-06-10 08:55:00,3,0.6373626373626373,0.3626373626373626,116,66,0.0,66.0,Thursday
2021-06-10 09:00:00,0,0.225,0.775,18,62,1.0,61.0,Thursday
2021-06-10 09:05:00,3,0.44537815126050423,0.5546218487394958,53,66,0.0,66.0,Thursday
2021-06-10 09:10:00,4,0.5974025974025974,0.4025974025974026,92,62,0.0,62.0,Thursday
2021-06-10 09:15:00,1,0.4628099173553719,0.5371900826446281,56,65,0.0,65.0,Thursday
2021-06-10 09:20:00,5,0.7829181494661922,0.21708185053380782,220,61,0.0,61.0,Thursday
2021-06-10 09:25:00,4,0.6443298969072165,0.3556701030927835,125,69,0.0,69.0,Thursday
2021-06-10 09:30:00,6,0.5675675675675675,0.43243243243243246,84,64,0.0,64.0,Thursday
2021-06-10 09:35:00,13,0.74235807860262,0.2576419213973799,170,59,0.0,59.0,Thursday
2021-06-10 09:40:00,10,0.6889952153110048,0.31100478468899523,144,65,0.0,65.0,Thursday
2021-06-10 09:45:00,6,0.6574585635359116,0.3425414364640884,119,62,0.0,62.0,Thursday
2021-06-10 09:50:00,7,0.7256637168141593,0.2743362831858407,164,62,0.0,62.0,Thursday
2021-06-10 09:55:00,12,0.7466666666666667,0.25333333333333335,168,57,1.0,56.0,Thursday
2021-06-10 10:00:00,9,0.8384401114206128,0.1615598885793872,301,58,0.0,58.0,Thursday
2021-06-10 10:05:00,12,0.8028985507246377,0.19710144927536233,277,68,0.0,68.0,Thursday
2021-06-10 10:10:00,8,0.8219584569732937,0.17804154302670624,277,60,0.0,60.0,Thursday
2021-06-10 10:15:00,3,0.6387096774193548,0.36129032258064514,99,56,0.0,56.0,Thursday
2021-06-10 10:20:00,7,0.5590551181102362,0.4409448818897638,71,56,0.0,56.0,Thursday
2021-06-10 10:25:00,5,0.4444444444444444,0.5555555555555556,52,65,0.0,65.0,Thursday
2021-06-10 10:30:00,13,0.5275590551181102,0.47244094488188976,67,60,0.0,60.0,Thursday
2021-06-10 10:35:00,12,0.49586776859504134,0.5041322314049587,60,61,0.0,61.0,Thursday
2021-06-10 10:40:00,5,0.4661016949152542,0.5338983050847458,55,63,0.0,63.0,Thursday
2021-06-10 10:45:00,1,0.35714285714285715,0.6428571428571429,35,63,0.0,63.0,Thursday
2021-06-10 10:50:00,8,0.3146067415730337,0.6853932584269663,28,61,0.0,61.0,Thursday
2021-06-10 10:55:00,10,0.4044943820224719,0.5955056179775281,36,53,0.0,53.0,Thursday
2021-06-10 11:00:00,2,0.4649122807017544,0.5350877192982456,53,61,0.0,61.0,Thursday
2021-06-10 11:05:00,3,0.5503875968992248,0.4496124031007752,71,58,0.0,58.0,Thursday
2021-06-10 11:10:00,5,0.559322033898305,0.4406779661016949,66,52,0.0,52.0,Thursday
2021-06-10 11:15:00,10,0.578125,0.421875,74,54,0.0,54.0,Thursday
2021-06-10 11:20:00,4,0.5873015873015873,0.4126984126984127,74,52,0.0,52.0,Thursday
2021-06-10 11:25:00,4,0.6240601503759399,0.37593984962406013,83,50,0.0,50.0,Thursday
2021-06-10 11:30:00,1,0.5648854961832062,0.4351145038167939,74,57,0.0,57.0,Thursday
2021-06-10 11:35:00,3,0.5178571428571429,0.48214285714285715,58,54,0.0,54.0,Thursday
2021-06-10 11:40:00,3,0.5746268656716418,0.4253731343283582,77,57,0.0,57.0,Thursday
2021-06-10 11:45:00,3,0.48214285714285715,0.5178571428571429,54,58,0.0,58.0,Thursday
2021-06-10 11:50:00,5,0.4824561403508772,0.5175438596491229,55,59,0.0,59.0,Thursday
2021-06-10 11:55:00,3,0.5104166666666666,0.4895833333333333,49,47,0.0,47.0,Thursday
2021-06-10 12:00:00,3,0.3875,0.6125,31,49,0.0,49.0,Thursday
2021-06-10 12:05:00,3,0.43333333333333335,0.5666666666666667,39,51,0.0,51.0,Thursday
2021-06-10 12:10:00,8,0.5377358490566038,0.46226415094339623,57,49,0.0,49.0,Thursday
