time,total,perc_randomised,perc_vendor,count_randomised,count_vendor,apple,not_apple,day
2021-08-28 23:28:00,0,0.5740740740740741,0.42592592592592593,31,23,0.0,23.0,Saturday
2021-08-28 23:30:00,0,0.5,0.5,14,14,0.0,14.0,Saturday
2021-08-28 23:32:00,0,0.4772727272727273,0.5227272727272727,21,23,0.0,23.0,Saturday
2021-08-28 23:34:00,0,0.3448275862068966,0.6551724137931034,10,19,0.0,19.0,Saturday
2021-08-28 23:36:00,3,0.5106382978723404,0.48936170212765956,24,23,0.0,23.0,Saturday
2021-08-28 23:38:00,2,0.425,0.575,17,23,0.0,23.0,Saturday
2021-08-28 23:40:00,2,0.5128205128205128,0.48717948717948717,20,19,0.0,19.0,Saturday
2021-08-28 23:42:00,0,0.7,0.3,49,21,0.0,21.0,Saturday
2021-08-28 23:44:00,3,0.625,0.375,35,21,0.0,21.0,Saturday
2021-08-28 23:46:00,4,0.609375,0.390625,39,25,0.0,25.0,Saturday
2021-08-28 23:48:00,2,0.46808510638297873,0.5319148936170213,22,25,0.0,25.0,Saturday
2021-08-28 23:50:00,5,0.676056338028169,0.323943661971831,48,23,1.0,22.0,Saturday
2021-08-28 23:52:00,6,0.8027210884353742,0.19727891156462585,118,29,0.0,29.0,Saturday
2021-08-28 23:54:00,6,0.6986301369863014,0.3013698630136986,51,22,0.0,22.0,Saturday
2021-08-28 23:56:00,7,0.7642857142857142,0.2357142857142857,107,33,0.0,33.0,Saturday
2021-08-28 23:58:00,6,0.7627118644067796,0.23728813559322035,90,28,0.0,28.0,Saturday
2021-08-29 00:00:00,4,,,0,0,0.0,0.0,Sunday
2021-08-29 00:02:00,1,0.2,0.8,2,8,0.0,8.0,Sunday
2021-08-29 00:04:00,0,0.6304347826086957,0.3695652173913043,29,17,0.0,17.0,Sunday
2021-08-29 00:06:00,3,0.475,0.525,19,21,0.0,21.0,Sunday
2021-08-29 00:08:00,0,0.6436781609195402,0.3563218390804598,56,31,0.0,31.0,Sunday
2021-08-29 00:10:00,0,0.5416666666666666,0.4583333333333333,26,22,0.0,22.0,Sunday
2021-08-29 00:12:00,0,0.7551020408163265,0.24489795918367346,74,24,0.0,24.0,Sunday
2021-08-29 00:14:00,4,0.6973684210526315,0.3026315789473684,53,23,0.0,23.0,Sunday
2021-08-29 00:16:00,1,0.7916666666666666,0.20833333333333334,95,25,0.0,25.0,Sunday
2021-08-29 00:18:00,17,0.8273381294964028,0.17266187050359713,115,24,0.0,24.0,Sunday
2021-08-29 00:20:00,3,0.6621621621621622,0.33783783783783783,49,25,0.0,25.0,Sunday
2021-08-29 00:22:00,3,0.7,0.3,63,27,0.0,27.0,Sunday
2021-08-29 00:24:00,1,0.6307692307692307,0.36923076923076925,41,24,0.0,24.0,Sunday
2021-08-29 00:26:00,9,0.8549618320610687,0.1450381679389313,112,19,0.0,19.0,Sunday
2021-08-29 00:28:00,4,0.6741573033707865,0.3258426966292135,60,29,0.0,29.0,Sunday
2021-08-29 00:30:00,0,0.5581395348837209,0.4418604651162791,24,19,0.0,19.0,Sunday
2021-08-29 00:32:00,6,0.7640449438202247,0.23595505617977527,68,21,0.0,21.0,Sunday
2021-08-29 00:34:00,2,0.6623376623376623,0.33766233766233766,51,26,0.0,26.0,Sunday
2021-08-29 00:36:00,4,0.6129032258064516,0.3870967741935484,38,24,0.0,24.0,Sunday
2021-08-29 00:38:00,4,0.6493506493506493,0.35064935064935066,50,27,0.0,27.0,Sunday
2021-08-29 00:40:00,6,0.6285714285714286,0.37142857142857144,44,26,0.0,26.0,Sunday
2021-08-29 00:42:00,5,0.5753424657534246,0.4246575342465753,42,31,0.0,31.0,Sunday
2021-08-29 00:44:00,6,0.6,0.4,33,22,0.0,22.0,Sunday
2021-08-29 00:46:00,2,0.7333333333333333,0.26666666666666666,66,24,0.0,24.0,Sunday
2021-08-29 00:48:00,2,0.40425531914893614,0.5957446808510638,19,28,1.0,27.0,Sunday
2021-08-29 00:50:00,4,0.5818181818181818,0.41818181818181815,32,23,1.0,22.0,Sunday
2021-08-29 00:52:00,0,0.5625,0.4375,27,21,0.0,21.0,Sunday
2021-08-29 00:54:00,2,0.52,0.48,26,24,0.0,24.0,Sunday
2021-08-29 00:56:00,11,0.576271186440678,0.423728813559322,34,25,0.0,25.0,Sunday
2021-08-29 00:58:00,7,0.609375,0.390625,39,25,0.0,25.0,Sunday
2021-08-29 01:00:00,4,0.7849462365591398,0.21505376344086022,73,20,0.0,20.0,Sunday
2021-08-29 01:02:00,4,0.8307692307692308,0.16923076923076924,162,33,0.0,33.0,Sunday
2021-08-29 01:04:00,3,0.8244274809160306,0.17557251908396945,108,23,0.0,23.0,Sunday
2021-08-29 01:06:00,5,0.6842105263157895,0.3157894736842105,65,30,0.0,30.0,Sunday
2021-08-29 01:08:00,7,0.6285714285714286,0.37142857142857144,44,26,0.0,26.0,Sunday
2021-08-29 01:10:00,2,0.46511627906976744,0.5348837209302325,20,23,0.0,23.0,Sunday
2021-08-29 01:12:00,0,0.4523809523809524,0.5476190476190477,19,23,0.0,23.0,Sunday
2021-08-29 01:14:00,2,0.27586206896551724,0.7241379310344828,8,21,0.0,21.0,Sunday
2021-08-29 01:16:00,1,0.4576271186440678,0.5423728813559322,27,32,0.0,32.0,Sunday
2021-08-29 01:18:00,1,0.5098039215686274,0.49019607843137253,26,25,0.0,25.0,Sunday
2021-08-29 01:20:00,3,0.5945945945945946,0.40540540540540543,44,30,0.0,30.0,Sunday
2021-08-29 01:22:00,0,0.5932203389830508,0.4067796610169492,35,24,0.0,24.0,Sunday
2021-08-29 01:24:00,3,0.5333333333333333,0.4666666666666667,32,28,0.0,28.0,Sunday
2021-08-29 01:26:00,6,0.7157894736842105,0.28421052631578947,68,27,0.0,27.0,Sunday
2021-08-29 01:28:00,2,0.6363636363636364,0.36363636363636365,35,20,0.0,20.0,Sunday
2021-08-29 01:30:00,0,0.4888888888888889,0.5111111111111111,22,23,0.0,23.0,Sunday
2021-08-29 01:32:00,9,0.6914893617021277,0.30851063829787234,65,29,0.0,29.0,Sunday
2021-08-29 01:34:00,0,0.7525773195876289,0.24742268041237114,73,24,0.0,24.0,Sunday
2021-08-29 01:36:00,12,0.794392523364486,0.205607476635514,85,22,0.0,22.0,Sunday
2021-08-29 01:38:00,6,0.7764705882352941,0.2235294117647059,66,19,0.0,19.0,Sunday
2021-08-29 01:40:00,2,0.5087719298245614,0.49122807017543857,29,28,0.0,28.0,Sunday
2021-08-29 01:42:00,2,0.4716981132075472,0.5283018867924528,25,28,0.0,28.0,Sunday
2021-08-29 01:44:00,7,0.5441176470588235,0.45588235294117646,37,31,1.0,30.0,Sunday
2021-08-29 01:46:00,3,0.45098039215686275,0.5490196078431373,23,28,0.0,28.0,Sunday
2021-08-29 01:48:00,4,0.5283018867924528,0.4716981132075472,28,25,0.0,25.0,Sunday
2021-08-29 01:50:00,5,0.524390243902439,0.47560975609756095,43,39,0.0,39.0,Sunday
2021-08-29 01:52:00,2,0.5967741935483871,0.4032258064516129,37,25,0.0,25.0,Sunday
2021-08-29 01:54:00,6,0.6506024096385542,0.3493975903614458,54,29,0.0,29.0,Sunday
2021-08-29 01:56:00,0,0.6626506024096386,0.3373493975903614,55,28,0.0,28.0,Sunday
2021-08-29 01:58:00,2,0.6933333333333334,0.30666666666666664,52,23,0.0,23.0,Sunday
2021-08-29 02:00:00,0,0.5333333333333333,0.4666666666666667,24,21,0.0,21.0,Sunday
2021-08-29 02:02:00,1,0.5740740740740741,0.42592592592592593,31,23,0.0,23.0,Sunday
2021-08-29 02:04:00,5,0.6818181818181818,0.3181818181818182,45,21,0.0,21.0,Sunday
2021-08-29 02:06:00,4,0.5862068965517241,0.41379310344827586,34,24,0.0,24.0,Sunday
2021-08-29 02:08:00,1,0.35,0.65,14,26,0.0,26.0,Sunday
2021-08-29 02:10:00,2,0.3783783783783784,0.6216216216216216,14,23,0.0,23.0,Sunday
2021-08-29 02:12:00,0,0.3548387096774194,0.6451612903225806,11,20,0.0,20.0,Sunday
2021-08-29 02:14:00,0,0.3333333333333333,0.6666666666666666,11,22,0.0,22.0,Sunday
2021-08-29 02:16:00,3,0.49019607843137253,0.5098039215686274,25,26,0.0,26.0,Sunday
2021-08-29 02:18:00,4,0.29545454545454547,0.7045454545454546,13,31,0.0,31.0,Sunday
2021-08-29 02:20:00,0,0.5238095238095238,0.47619047619047616,22,20,0.0,20.0,Sunday
2021-08-29 02:22:00,0,0.25,0.75,7,21,0.0,21.0,Sunday
2021-08-29 02:24:00,1,0.4594594594594595,0.5405405405405406,17,20,0.0,20.0,Sunday
2021-08-29 02:26:00,1,0.4883720930232558,0.5116279069767442,21,22,0.0,22.0,Sunday
2021-08-29 02:28:00,3,0.6031746031746031,0.3968253968253968,38,25,0.0,25.0,Sunday
2021-08-29 02:30:00,0,0.6222222222222222,0.37777777777777777,28,17,0.0,17.0,Sunday
2021-08-29 02:32:00,0,0.5121951219512195,0.4878048780487805,21,20,0.0,20.0,Sunday
2021-08-29 02:34:00,0,0.4897959183673469,0.5102040816326531,24,25,0.0,25.0,Sunday
2021-08-29 02:36:00,1,0.7183098591549296,0.28169014084507044,51,20,0.0,20.0,Sunday
2021-08-29 02:38:00,1,0.5384615384615384,0.46153846153846156,28,24,0.0,24.0,Sunday
2021-08-29 02:40:00,0,0.6129032258064516,0.3870967741935484,38,24,0.0,24.0,Sunday
2021-08-29 02:42:00,0,0.3225806451612903,0.6774193548387096,10,21,0.0,21.0,Sunday
2021-08-29 02:44:00,0,0.12,0.88,3,22,0.0,22.0,Sunday
2021-08-29 02:46:00,0,0.49019607843137253,0.5098039215686274,25,26,0.0,26.0,Sunday
2021-08-29 02:48:00,0,0.54,0.46,27,23,0.0,23.0,Sunday
2021-08-29 02:50:00,0,0.2894736842105263,0.7105263157894737,11,27,0.0,27.0,Sunday
2021-08-29 02:52:00,0,0.36666666666666664,0.6333333333333333,11,19,0.0,19.0,Sunday
2021-08-29 02:54:00,0,0.22727272727272727,0.7727272727272727,5,17,0.0,17.0,Sunday
2021-08-29 02:56:00,4,0.3055555555555556,0.6944444444444444,11,25,0.0,25.0,Sunday
2021-08-29 02:58:00,0,0.41935483870967744,0.5806451612903226,13,18,0.0,18.0,Sunday
2021-08-29 03:00:00,0,0.25,0.75,6,18,0.0,18.0,Sunday
2021-08-29 03:02:00,0,0.3829787234042553,0.6170212765957447,18,29,0.0,29.0,Sunday
2021-08-29 03:04:00,1,0.46808510638297873,0.5319148936170213,22,25,0.0,25.0,Sunday
2021-08-29 03:06:00,1,0.5423728813559322,0.4576271186440678,32,27,0.0,27.0,Sunday
2021-08-29 03:08:00,0,0.6590909090909091,0.3409090909090909,58,30,0.0,30.0,Sunday
2021-08-29 03:10:00,0,0.6323529411764706,0.36764705882352944,43,25,0.0,25.0,Sunday
2021-08-29 03:12:00,0,0.54,0.46,27,23,0.0,23.0,Sunday
2021-08-29 03:14:00,2,0.7450980392156863,0.2549019607843137,76,26,0.0,26.0,Sunday
2021-08-29 03:16:00,2,0.7473684210526316,0.25263157894736843,71,24,0.0,24.0,Sunday
2021-08-29 03:18:00,0,0.6987951807228916,0.30120481927710846,58,25,0.0,25.0,Sunday
2021-08-29 03:20:00,5,0.723404255319149,0.2765957446808511,68,26,0.0,26.0,Sunday
2021-08-29 03:22:00,0,0.5901639344262295,0.4098360655737705,36,25,0.0,25.0,Sunday
2021-08-29 03:24:00,12,0.7551020408163265,0.24489795918367346,74,24,0.0,24.0,Sunday
2021-08-29 03:26:00,0,0.6923076923076923,0.3076923076923077,45,20,0.0,20.0,Sunday
2021-08-29 03:28:00,0,0.7283950617283951,0.2716049382716049,59,22,0.0,22.0,Sunday
2021-08-29 03:30:00,6,0.7567567567567568,0.24324324324324326,56,18,0.0,18.0,Sunday
2021-08-29 03:32:00,2,0.6792452830188679,0.32075471698113206,36,17,0.0,17.0,Sunday
2021-08-29 03:34:00,2,0.5614035087719298,0.43859649122807015,32,25,1.0,24.0,Sunday
2021-08-29 03:36:00,2,0.7422680412371134,0.25773195876288657,72,25,0.0,25.0,Sunday
2021-08-29 03:38:00,0,0.7608695652173914,0.2391304347826087,70,22,0.0,22.0,Sunday
2021-08-29 03:40:00,0,0.4594594594594595,0.5405405405405406,17,20,0.0,20.0,Sunday
2021-08-29 03:42:00,0,0.5490196078431373,0.45098039215686275,28,23,0.0,23.0,Sunday
2021-08-29 03:44:00,0,0.47540983606557374,0.5245901639344263,29,32,0.0,32.0,Sunday
2021-08-29 03:46:00,3,0.7058823529411765,0.29411764705882354,48,20,0.0,20.0,Sunday
2021-08-29 03:48:00,2,0.5185185185185185,0.48148148148148145,28,26,1.0,25.0,Sunday
2021-08-29 03:50:00,0,0.58,0.42,29,21,0.0,21.0,Sunday
2021-08-29 03:52:00,0,0.43902439024390244,0.5609756097560976,18,23,0.0,23.0,Sunday
2021-08-29 03:54:00,0,0.6,0.4,30,20,0.0,20.0,Sunday
2021-08-29 03:56:00,0,0.6451612903225806,0.3548387096774194,40,22,0.0,22.0,Sunday
2021-08-29 03:58:00,0,0.6857142857142857,0.3142857142857143,48,22,0.0,22.0,Sunday
2021-08-29 04:00:00,0,0.6712328767123288,0.3287671232876712,49,24,0.0,24.0,Sunday
2021-08-29 04:02:00,0,0.375,0.625,15,25,0.0,25.0,Sunday
2021-08-29 04:04:00,0,0.4117647058823529,0.5882352941176471,21,30,1.0,29.0,Sunday
2021-08-29 04:06:00,0,0.30303030303030304,0.696969696969697,10,23,0.0,23.0,Sunday
2021-08-29 04:08:00,4,0.5185185185185185,0.48148148148148145,28,26,0.0,26.0,Sunday
2021-08-29 04:10:00,0,0.3888888888888889,0.6111111111111112,14,22,0.0,22.0,Sunday
2021-08-29 04:12:00,2,0.7272727272727273,0.2727272727272727,56,21,0.0,21.0,Sunday
2021-08-29 04:14:00,0,0.5172413793103449,0.4827586206896552,30,28,0.0,28.0,Sunday
2021-08-29 04:16:00,0,0.4523809523809524,0.5476190476190477,19,23,0.0,23.0,Sunday
2021-08-29 04:18:00,4,0.7622950819672131,0.23770491803278687,93,29,0.0,29.0,Sunday
2021-08-29 04:20:00,5,0.5757575757575758,0.42424242424242425,38,28,0.0,28.0,Sunday
2021-08-29 04:22:00,0,0.6481481481481481,0.35185185185185186,35,19,0.0,19.0,Sunday
2021-08-29 04:24:00,0,0.5961538461538461,0.40384615384615385,31,21,0.0,21.0,Sunday
2021-08-29 04:26:00,5,0.5348837209302325,0.46511627906976744,23,20,0.0,20.0,Sunday
2021-08-29 04:28:00,0,0.32,0.68,8,17,0.0,17.0,Sunday
2021-08-29 04:30:00,0,0.5853658536585366,0.4146341463414634,24,17,0.0,17.0,Sunday
2021-08-29 04:32:00,3,0.32,0.68,8,17,0.0,17.0,Sunday
2021-08-29 04:34:00,3,0.5897435897435898,0.41025641025641024,23,16,0.0,16.0,Sunday
2021-08-29 04:36:00,0,0.10526315789473684,0.8947368421052632,2,17,0.0,17.0,Sunday
2021-08-29 04:38:00,1,0.5833333333333334,0.4166666666666667,35,25,0.0,25.0,Sunday
2021-08-29 04:40:00,2,0.4594594594594595,0.5405405405405406,17,20,0.0,20.0,Sunday
2021-08-29 04:42:00,0,0.5142857142857142,0.4857142857142857,18,17,0.0,17.0,Sunday
2021-08-29 04:44:00,2,0.6,0.4,24,16,0.0,16.0,Sunday
2021-08-29 04:46:00,10,0.6458333333333334,0.3541666666666667,31,17,0.0,17.0,Sunday
2021-08-29 04:48:00,0,0.10526315789473684,0.8947368421052632,2,17,0.0,17.0,Sunday
2021-08-29 04:50:00,1,0.09090909090909091,0.9090909090909091,2,20,0.0,20.0,Sunday
2021-08-29 04:52:00,0,0.39285714285714285,0.6071428571428571,11,17,0.0,17.0,Sunday
2021-08-29 04:54:00,0,0.23333333333333334,0.7666666666666667,7,23,0.0,23.0,Sunday
2021-08-29 04:56:00,12,0.49019607843137253,0.5098039215686274,25,26,1.0,25.0,Sunday
2021-08-29 04:58:00,0,0.34615384615384615,0.6538461538461539,9,17,0.0,17.0,Sunday
2021-08-29 05:00:00,1,0.10526315789473684,0.8947368421052632,2,17,0.0,17.0,Sunday
2021-08-29 05:02:00,0,0.0,1.0,0,14,0.0,14.0,Sunday
2021-08-29 05:04:00,0,0.09523809523809523,0.9047619047619048,2,19,0.0,19.0,Sunday
2021-08-29 05:06:00,0,0.1875,0.8125,3,13,0.0,13.0,Sunday
2021-08-29 05:08:00,0,0.17391304347826086,0.8260869565217391,4,19,0.0,19.0,Sunday
2021-08-29 05:10:00,1,0.05,0.95,1,19,0.0,19.0,Sunday
2021-08-29 05:12:00,1,0.0,1.0,0,18,0.0,18.0,Sunday
2021-08-29 05:14:00,0,0.05555555555555555,0.9444444444444444,1,17,0.0,17.0,Sunday
2021-08-29 05:16:00,0,0.09090909090909091,0.9090909090909091,2,20,0.0,20.0,Sunday
2021-08-29 05:18:00,0,0.1,0.9,2,18,0.0,18.0,Sunday
2021-08-29 05:20:00,0,0.0,1.0,0,13,0.0,13.0,Sunday
2021-08-29 05:22:00,0,0.0,1.0,0,18,0.0,18.0,Sunday
2021-08-29 05:24:00,0,0.28,0.72,7,18,0.0,18.0,Sunday
2021-08-29 05:26:00,0,0.0,1.0,0,15,0.0,15.0,Sunday
2021-08-29 05:28:00,0,0.14285714285714285,0.8571428571428571,3,18,0.0,18.0,Sunday
2021-08-29 05:30:00,0,0.058823529411764705,0.9411764705882353,1,16,0.0,16.0,Sunday
2021-08-29 05:32:00,0,0.19047619047619047,0.8095238095238095,4,17,0.0,17.0,Sunday
2021-08-29 05:34:00,0,0.34285714285714286,0.6571428571428571,12,23,0.0,23.0,Sunday
2021-08-29 05:36:00,0,0.0,1.0,0,23,0.0,23.0,Sunday
2021-08-29 05:38:00,0,0.13636363636363635,0.8636363636363636,3,19,0.0,19.0,Sunday
2021-08-29 05:40:00,0,0.0,1.0,0,20,0.0,20.0,Sunday
2021-08-29 05:42:00,0,0.09090909090909091,0.9090909090909091,2,20,0.0,20.0,Sunday
2021-08-29 05:44:00,0,0.0,1.0,0,22,0.0,22.0,Sunday
2021-08-29 05:46:00,2,0.2777777777777778,0.7222222222222222,5,13,0.0,13.0,Sunday
2021-08-29 05:48:00,0,0.15384615384615385,0.8461538461538461,2,11,0.0,11.0,Sunday
2021-08-29 05:50:00,0,0.16666666666666666,0.8333333333333334,3,15,0.0,15.0,Sunday
2021-08-29 05:52:00,0,0.2222222222222222,0.7777777777777778,4,14,0.0,14.0,Sunday
2021-08-29 05:54:00,0,0.07142857142857142,0.9285714285714286,1,13,0.0,13.0,Sunday
2021-08-29 05:56:00,0,0.2857142857142857,0.7142857142857143,4,10,0.0,10.0,Sunday
2021-08-29 05:58:00,0,0.38095238095238093,0.6190476190476191,8,13,0.0,13.0,Sunday
2021-08-29 06:00:00,1,0.07142857142857142,0.9285714285714286,1,13,0.0,13.0,Sunday
2021-08-29 06:02:00,0,0.16666666666666666,0.8333333333333334,2,10,0.0,10.0,Sunday
2021-08-29 06:04:00,0,0.08333333333333333,0.9166666666666666,1,11,0.0,11.0,Sunday
2021-08-29 06:06:00,0,0.14285714285714285,0.8571428571428571,2,12,0.0,12.0,Sunday
2021-08-29 06:08:00,0,0.06666666666666667,0.9333333333333333,1,14,0.0,14.0,Sunday
2021-08-29 06:10:00,0,0.1,0.9,1,9,0.0,9.0,Sunday
2021-08-29 06:12:00,0,0.0,1.0,0,13,0.0,13.0,Sunday
2021-08-29 06:14:00,0,0.16666666666666666,0.8333333333333334,3,15,0.0,15.0,Sunday
2021-08-29 06:16:00,0,0.0,1.0,0,14,0.0,14.0,Sunday
2021-08-29 06:18:00,0,0.11764705882352941,0.8823529411764706,2,15,0.0,15.0,Sunday
2021-08-29 06:20:00,0,0.07142857142857142,0.9285714285714286,1,13,0.0,13.0,Sunday
2021-08-29 06:22:00,0,0.07142857142857142,0.9285714285714286,1,13,0.0,13.0,Sunday
2021-08-29 06:24:00,0,0.16666666666666666,0.8333333333333334,2,10,0.0,10.0,Sunday
2021-08-29 06:26:00,0,0.0,1.0,0,15,0.0,15.0,Sunday
2021-08-29 06:28:00,0,0.06666666666666667,0.9333333333333333,1,14,0.0,14.0,Sunday
2021-08-29 06:30:00,0,0.07142857142857142,0.9285714285714286,1,13,0.0,13.0,Sunday
2021-08-29 06:32:00,0,0.13333333333333333,0.8666666666666667,2,13,0.0,13.0,Sunday
2021-08-29 06:34:00,0,0.125,0.875,2,14,0.0,14.0,Sunday
2021-08-29 06:36:00,0,0.05555555555555555,0.9444444444444444,1,17,0.0,17.0,Sunday
2021-08-29 06:38:00,0,0.13333333333333333,0.8666666666666667,2,13,0.0,13.0,Sunday
2021-08-29 06:40:00,0,0.0,1.0,0,14,0.0,14.0,Sunday
2021-08-29 06:42:00,0,0.11764705882352941,0.8823529411764706,2,15,0.0,15.0,Sunday
2021-08-29 06:44:00,0,0.2,0.8,3,12,0.0,12.0,Sunday
2021-08-29 06:46:00,0,0.0,1.0,0,14,0.0,14.0,Sunday
2021-08-29 06:48:00,1,0.18181818181818182,0.8181818181818182,2,9,0.0,9.0,Sunday
2021-08-29 06:50:00,0,0.0,1.0,0,9,0.0,9.0,Sunday
2021-08-29 06:52:00,0,0.07692307692307693,0.9230769230769231,1,12,0.0,12.0,Sunday
2021-08-29 06:54:00,1,0.1875,0.8125,3,13,0.0,13.0,Sunday
2021-08-29 06:56:00,2,0.05555555555555555,0.9444444444444444,1,17,0.0,17.0,Sunday
2021-08-29 06:58:00,0,0.13333333333333333,0.8666666666666667,2,13,0.0,13.0,Sunday
2021-08-29 07:00:00,0,0.05263157894736842,0.9473684210526315,1,18,0.0,18.0,Sunday
2021-08-29 07:02:00,0,0.0,1.0,0,15,0.0,15.0,Sunday
2021-08-29 07:04:00,0,0.058823529411764705,0.9411764705882353,1,16,0.0,16.0,Sunday
2021-08-29 07:06:00,0,0.0,1.0,0,15,0.0,15.0,Sunday
2021-08-29 07:08:00,0,0.25,0.75,5,15,0.0,15.0,Sunday
2021-08-29 07:10:00,0,0.0,1.0,0,14,0.0,14.0,Sunday
2021-08-29 07:12:00,0,0.0,1.0,0,16,0.0,16.0,Sunday
2021-08-29 07:14:00,0,0.0,1.0,0,11,0.0,11.0,Sunday
2021-08-29 07:16:00,0,0.0,1.0,0,13,0.0,13.0,Sunday
2021-08-29 07:18:00,0,0.17647058823529413,0.8235294117647058,3,14,0.0,14.0,Sunday
2021-08-29 07:20:00,0,0.0,1.0,0,13,0.0,13.0,Sunday
2021-08-29 07:22:00,1,0.36363636363636365,0.6363636363636364,8,14,0.0,14.0,Sunday
2021-08-29 07:24:00,0,0.42105263157894735,0.5789473684210527,8,11,0.0,11.0,Sunday
2021-08-29 07:26:00,0,0.6470588235294118,0.35294117647058826,22,12,0.0,12.0,Sunday
2021-08-29 07:28:00,0,0.19047619047619047,0.8095238095238095,4,17,0.0,17.0,Sunday
2021-08-29 07:30:00,0,0.11764705882352941,0.8823529411764706,2,15,0.0,15.0,Sunday
2021-08-29 07:32:00,0,0.11764705882352941,0.8823529411764706,2,15,0.0,15.0,Sunday
2021-08-29 07:34:00,0,0.2727272727272727,0.7272727272727273,6,16,0.0,16.0,Sunday
2021-08-29 07:36:00,0,0.1,0.9,2,18,0.0,18.0,Sunday
2021-08-29 07:38:00,0,0.13333333333333333,0.8666666666666667,2,13,0.0,13.0,Sunday
2021-08-29 07:40:00,0,0.13043478260869565,0.8695652173913043,3,20,0.0,20.0,Sunday
2021-08-29 07:42:00,0,0.0625,0.9375,1,15,0.0,15.0,Sunday
2021-08-29 07:44:00,0,0.16666666666666666,0.8333333333333334,4,20,0.0,20.0,Sunday
2021-08-29 07:46:00,0,0.0,1.0,0,20,0.0,20.0,Sunday
2021-08-29 07:48:00,0,0.6,0.4,21,14,0.0,14.0,Sunday
2021-08-29 07:50:00,0,0.34615384615384615,0.6538461538461539,9,17,0.0,17.0,Sunday
2021-08-29 07:52:00,0,0.47058823529411764,0.5294117647058824,16,18,0.0,18.0,Sunday
2021-08-29 07:54:00,0,0.5555555555555556,0.4444444444444444,20,16,0.0,16.0,Sunday
2021-08-29 07:56:00,0,0.4411764705882353,0.5588235294117647,15,19,0.0,19.0,Sunday
2021-08-29 07:58:00,4,0.36363636363636365,0.6363636363636364,12,21,0.0,21.0,Sunday
2021-08-29 08:00:00,1,0.25,0.75,5,15,0.0,15.0,Sunday
2021-08-29 08:02:00,0,0.10526315789473684,0.8947368421052632,2,17,0.0,17.0,Sunday
2021-08-29 08:04:00,1,0.5853658536585366,0.4146341463414634,24,17,0.0,17.0,Sunday
2021-08-29 08:06:00,0,0.0,1.0,0,20,0.0,20.0,Sunday
2021-08-29 08:08:00,0,0.25,0.75,6,18,0.0,18.0,Sunday
2021-08-29 08:10:00,0,0.2608695652173913,0.7391304347826086,6,17,0.0,17.0,Sunday
2021-08-29 08:12:00,1,0.2,0.8,5,20,0.0,20.0,Sunday
2021-08-29 08:14:00,0,0.19047619047619047,0.8095238095238095,4,17,0.0,17.0,Sunday
2021-08-29 08:16:00,0,0.39285714285714285,0.6071428571428571,11,17,0.0,17.0,Sunday
2021-08-29 08:18:00,0,0.20833333333333334,0.7916666666666666,5,19,0.0,19.0,Sunday
2021-08-29 08:20:00,0,0.21739130434782608,0.782608695652174,5,18,0.0,18.0,Sunday
2021-08-29 08:22:00,0,0.2222222222222222,0.7777777777777778,4,14,0.0,14.0,Sunday
2021-08-29 08:24:00,1,0.39285714285714285,0.6071428571428571,11,17,0.0,17.0,Sunday
2021-08-29 08:26:00,1,0.5294117647058824,0.47058823529411764,18,16,0.0,16.0,Sunday
2021-08-29 08:28:00,0,0.30434782608695654,0.6956521739130435,7,16,0.0,16.0,Sunday
2021-08-29 08:30:00,0,0.3333333333333333,0.6666666666666666,9,18,0.0,18.0,Sunday
2021-08-29 08:32:00,0,0.24,0.76,6,19,0.0,19.0,Sunday
2021-08-29 08:34:00,0,0.3181818181818182,0.6818181818181818,7,15,0.0,15.0,Sunday
2021-08-29 08:36:00,0,0.0,1.0,0,16,0.0,16.0,Sunday
2021-08-29 08:38:00,0,0.2,0.8,4,16,0.0,16.0,Sunday
2021-08-29 08:40:00,0,0.18181818181818182,0.8181818181818182,4,18,0.0,18.0,Sunday
2021-08-29 08:42:00,1,0.24,0.76,6,19,0.0,19.0,Sunday
2021-08-29 08:44:00,1,0.34285714285714286,0.6571428571428571,12,23,0.0,23.0,Sunday
2021-08-29 08:46:00,1,0.2222222222222222,0.7777777777777778,6,21,0.0,21.0,Sunday
2021-08-29 08:48:00,1,0.5,0.5,20,20,0.0,20.0,Sunday
2021-08-29 08:50:00,0,0.25806451612903225,0.7419354838709677,8,23,0.0,23.0,Sunday
2021-08-29 08:52:00,1,0.2727272727272727,0.7272727272727273,9,24,1.0,23.0,Sunday
2021-08-29 08:54:00,0,0.325,0.675,13,27,0.0,27.0,Sunday
2021-08-29 08:56:00,2,0.3125,0.6875,10,22,0.0,22.0,Sunday
2021-08-29 08:58:00,0,0.1,0.9,3,27,0.0,27.0,Sunday
2021-08-29 09:00:00,1,0.3783783783783784,0.6216216216216216,14,23,0.0,23.0,Sunday
2021-08-29 09:02:00,1,0.21428571428571427,0.7857142857142857,6,22,0.0,22.0,Sunday
2021-08-29 09:04:00,2,0.47619047619047616,0.5238095238095238,20,22,0.0,22.0,Sunday
2021-08-29 09:06:00,2,0.676923076923077,0.3230769230769231,44,21,0.0,21.0,Sunday
2021-08-29 09:08:00,4,0.5555555555555556,0.4444444444444444,30,24,0.0,24.0,Sunday
2021-08-29 09:10:00,0,0.54,0.46,27,23,0.0,23.0,Sunday
2021-08-29 09:12:00,1,0.5,0.5,25,25,0.0,25.0,Sunday
