time,total,perc_randomised,perc_vendor,count_randomised,count_vendor,apple,not_apple,day
2021-09-05 03:00:00,33,0.462882096069869,0.537117903930131,318,369,0.0,369.0,Sunday
2021-09-05 03:30:00,11,0.35700197238658776,0.6429980276134122,181,326,2.0,324.0,Sunday
2021-09-05 04:00:00,22,0.5295315682281059,0.47046843177189407,260,231,0.0,231.0,Sunday
2021-09-05 04:30:00,15,0.3384615384615385,0.6615384615384615,110,215,0.0,215.0,Sunday
2021-09-05 05:00:00,11,0.30288461538461536,0.6971153846153846,63,145,0.0,145.0,Sunday
2021-09-05 05:30:00,0,0.14925373134328357,0.8507462686567164,20,114,0.0,114.0,Sunday
2021-09-05 06:00:00,0,0.06666666666666667,0.9333333333333333,10,140,0.0,140.0,Sunday
2021-09-05 06:30:00,1,0.19339622641509435,0.8066037735849056,41,171,0.0,171.0,Sunday
2021-09-05 07:00:00,5,0.2465753424657534,0.7534246575342466,54,165,0.0,165.0,Sunday
2021-09-05 07:30:00,14,0.2979591836734694,0.7020408163265306,73,172,0.0,172.0,Sunday
2021-09-05 08:00:00,16,0.4764705882352941,0.5235294117647059,243,267,0.0,267.0,Sunday
2021-09-05 08:30:00,12,0.4722222222222222,0.5277777777777778,221,247,0.0,247.0,Sunday
2021-09-05 09:00:00,23,0.5018181818181818,0.49818181818181817,276,274,5.0,269.0,Sunday
2021-09-05 09:30:00,40,0.7393939393939394,0.2606060606060606,854,301,2.0,299.0,Sunday
2021-09-05 10:00:00,31,0.7679640718562875,0.23203592814371257,1026,310,3.0,307.0,Sunday
2021-09-05 10:30:00,30,0.6328963051251489,0.367103694874851,531,308,3.0,305.0,Sunday
2021-09-05 11:00:00,37,0.6525590551181102,0.34744094488188976,663,353,1.0,352.0,Sunday
2021-09-05 11:30:00,27,0.6587064676616915,0.34129353233830845,662,343,4.0,339.0,Sunday
2021-09-05 12:00:00,35,0.6425742574257426,0.3574257425742574,649,361,3.0,358.0,Sunday
2021-09-05 12:30:00,57,0.6913996627318718,0.3086003372681282,820,366,2.0,364.0,Sunday
2021-09-05 13:00:00,52,0.6983141082519965,0.30168589174800353,787,340,2.0,338.0,Sunday
2021-09-05 13:30:00,81,0.6998368678629691,0.300163132137031,858,368,4.0,364.0,Sunday
2021-09-05 14:00:00,44,0.7658998646820027,0.23410013531799728,1132,346,1.0,345.0,Sunday
2021-09-05 14:30:00,50,0.7854179016004742,0.21458209839952577,1325,362,0.0,362.0,Sunday
2021-09-05 15:00:00,73,0.7663934426229508,0.2336065573770492,1309,399,3.0,396.0,Sunday
2021-09-05 15:30:00,68,0.6367837338262476,0.3632162661737523,689,393,2.0,391.0,Sunday
2021-09-05 16:00:00,83,0.7166172106824926,0.28338278931750743,966,382,1.0,381.0,Sunday
2021-09-05 16:30:00,76,0.7051177904142973,0.29488220958570266,868,363,1.0,362.0,Sunday
2021-09-05 17:00:00,44,0.6291666666666667,0.37083333333333335,604,356,0.0,356.0,Sunday
2021-09-05 17:30:00,51,0.6502057613168725,0.3497942386831276,632,340,1.0,339.0,Sunday
2021-09-05 18:00:00,87,0.618905472636816,0.38109452736318405,622,383,1.0,382.0,Sunday
2021-09-05 18:30:00,52,0.6257545271629779,0.37424547283702214,622,372,0.0,372.0,Sunday
2021-09-05 19:00:00,29,0.48714285714285716,0.5128571428571429,341,359,0.0,359.0,Sunday
2021-09-05 19:30:00,29,0.4548238897396631,0.5451761102603369,297,356,2.0,354.0,Sunday
2021-09-05 20:00:00,55,0.648729446935725,0.351270553064275,434,235,2.0,233.0,Sunday
2021-09-05 20:30:00,31,0.7439024390243902,0.25609756097560976,305,105,0.0,105.0,Sunday
